#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T10:49+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 39.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0010811660007 659 667 733 743 0.787 1.00 0.411 398758.06779674656 7.697386215839034E10 350516.9609648342 8.919526831653053 0.23791747703114008 8.852471517904851 108.0 3.841121495327098 1.0 10.882866517422835 71.0 324325.16902869946 8.571748496763206E10 229333.27274850413 671.5328467153281 1567455.9373331065 0.0 86369.23391995899 4.1436983970436935E10 0.0 120956.12944466314 4.933452743645232E10 0.0 0.013495864985535764 0.0010484907350498233 0.0028646940294300297
120.0010811660007 1.52e+03 1.52e+03 859 2.08e+03 0.840 1.00 0.349 435961.1923084982 6.426893608141021E10 475402.4700692342 1523.0128116959715 2.2242900642007124E7 8.863957100981331 67.0 6.22727272727273 1.0 32.09687042234942 40.0 394109.9870439842 7.522328048784752E10 410605.00131530635 1525.5474452554724 2254833.541036125 3000.0 199842.6420169275 7.792088220901724E10 8305.233778913953 174704.00586750451 8.362860035618431E10 0.0 0.027212987371051444 0.0029593213198909735 0.004368627518215215
180.0010811660007 1.52e+03 1.57e+03 1.16e+03 2.27e+03 0.885 1.00 0.311 478110.988780864 5.094463646707595E10 524762.0451257796 8620.23660947255 6.398183936838883E8 8.947430502763671 51.0 8.22 1.0 39.62698008958553 31.0 446910.63781833055 6.181984552899049E10 503702.0871085812 1525.5474452554724 2254833.541036125 3000.0 203878.03726257465 7.935203312951622E10 9379.906293093049 179714.4305796131 8.500909331515915E10 0.0 0.02226543512989409 0.0017195783188322957 0.004368627518215215
240.0010811660007 1.52e+03 1.65e+03 1.38e+03 2.40e+03 0.876 1.00 0.329 492520.1060734837 4.706960054519943E10 533680.4341339365 17314.583883320727 4.2134832813510847E9 8.91906684603942 47.0 8.934782608695654 1.0 42.26393375702695 30.0 457764.694256348 6.041100198625815E10 518085.9702312049 1525.5474452554724 2254833.541036125 3000.0 208340.67683612934 8.092513094864671E10 9857.966181083131 185812.6355540889 8.5267217443306E10 440.527541472687 0.018342190951381208 0.0010837855578630237 0.004353312293497203
300.0010811660007 1.52e+03 1.65e+03 1.38e+03 2.37e+03 0.861 1.00 0.347 494218.9185797427 4.8532484375032265E10 537482.3144533302 33737.01062599495 1.3372543041127403E10 8.89520787149687 39.0 10.815789473684205 1.0 48.21733189741868 22.0 470650.1422470563 5.868846560319415E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 208616.16328460714 8.129466491388371E10 9857.966181083131 184571.7287264849 8.546100753661827E10 517.7457616830709 0.018844576562743773 8.290095322316167E-4 0.00450328526648851
360.0010811660007 1.52e+03 1.65e+03 1.36e+03 2.33e+03 0.863 1.00 0.344 499241.22744004696 4.3724545211311005E10 537482.3144533302 7138.128767192411 5.138809373574926E8 8.909203625322533 39.0 10.815789473684205 1.0 47.735677214109074 24.0 472621.3541067017 5.425718833285995E10 523346.1636897917 1525.5474452554724 2254833.541036125 3000.0 208591.12873853897 8.142537419725916E10 9857.966181083131 182081.53043646956 8.522385617281589E10 471.9937944350218 0.0170116330220233 5.858184953934217E-4 0.004499793359022533
420.0010811660007 1.52e+03 1.61e+03 1.39e+03 2.32e+03 0.864 1.00 0.344 508027.02286075725 4.406877827105952E10 551615.529521151 3965.3936674512624 2.4177883809134746E8 8.916402631827236 37.0 11.416666666666666 1.0 48.883754239741286 23.0 483048.84194548 5.517224553373066E10 531947.7789121068 1525.5474452554724 2254833.541036125 3000.0 207886.99071275367 8.092247516163634E10 9853.191921756594 184857.87576954556 8.569301977782361E10 440.527541472687 0.5512971010588558 58.790327413871644 0.004499793359022533
480.0010811660007 1.52e+03 1.58e+03 1.37e+03 2.32e+03 0.860 1.00 0.340 507443.4775174801 4.376668131630862E10 542621.3164055271 8761.065345823376 1.1866258064687414E9 8.895366404962468 39.0 10.815789473684205 1.0 47.44547668079635 25.0 481359.8317772411 5.560587208516683E10 524762.0451257796 1525.5474452554724 2254833.541036125 3000.0 205316.23723027742 7.938790919537685E10 9857.966181083131 183358.15454451006 8.545532929148666E10 483.2293775708662 0.6903112014065225 67.26797895541613 0.004499793359022533
