#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T08:29+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 88.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02512312878068 1.55e+03 1.71e+03 1.44e+03 2.53e+03 0.926 1.00 0.262 505419.5083243934 4.47207651737981E10 543715.4818428443 194.17495733956113 1196753.1453230819 8.88489237094876 51.0 8.219999999999995 1.0 43.381219485874695 43.0 458061.48519615555 6.269058587902165E10 519217.28943162377 1554.7445255474454 2252483.532134576 3000.0 208047.34671051975 7.936701531888828E10 11485.649962197906 186084.8067433101 8.445742749449185E10 1297.4561779303208 0.01868906319396395 6.923537962858567E-4 0.004530031466541363
120.02512312878068 1.55e+03 1.69e+03 1.43e+03 2.19e+03 0.926 1.00 0.262 507465.3015994583 4.882320043814011E10 546757.6041157217 29675.4549996481 8.575915210423377E9 8.94431898981551 56.0 7.472727272727272 1.0 35.731951955811084 44.0 456289.6821794824 6.788489971506463E10 520194.42359280813 1554.7445255474454 2252483.532134576 3000.0 205797.9715187311 7.898588620469745E10 9916.900086088286 185290.44469805493 8.394699781327603E10 1297.4561779303208 0.018853621311284076 0.0011475512084200595 0.004490783354750108
180.02512312878068 1.55e+03 1.70e+03 1.44e+03 2.51e+03 0.929 1.00 0.256 505942.0722480255 4.4481223194497665E10 541527.15096821 602.7963157177292 4357046.180933608 8.916402631827236 51.0 8.219999999999995 1.0 43.52071521771243 43.0 456815.87715020805 6.342538422945106E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208523.8173579099 8.06404437332201E10 10145.442255304359 187177.85500819125 8.51697563772911E10 1297.4561779303208 0.018890050953490098 6.960463167791227E-4 0.00450927412507799
240.02512312878068 1.55e+03 1.68e+03 1.44e+03 2.48e+03 0.929 1.00 0.257 514884.2330133667 4.437973798495724E10 551949.0138232475 11139.086949292137 2.281207353606007E9 8.921254962731659 52.0 8.058823529411761 1.0 42.66024461472577 44.0 464013.3447422137 6.427882520580812E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208752.36544185012 8.114830973629843E10 10145.442255304359 186256.4740600778 8.498516456320288E10 2123.098961134012 0.019078568966010703 7.763113216530535E-4 0.00450328526648851
300.0251231287807 1.55e+03 1.69e+03 1.44e+03 2.50e+03 0.925 1.00 0.263 507646.13015723776 4.509095575780284E10 544574.3957013496 188.5842430500503 1165563.9898391569 8.908715047623527 52.0 8.058823529411761 1.0 40.59675443416923 43.0 459598.04234284343 6.380171358808423E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 208908.24409630985 8.147973776300464E10 10145.442255304359 185168.00352516273 8.553045962581944E10 1297.4561779303208 1.1183915662442188 123.82088923617579 0.004530031466541363
360.0251231287807 1.55e+03 1.63e+03 1.42e+03 2.44e+03 0.926 1.00 0.262 526915.8448438382 4.542414800111119E10 556719.6238159138 1656.0853045185997 8.512747986866195E7 8.900122827681875 53.0 7.903846153846155 1.0 39.3701686686186 43.0 477264.16640721995 6.5907642229931625E10 534099.1410912225 1554.7445255474454 2252483.532134576 3000.0 208509.19090638572 8.114006215030165E10 11485.649962197906 187032.5726248219 8.455216049723825E10 2123.098961134012 0.01566903582105894 4.4666373958654286E-4 0.004395636285046826
420.0251231287807 1.55e+03 1.62e+03 1.39e+03 2.48e+03 0.925 1.00 0.263 509832.6416913094 4.533057430782468E10 546757.6041157217 26698.853827347797 1.1517301530279213E10 8.900522449348847 53.0 7.903846153846155 1.0 39.94027875804057 44.0 458469.1771396375 6.491777591458156E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 205691.60403075087 7.95816636818397E10 9916.900086088286 185175.5748765458 8.392136743673102E10 1297.4561779303208 0.8339608175598556 90.91026114552331 0.004530031466541363
480.0251231287807 1.55e+03 1.64e+03 1.37e+03 2.31e+03 0.926 1.00 0.263 521093.6632738834 4.884550050428219E10 552265.2734015927 7059.482240175837 2.0360942207874832E9 8.87983928718991 52.0 8.058823529411761 1.0 39.758979747828526 42.0 470874.6408432938 6.8348144393482994E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208024.90866522398 7.918950108969656E10 12878.363317933981 182819.94315319555 8.370173457712E10 1297.4561779303208 0.019993413742199935 8.424998708380789E-4 0.004530031466541363
