#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T19:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.5, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.55e+03 1.69e+03 1.44e+03 2.60e+03 0.908 1.00 0.289 489785.98687744694 4.803866601417425E10 528508.4603326492 57725.77579466867 2.3317190700100067E10 8.837462758911373 30.0 14.172413793103448 1.0 57.461831409775996 18.0 472617.5155817061 5.408880895205995E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207499.7003354808 7.950454727950928E10 10145.442255304359 186004.52509312314 8.43676643740443E10 1297.4561779303208 0.024370754043752812 0.0012764952529709592 0.006518706622780627
120.01361251720786 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.908 1.00 0.289 497939.0321655799 4.52436579764477E10 534568.3768018823 12100.59189697705 1.5986224639302673E9 8.878441071323063 29.0 14.67857142857143 1.0 58.837537508854126 18.0 477775.9527409318 5.2991799115350365E10 522147.30008967046 1554.7445255474454 2252483.532134576 3000.0 207784.0163390075 7.979127275028894E10 10145.442255304359 185242.57622261226 8.388921778352779E10 1297.4561779303208 0.02389207202267925 0.0011605337225020368 0.006527996989058683
180.01361251720786 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.909 1.00 0.288 502771.365082338 4.548339883836343E10 539742.8778577789 2470.1301866749645 2.34064067610994E7 8.864942803236648 28.0 15.222222222222216 1.0 60.086689511157594 17.0 484086.0389220345 5.307202829897182E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 208394.5446860667 8.061001389127692E10 10145.442255304359 187532.03277871534 8.507100506437355E10 1297.4561779303208 0.024341476717701697 0.0011961568593350494 0.006527996989058683
240.01361251720786 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.911 1.00 0.284 507808.7937432754 4.585391780625281E10 541372.6099910056 6807.767271653434 3.8560414405683506E8 8.874466996261814 28.0 15.222222222222216 1.0 60.08156848647404 16.0 489222.00792994455 5.3568256979922264E10 526705.7568820985 1554.7445255474454 2252483.532134576 3000.0 207191.45648064962 8.077756631673712E10 9916.900086088286 186303.09602267414 8.501995999055042E10 2123.098961134012 0.024812812645309257 0.0012755766691313474 0.006527996989058683
300.0136125172079 1.55e+03 1.69e+03 1.43e+03 2.58e+03 0.909 1.00 0.288 506949.7300359425 4.490402167747722E10 544574.3957013496 15285.417973584103 3.039044450867843E9 8.887791511882217 28.0 15.222222222222216 1.0 59.49229642006882 17.0 488864.08194972936 5.245437060945832E10 530922.1777253035 1554.7445255474454 2252483.532134576 3000.0 208955.20496800327 8.149466180980159E10 10145.442255304359 184749.46855732118 8.523186727622913E10 1297.4561779303208 0.02536454347047785 0.001406967407840309 0.006518706622780627
360.0136125172079 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.911 1.00 0.286 505658.5558656457 4.504529178047529E10 545796.2860081418 2102.715491758227 1.9947155301199608E7 8.900305555845044 30.0 14.172413793103448 1.0 58.03143788715935 20.0 486183.05031766417 5.3343197541968346E10 532490.5601025309 1554.7445255474454 2252483.532134576 3000.0 208655.02807371743 8.124736614979613E10 10145.442255304359 187172.7999064258 8.59506235899133E10 1297.4561779303208 0.024504732523838446 0.0012096227484679077 0.0064527400950921375
420.0136125172079 1.55e+03 1.63e+03 1.39e+03 2.62e+03 0.910 1.00 0.287 515636.6990861245 4.843830060243311E10 551693.9392266029 1675.664436418352 1.8359525831519663E7 8.873149275395894 31.0 13.700000000000006 1.0 56.51435582038514 18.0 495624.7757125021 5.704041002656223E10 537173.3394969709 1554.7445255474454 2252483.532134576 3000.0 207951.67219883157 8.053143355182304E10 10211.873776899727 185535.83579026247 8.553559107151434E10 1297.4561779303208 0.5688405082669444 60.3967478318248 0.006527996989058683
480.0136125172079 1.55e+03 1.68e+03 1.41e+03 2.61e+03 0.911 1.00 0.285 521122.113138197 4.864857583437997E10 551654.7343738769 1882.2777192493688 1.8166790212488916E7 8.860241810309759 28.0 15.222222222222216 1.0 60.09757023971891 18.0 501532.7565919707 5.775946376327253E10 539141.0306204411 1554.7445255474454 2252483.532134576 3000.0 208194.6430001122 7.922743032216367E10 12878.363317933981 184757.3920237285 8.444587785733032E10 1297.4561779303208 0.5688163820550155 60.38698435380126 0.0074650329436511615
