#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 33.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.007761646066655 1.55e+03 1.62e+03 1.43e+03 2.55e+03 0.889 1.00 0.314 484266.38856184774 4.978836536399446E10 522513.6097363417 13.748758614668041 70.03674746310432 8.850617456589788 37.0 11.416666666666666 1.0 46.587168681025055 23.0 456488.04194876406 5.979989891935048E10 513093.1325570676 1554.7445255474454 2252483.532134576 3000.0 208268.11159347233 7.937047357734111E10 10201.42092004786 186107.9955200484 8.448108509504735E10 1630.498666569695 0.021889566960170373 0.001106010664226825 0.006338876113416063
120.00776164606665 1.55e+03 1.61e+03 1.42e+03 2.52e+03 0.904 1.00 0.295 498365.1266405461 4.6419046799954834E10 541218.0690138013 1471.5371557501342 1.5009973835838271E7 8.916402631827236 39.0 10.815789473684205 1.0 50.63427706825433 27.0 465015.29439513193 5.892227957311269E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205836.14740670956 7.900460519414523E10 9916.900086088286 185288.39725222546 8.396784542008524E10 1630.498666569695 0.02262546177587069 0.0010894975960046122 0.005335061339934823
180.00776164606665 1.55e+03 1.61e+03 1.43e+03 2.53e+03 0.901 1.00 0.299 498329.6166702802 4.76370595138058E10 537162.3518330292 4332.405136034207 3.11882468326851E8 8.900647501387997 39.0 10.815789473684205 1.0 50.4728212991945 27.0 466848.07335581386 5.970523734920384E10 519444.8879428948 1554.7445255474454 2252483.532134576 3000.0 208448.12954489188 8.069440263837341E10 10145.442255304359 187529.29224292762 8.511297603528023E10 1630.498666569695 0.02320691813867297 0.001182147290083694 0.005335061339934823
240.00776164606665 1.55e+03 1.60e+03 1.43e+03 2.49e+03 0.903 1.00 0.296 500509.7250095636 4.909269788248364E10 541218.0690138013 10925.27926483891 2.5799307595529237E9 8.916402631827236 40.0 10.538461538461533 1.0 49.175221699040655 27.0 467503.99255860393 6.183838342541153E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207164.23210438696 8.07521670640865E10 9916.900086088286 185593.10789997582 8.506763805609836E10 1630.498666569695 0.023652333748815074 0.0013275907881215682 0.005313680639271914
300.0077616460667 1.55e+03 1.61e+03 1.41e+03 2.54e+03 0.906 1.00 0.292 504645.11482954357 4.9438025953334625E10 545796.2860081418 865.7473205214889 1.1277929711982612E7 8.889444190559422 40.0 10.538461538461533 1.0 49.99255005227025 28.0 471221.11089634866 6.2442363116692764E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208915.20071631914 8.14596749834435E10 10145.442255304359 183914.37997744395 8.500382847028264E10 1630.498666569695 0.023335277541931397 0.001164079078088163 0.005298460878051794
360.0077616460667 1.55e+03 1.60e+03 1.42e+03 2.44e+03 0.906 1.00 0.292 515933.59175640147 4.954595040664179E10 555926.0972348402 42110.780333111405 1.4986802338684208E10 8.916402631827236 44.0 9.558139534883729 1.0 46.782323852366325 29.0 476807.6538449549 6.456126799184293E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208508.16534555037 8.118464918102051E10 10145.442255304359 187069.81918507785 8.590355906982248E10 1397.570285631167 0.5810219958250834 64.3928098220957 0.0051189650030765855
420.0077616460667 1.55e+03 1.60e+03 1.41e+03 2.46e+03 0.898 1.00 0.302 499949.6582496229 4.981191275685459E10 541372.6099910056 8015.093267516131 1.6654369464255886E9 8.873539562871342 39.0 10.815789473684205 1.0 46.250116296805025 26.0 468063.8094672782 6.163634164403938E10 521240.3754596316 1554.7445255474454 2252483.532134576 3000.0 207810.7432265084 8.051910094628888E10 10145.442255304359 185501.01351377682 8.551152129360675E10 1297.4561779303208 0.01953176409783471 7.373302295890767E-4 0.005153606902638394
480.0077616460667 1.55e+03 1.66e+03 1.40e+03 2.55e+03 0.893 1.00 0.310 522859.7642564498 5.327998360644288E10 556708.1237083352 11.257778649999898 36.91544135957167 8.843981628208162 38.0 11.108108108108107 1.0 45.476968397801734 25.0 491258.121267281 6.5686948915715546E10 542588.4013174607 1554.7445255474454 2252483.532134576 3000.0 208049.3333575712 7.919761841323062E10 12545.401501474347 184294.8036640481 8.454455417876855E10 1297.4561779303208 0.023455124803785834 0.0013632411136238073 0.006350009978679265
