#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 926 1.04e+03 1.15e+03 1.16e+03 0.909 1.00 0.289 398860.5448037883 8.011571979990582E10 345545.7854261779 8.753574033251311 0.024996178288040006 8.761599491313175 122.0 3.396694214876038 1.0 12.16311318347606 89.0 304117.2200783303 8.936863932889252E10 206284.93339971759 934.3065693430633 1934698.2374933132 0.0 135363.3136654391 5.437359331365468E10 0.0 184963.61019462088 7.399224134685104E10 0.0 0.013614645913016806 0.0012146343710259771 0.0022742127239001697
120.00249288784718 1.55e+03 1.56e+03 911 2.16e+03 0.850 1.00 0.358 456045.1320298087 6.1986296385278534E10 518486.3678723006 2105.1591758659833 1.0942355024388762E8 8.800400886448163 68.0 6.1343283582089505 1.0 32.36856664634742 48.0 405678.4341699779 7.674134822230913E10 453955.95204374165 1554.7445255474454 2252483.532134576 3000.0 200209.886219547 7.809327579732626E10 8915.56826271197 175130.22323114902 8.374316473336174E10 0.0 0.025691079863034236 0.002600308877108934 0.004164883234341871
180.00249288784718 1.55e+03 1.57e+03 1.32e+03 2.37e+03 0.930 1.00 0.255 492314.68457847304 5.168623334447494E10 541372.6099910056 2617.3713624149 5.81259797527824E7 8.82212178060746 65.0 6.421875 1.0 37.62927123359458 52.0 431421.45928566816 7.144035318442755E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 204035.91321270916 7.951885945337152E10 9822.522313778609 183880.00391867745 8.506816658343085E10 0.0 0.02493821554925781 0.00227363056112809 0.00419678064418552
240.00249288784718 1.55e+03 1.61e+03 1.40e+03 2.40e+03 0.928 1.00 0.259 486405.3157445555 5.071699216812409E10 532792.4914659908 3379.0518648942784 7.941092099424914E7 9.384574515865953 49.0 8.5625 1.0 43.86483409535212 37.0 443513.64505715406 6.5981401169232E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208531.8837946822 8.07911772107252E10 10145.442255304359 185881.02819478067 8.522325511611835E10 1297.4561779303208 0.022445723357362654 0.0014488307258563602 0.004408791048190983
300.0024928878472 1.55e+03 1.61e+03 1.36e+03 2.47e+03 0.915 1.00 0.279 491698.27927373716 4.90156620706304E10 531103.0663582227 4578.810778778493 1.97186351780613E8 8.916402631827236 46.0 9.13333333333334 1.0 45.329901830910735 32.0 458009.11597559985 6.23436099457399E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 208738.31598512636 8.116822446043356E10 10145.442255304359 183250.4594247854 8.519465364323666E10 517.7457616830709 0.021504417752560703 0.0011477645125021318 0.00450927412507799
360.0024928878472 1.55e+03 1.61e+03 1.36e+03 2.53e+03 0.910 1.00 0.286 496746.60056100023 4.912083327446078E10 542621.3164055271 856.5901770811192 1.1158676892322365E7 8.90506702650574 42.0 10.02439024390244 1.0 48.44558174120632 30.0 462515.35727571876 6.2017747956157234E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208655.24858480413 8.125244810518954E10 10145.442255304359 182269.2956462088 8.494919591375978E10 517.7457616830709 0.02288525563727236 0.0011809860751299584 0.005104157012513093
420.0024928878472 1.55e+03 1.61e+03 1.39e+03 2.50e+03 0.911 1.00 0.285 500603.8457893834 4.748788690199728E10 545433.3095598549 17991.505980455076 8.525678038557268E9 8.916402631827236 42.0 10.02439024390244 1.0 48.14275013170626 30.0 464496.0628040943 6.11508562578919E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208135.65730589326 8.089116416780667E10 10145.442255304359 183648.0431865267 8.540788077687816E10 1297.4561779303208 0.022570928785685597 0.0011718450632578405 0.004961855066354626
480.0024928878472 1.55e+03 1.61e+03 1.36e+03 2.52e+03 0.908 1.00 0.289 506083.28450426774 4.7138117478610916E10 542621.3164055271 1093.83495129417 1.2325699995004676E7 8.900647501387997 41.0 10.275000000000002 1.0 49.213812684797716 30.0 470472.98912788427 6.074474704559431E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 205555.87749982582 7.94776452582182E10 9916.900086088286 182437.59638889192 8.468091744132332E10 483.2293775708662 0.022866736431140202 0.0011223227589585588 0.0051772328995032075
