#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T20:43+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 5.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0313653679084 1.42e+03 1.57e+03 1.19e+03 2.31e+03 0.950 1.00 0.217 482466.6272381977 6.08883811116261E10 524575.3343087244 12246.751356764678 4.288919768634527E9 10.53947629197877 97.0 4.8125 1.0 27.71976778971623 82.0 482466.6272381977 6.08883811116261E10 524575.3343087244 1428.5714285714266 2249767.5859931726 0.0 190770.36131718263 7.49570571515965E10 9861.83439233447 166400.1156797384 8.017121330878537E10 278.1051771012919 12.302796337940574 2481.245777800074 0.0036451863763303644
600.0313653679084 1.42e+03 1.64e+03 1.22e+03 2.32e+03 0.926 1.00 0.262 491613.97942873713 5.336183609195462E10 525182.216835011 8009.495890369008 2.353789290531928E9 9.625284677740156 94.0 4.9677419354838745 1.0 28.22712679740939 80.0 491613.97942873713 5.336183609195462E10 525182.216835011 1428.5714285714266 2249767.5859931726 0.0 193174.9160929715 7.406943516821136E10 12036.570873693337 169103.78634376934 8.03105587198379E10 278.1051771012919 0.011149358264138319 5.030784400314699E-4 0.0026898530019712763
660.0313653679084 1.42e+03 1.59e+03 1.22e+03 2.12e+03 0.934 1.00 0.227 489713.01977168093 5.2645871090642044E10 521411.4142112526 7250.997943443833 9.195254261222434E8 9.980916241920934 94.0 4.967741935483874 1.0 27.684735871604506 80.0 489713.01977168093 5.2645871090642044E10 521411.4142112526 1428.5714285714266 2249767.5859931726 0.0 192429.41813425242 7.475174225561055E10 10191.790332817398 167990.11426030577 8.044226787831735E10 278.1051771012919 0.1118764896361864 2.078757042098231 0.003565165469828416
720.0313653679084 1.41e+03 1.57e+03 1.22e+03 2.25e+03 0.921 1.00 0.262 482259.12215251575 5.7397789868030106E10 519040.87400321756 18521.624780505703 5.875156788206437E9 10.856896138611884 97.0 4.8125 1.0 26.832153728022103 79.0 482259.12215251575 5.7397789868030106E10 519040.87400321756 1422.0779220779218 2248795.6728737764 0.0 188639.3141676573 7.45967933764363E10 9779.966556531368 167407.1278338013 8.043622999721625E10 8.89762001036234 0.014552927263630704 7.447763467750894E-4 0.0031538017347128413
780.0313653679084 1.41e+03 1.57e+03 1.21e+03 2.22e+03 0.958 1.00 0.193 513151.2544997294 4.70425719466451E10 531529.110313252 6381.059541984541 7.350748123537025E8 11.584505910821257 96.0 4.86315789473684 1.0 27.167569263900695 81.0 513151.2544997294 4.70425719466451E10 531529.110313252 1422.0779220779218 2248795.6728737764 0.0 188080.49596124803 7.457393098071648E10 9779.966556531368 167932.6531253451 8.05156675362701E10 143.53432978537182 0.013522939178532567 8.827503413977965E-4 0.0022577854727176983
840.0313653679084 1.41e+03 1.55e+03 1.24e+03 2.22e+03 0.943 1.00 0.232 512176.7310545451 4.718295827166624E10 530188.7968275426 3180.5208547773277 3.244225446247926E8 9.757219430756082 92.0 5.0769230769230775 1.0 27.838913919280767 76.0 512176.7310545451 4.718295827166624E10 530188.7968275426 1422.0779220779218 2248795.6728737764 0.0 187904.78587591898 7.452885614155397E10 9343.155313038757 166655.76320381838 8.033940279832227E10 143.52305919657096 0.36105337160468337 48.39449040411594 0.003590962981713958
900.0313653679084 1.41e+03 1.53e+03 1.25e+03 2.12e+03 0.940 1.00 0.237 518155.5910998727 4.816167837841786E10 551321.694569876 10283.040003151096 2.649424541738659E9 9.570386002436274 96.0 4.86315789473684 1.0 26.999846542635446 81.0 518155.5910998727 4.816167837841786E10 551321.694569876 1422.0779220779218 2248795.6728737764 0.0 187750.7639587135 7.453950759565654E10 9343.155313038757 164455.56572197698 8.00713658005214E10 213.73762103084528 0.019081813474611926 0.001491608554100498 0.0036740812632717647
960.0313653679084 1.41e+03 1.54e+03 1.22e+03 1.98e+03 0.928 1.00 0.235 543227.830970045 4.937081333290569E10 585802.8690326432 3115.8770761010564 3.008239848453278E8 10.528345408588159 94.0 4.9677419354838745 1.0 27.834702930640866 82.0 543227.830970045 4.937081333290569E10 585802.8690326432 1422.0779220779218 2248795.6728737764 0.0 187719.98957956873 7.465117777622693E10 9324.185730404934 166852.21221677115 8.047845699644887E10 4.257556792583774 0.016113621856592097 8.780018271038072E-4 0.004345148258829918
1020.0313653679084 1.41e+03 1.53e+03 1.28e+03 2.00e+03 0.942 1.00 0.214 496994.02299082314 5.6586275962747986E10 541218.0690138013 3430.0830598887846 3.2076799186051154E8 9.45703913742787 94.0 4.967741935483874 1.0 27.823766667812126 82.0 496994.02299082314 5.6586275962747986E10 541218.0690138013 1422.0779220779218 2248795.6728737764 0.0 187048.98568664715 7.464943242202046E10 9168.139038403257 166831.65927907013 8.04791057829059E10 255.57332567490812 0.017102761141642994 0.0011653747547007455 0.004365045751833532
1080.0313653679084 1.41e+03 1.54e+03 1.23e+03 1.97e+03 0.940 1.00 0.230 496873.5438319508 5.737398060246934E10 535787.434368366 17197.785953485145 1.0567897470524101E10 9.800741496484505 99.0 4.714285714285711 1.0 26.89000120766932 82.0 496873.5438319508 5.737398060246934E10 535787.434368366 1415.5844155844175 2247739.2455700506 0.0 187197.8512780738 7.45604354598165E10 9324.185730404934 168643.26340825023 7.951666045538889E10 255.57332567490812 0.014308062425057205 6.754475035154703E-4 0.004055743909178114
1140.0313653679084 1.41e+03 1.53e+03 1.22e+03 1.81e+03 0.947 1.00 0.215 496127.6025934516 5.817779029879692E10 531404.8957738811 11773.818316845038 5.915367638805708E9 9.120203349840263 97.0 4.8125 1.0 27.048226909492023 82.0 496127.6025934516 5.817779029879692E10 531404.8957738811 1415.5844155844175 2247739.2455700506 0.0 186921.76506633044 7.45201873432383E10 9324.185730404934 167866.48833202707 7.97980025847978E10 8.80509967169132 0.015087004357681743 7.636658100910592E-4 0.004680029873684613
1200.0313653679084 1.41e+03 1.55e+03 1.21e+03 1.83e+03 0.935 1.00 0.246 502052.85063489986 5.710077275702925E10 539481.0433335123 3906.7288494674426 3.320061253245921E8 9.476188992098546 95.0 4.914893617021276 1.0 27.455010931656577 81.0 502052.85063489986 5.710077275702925E10 539481.0433335123 1422.0779220779218 2248795.6728737764 0.0 186702.120971917 7.456289746252034E10 9338.127967143291 166476.34240826848 7.962036202768794E10 8.793687202223097 0.01739485492043544 0.0013540177293217528 0.004669662772473533
1260.0313653679084 1.41e+03 1.54e+03 1.21e+03 1.83e+03 0.928 1.00 0.246 498357.38629256055 5.900561032735094E10 538069.7543801637 3886.2789866658736 4.043748193965069E8 8.846409438079762 93.0 5.02173913043478 1.0 27.85479549569568 81.0 498357.38629256055 5.900561032735094E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 186710.07985813843 7.430910069114062E10 9324.185730404934 167530.06462688817 7.946065080372078E10 8.783235439596446 0.10899710577327869 1.8587415037482147 0.004862616883165797
1320.0313653679084 1.41e+03 1.55e+03 1.21e+03 1.82e+03 0.886 1.00 0.300 487406.0858172158 5.92059567685343E10 523558.5474311469 15657.589042180442 7.128631697941678E9 8.85327788972078 96.0 4.86315789473684 1.0 27.277381529631786 82.0 487406.0858172158 5.92059567685343E10 523558.5474311469 1422.0779220779218 2248795.6728737764 0.0 186436.77075236532 7.420479141663464E10 9168.293613686728 168255.7942290087 7.987047792063524E10 8.76985273704588 0.11800158972029734 2.2258017376165067 0.004863163073383751
1380.0313653679084 1.41e+03 1.53e+03 1.20e+03 1.78e+03 0.870 1.00 0.320 495664.96946165594 6.027309903104602E10 530267.751760867 8159.803577820277 1.3350537037100499E9 8.91745604373834 96.0 4.86315789473684 1.0 26.944233396514797 81.0 495664.96946165594 6.027309903104602E10 530267.751760867 1422.0779220779218 2248795.6728737764 0.0 186267.64719382382 7.416055421817392E10 9323.155600680191 168285.2519515784 7.979418428913019E10 8.759932003151714 0.12906903176968382 2.6716768597497267 0.0048634070115249756
1440.0313653679084 1.42e+03 1.55e+03 1.21e+03 1.80e+03 0.855 1.00 0.337 496079.3867369439 5.9783346663934586E10 535787.434368366 4875.295826768778 6.556852858863935E8 8.884720424666137 92.0 5.0769230769230775 1.0 27.937323012307626 79.0 496079.3867369439 5.9783346663934586E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 186668.08004686132 7.411091420216986E10 9603.143017405244 165201.47106745065 7.880644962257368E10 277.2094913434779 0.19703735534293232 4.7531880208692225 0.004896978960743079
1500.0313653679084 1.42e+03 1.55e+03 1.21e+03 1.82e+03 0.873 1.00 0.320 499046.9205031055 5.8530522030346306E10 536955.7045122101 3209.7128487814257 3.186109948901138E8 8.887229049173154 92.0 5.076923076923077 1.0 28.033801331500033 80.0 499046.9205031055 5.8530522030346306E10 536955.7045122101 1428.5714285714266 2249767.5859931726 0.0 185236.51278440526 7.399378109549225E10 9603.143017405244 162714.15830554324 7.85373022655166E10 276.8159954663104 0.15068958824344883 3.8620681001135218 0.004896978960743079
1560.0313653679084 1.42e+03 1.50e+03 1.21e+03 1.70e+03 0.871 1.00 0.335 499757.3336506207 5.88171650540554E10 543492.0624704573 21952.50564937942 1.4550058474928495E10 8.925501523343002 98.0 4.762886597938143 1.0 25.462706878506715 85.0 499757.3336506207 5.88171650540554E10 543492.0624704573 1428.5714285714266 2249767.5859931726 0.0 185471.35553849288 7.38052093017708E10 9779.966556531368 164139.47562960794 7.904626811401927E10 276.4114452560836 0.15734121090631667 4.649924859311476 0.004779514092980541
1620.0313653679084 1.41e+03 1.51e+03 1.21e+03 1.79e+03 0.861 1.00 0.338 498772.5265640905 5.6239825139741905E10 538069.7543801637 10784.231640369595 2.0882170449750266E9 9.400432686599444 99.0 4.714285714285711 1.0 26.67212143523034 82.0 498772.5265640905 5.6239825139741905E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 185947.5880653855 7.38210771291966E10 9809.768163809873 165648.64557965184 7.934932894613908E10 290.53382773543507 0.011848297991895605 6.019957085463859E-4 0.0031310198367322864
1680.0313653679084 1.41e+03 1.54e+03 1.22e+03 2.28e+03 0.928 1.00 0.247 499569.19233236264 5.6562059260159096E10 541324.9439572105 3291.3162829414327 2.2145264570581493E8 9.253934963305813 99.0 4.714285714285711 1.0 27.566601636277188 85.0 499569.19233236264 5.6562059260159096E10 541324.9439572105 1422.0779220779218 2248795.6728737764 0.0 185833.5909957401 7.389408332363667E10 9324.185730404934 169022.99550213286 8.074749785069328E10 221.31665597404375 0.011816142049131464 5.520672956994835E-4 0.0023047149585810707
1740.0313653679084 1.41e+03 1.55e+03 1.33e+03 2.09e+03 0.868 1.00 0.323 487960.2709059738 5.706125720526446E10 531647.2188424878 5286.165893884507 6.526787275005966E8 9.363945271338896 96.0 4.86315789473684 1.0 27.43565413073256 81.0 487960.2709059738 5.706125720526446E10 531647.2188424878 1422.0779220779218 2248795.6728737764 0.0 186046.50707872983 7.41994441150219E10 7768.550885037075 167346.43485572323 7.962704427039233E10 289.683414147373 0.017572861692336454 0.0012526416409640744 0.004366136043905998
1800.0313653679084 1.41e+03 1.55e+03 1.24e+03 2.19e+03 0.930 1.00 0.255 531205.1688211443 5.1843658987738045E10 574680.3817670948 964.8889840748282 3.3575242174946725E7 8.985646491443008 96.0 4.86315789473684 1.0 27.26138666112869 82.0 531205.1688211443 5.1843658987738045E10 574680.3817670948 1422.0779220779218 2248795.6728737764 0.0 186695.71631619352 7.454611187334041E10 7166.717513372678 166869.99969224958 8.026726739069527E10 8.759769760306739 0.28624022189056025 30.21715938384272 0.003921808085976003
1860.0313653679084 1.42e+03 1.47e+03 1.26e+03 1.66e+03 0.946 1.00 0.226 503500.88396929676 5.628568753494499E10 554081.7169306357 9556.389196853015 3.06709328832226E9 9.238245786211035 95.0 4.914893617021276 1.0 25.572439622924698 84.0 503500.88396929676 5.628568753494499E10 554081.7169306357 1428.5714285714266 2249767.5859931726 0.0 187834.3790323156 7.448328771922473E10 9324.185730404934 165194.51446208046 8.035136636355852E10 137.23600225274396 0.5697286823148522 132.27279041166088 0.004327680371718316
1920.0313653679084 1.41e+03 1.53e+03 1.32e+03 2.31e+03 0.964 1.00 0.187 516773.61732642254 4.373432896607131E10 535787.434368366 3868.426031274716 3.0817692375981736E8 9.187482661970467 100.0 4.666666666666666 1.0 27.774602993176448 86.0 516773.61732642254 4.373432896607131E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 188185.7319120901 7.431869518746973E10 9390.703828671441 170355.918054265 8.009804121916037E10 266.2402179621339 0.01036091716653049 4.6407608379618186E-4 0.002093100682465455
1980.0313653679084 1.41e+03 1.52e+03 1.27e+03 2.20e+03 0.935 1.00 0.247 506555.20258480654 4.775566258112083E10 529040.0390835917 27422.598154904837 1.397806786766615E10 9.062250064265656 101.0 4.619999999999997 1.0 25.666776859267536 80.0 506555.20258480654 4.775566258112083E10 529040.0390835917 1422.0779220779218 2248795.6728737764 0.0 188311.84758913508 7.465367532917589E10 9390.703828671441 169285.0667529712 7.965118159754216E10 266.66227977369994 0.010949456377455981 5.795065743123332E-4 0.001962324655304961
2040.0313653679084 1.41e+03 1.55e+03 1.24e+03 2.35e+03 0.931 1.00 0.254 486712.7238871921 5.55662300925159E10 530387.8737742645 4805.964827350906 5.654948932551687E8 8.87906333008894 97.0 4.8125 1.0 26.94958743947474 83.0 486712.7238871921 5.55662300925159E10 530387.8737742645 1422.0779220779218 2248795.6728737764 0.0 188889.47794210937 7.471737765773819E10 9390.703828671441 168695.82855278466 7.944815075146396E10 267.08452570023934 0.017654677821216234 0.0011358514715490418 0.0040474621530666955
2100.0313653679086 1.41e+03 1.56e+03 1.24e+03 2.29e+03 0.912 1.00 0.283 516172.23562639306 4.998713279974298E10 552115.6445882897 15267.097218669773 4.0101250512199483E9 8.916870031990657 95.0 4.914893617021276 1.0 27.465191880675587 79.0 516172.23562639306 4.998713279974298E10 552115.6445882897 1422.0779220779218 2248795.6728737764 0.0 188179.0450321536 7.484971646532944E10 9324.185730404934 168397.5580661254 8.045319435325644E10 138.15397575182416 0.011605760603666505 7.625671224682676E-4 0.002011534628714298
2160.0313653679086 1.41e+03 1.43e+03 1.24e+03 1.60e+03 0.922 1.00 0.269 506602.687817322 6.272410298717639E10 551041.095379525 4662.397093528013 5.3048626412911093E8 8.842837936995465 94.0 4.967741935483874 1.0 24.954938351087797 80.0 506602.687817322 6.272410298717639E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 188511.11860652582 7.479671241403333E10 9312.742660524313 168273.67730524665 8.035648952715392E10 291.586473034617 5.483172236050967 709.8720111115402 0.004603880328126173
2220.0313653679086 1.41e+03 1.43e+03 1.26e+03 2.25e+03 0.937 1.00 0.244 540108.5165875122 6.190541027494177E10 564837.1632163193 16777.24596840872 3.759269819085699E9 8.91269707959305 103.0 4.529411764705885 1.0 24.61654675026495 87.0 540108.5165875122 6.190541027494177E10 564837.1632163193 1422.0779220779218 2248795.6728737764 0.0 188558.22429534153 7.479228358716415E10 9316.428011570806 165908.01531116554 7.93056910375941E10 291.8450941606867 1.3675252777423346 192.7989505554806 0.0021214480160682307
2280.0313653679086 1.41e+03 1.55e+03 1.25e+03 2.33e+03 0.933 1.00 0.250 511121.96666914085 5.645043512409538E10 545818.9859042662 16255.107253079332 1.0379262638315584E10 8.908712913307351 97.0 4.8125 1.0 30.787664139357744 81.0 511121.96666914085 5.645043512409538E10 545818.9859042662 1422.0779220779218 2248795.6728737764 0.0 187593.68305726873 7.474005657217767E10 9166.126812745315 168590.87824443297 7.998290816462222E10 81.50573840610257 0.015407107061149852 7.730618478033992E-4 0.0039350599286247755
2340.0313653679086 1.41e+03 1.55e+03 1.31e+03 2.32e+03 0.922 1.00 0.268 500078.12475621473 6.444929885999011E10 545943.5610241167 21689.55626767037 9.488767771376059E9 10.969112618105497 98.0 4.762886597938146 1.0 27.693551143074572 83.0 500078.12475621473 6.444929885999011E10 545943.5610241167 1422.0779220779218 2248795.6728737764 0.0 188896.2152962975 7.503730355024678E10 9304.84396004965 172210.80760700192 8.020625809944354E10 267.73263339815554 11.337912968320902 2811.6524727741876 0.004722192738199831
2400.0313653679086 1.41e+03 1.49e+03 1.31e+03 2.12e+03 0.932 1.00 0.251 496107.9866469689 5.706560870371102E10 539502.4312832938 12431.876918685868 2.944945489125551E9 8.842358338312364 100.0 4.666666666666669 1.0 26.2192482651931 83.0 496107.9866469689 5.706560870371102E10 539502.4312832938 1422.0779220779218 2248795.6728737764 0.0 189072.08986194685 7.56521528096153E10 9159.480013593002 170688.45644196513 8.041943118129524E10 1059.5098774024857 0.010964443280102482 6.502106637023872E-4 0.0019681382152130266
2460.0313653679086 1.41e+03 1.49e+03 1.40e+03 2.19e+03 0.919 1.00 0.272 494055.80578856455 5.781120818278982E10 536843.393654211 2950.746041349834 3.224257128310522E8 8.822204163220073 96.0 4.86315789473684 1.0 27.69499936670171 80.0 494055.80578856455 5.781120818278982E10 536843.393654211 1422.0779220779218 2248795.6728737764 0.0 189613.02461592114 7.58047244619135E10 9156.157192038856 168949.71565109078 7.969324237513742E10 1059.5098774024857 0.011318005175155183 5.116047625697986E-4 0.0020458838731246248
2520.0313653679086 1.41e+03 1.53e+03 1.32e+03 2.11e+03 0.857 1.00 0.350 492930.7524983658 5.8729143594483246E10 531427.2316264717 4255.45160951946 4.441408249438092E8 8.83774551972385 96.0 4.86315789473684 1.0 27.964114742395534 81.0 492930.7524983658 5.8729143594483246E10 531427.2316264717 1422.0779220779218 2248795.6728737764 0.0 189839.51244688898 7.579237616704634E10 9300.123808092805 169066.55530050612 8.04838794716676E10 267.0234474098225 0.01830524129585854 0.001209207032762456 0.003524823564774398
2580.0313653679086 1.41e+03 1.47e+03 1.26e+03 1.79e+03 0.858 1.00 0.349 489699.9555503768 5.6735572131602875E10 536904.7299154403 7807.3844283627495 2.6293690799697037E9 8.842389315711483 93.0 5.02173913043478 1.0 26.317995456612483 76.0 489699.9555503768 5.6735572131602875E10 536904.7299154403 1422.0779220779218 2248795.6728737764 0.0 189578.78431958452 7.55695019390033E10 9294.06111698057 167774.94552169307 8.025403883583527E10 266.6204277764899 0.019664773440205112 0.0012761866966530568 0.004642287964138266
2640.0313653679086 1.41e+03 1.47e+03 1.25e+03 2.12e+03 0.854 1.00 0.354 494873.1550096884 5.796437173233613E10 550727.7105426507 13283.712007121921 1.0427090083078808E10 8.887229049173154 94.0 4.9677419354838745 1.0 26.557342230868322 81.0 494873.1550096884 5.796437173233613E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189233.41516255232 7.53522446356598E10 9259.723773485719 167812.14238435635 8.06681726933353E10 289.77944849723207 0.7980758719686438 88.7541013167775 0.004618560653833939
2700.0313653679086 1.41e+03 1.44e+03 1.25e+03 2.17e+03 0.848 1.00 0.360 507692.05059073435 5.989043300651232E10 556487.8443834672 455.58406129366824 9206694.122780437 8.929290236298295 94.0 4.967741935483875 1.0 26.614172267757958 82.0 507692.05059073435 5.989043300651232E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 188812.5440290211 7.546742186657256E10 8989.856639763631 166414.03514769147 8.037986405313722E10 25.1247414617128 2.6383677680328734 353.77622143816467 0.004295863642865009
2760.0313653679086 1.41e+03 1.47e+03 1.26e+03 2.00e+03 0.859 1.00 0.349 540875.3009647259 5.875726907752859E10 564567.8741059126 16047.056083683463 3.511831762446102E9 9.34309815847438 102.0 4.574257425742567 1.0 27.67827542844871 82.0 540875.3009647259 5.875726907752859E10 564567.8741059126 1422.0779220779218 2248795.6728737764 0.0 188918.39112180716 7.563402414671735E10 8989.856639763631 166568.05105911847 8.051746360485533E10 137.27792767974498 0.019766098264089645 0.0017851177180214339 0.0022577854727176983
2820.0313653679086 1.41e+03 1.42e+03 1.24e+03 1.63e+03 0.854 1.00 0.353 519026.74187344435 6.146448007050363E10 556146.259961913 2632.0585109732388 3.4516186582585377E8 8.93791174504592 96.0 4.86315789473684 1.0 24.555023114108028 83.0 519026.74187344435 6.146448007050363E10 556146.259961913 1422.0779220779218 2248795.6728737764 0.0 189107.08114372956 7.584404890309462E10 8958.396891715847 166711.87149937867 8.073124473075116E10 8.794648060251713 0.021667825365343552 0.0015036481232643256 0.004685897094317501
2880.0313653679086 1.41e+03 1.52e+03 1.20e+03 2.16e+03 0.876 1.00 0.330 516584.33346780366 5.748012607671685E10 552221.3934037621 1515.7044980954356 5.3965455755037755E7 8.886677084798018 97.0 4.8125 1.0 30.631704421880833 84.0 516584.33346780366 5.748012607671685E10 552221.3934037621 1422.0779220779218 2248795.6728737764 0.0 189635.03641121174 7.650057856438965E10 8958.396891715847 168324.078008073 8.132365784965005E10 8.759808479068568 0.02155144931288191 0.0013159941820901071 0.004670619714747913
2940.0313653679086 1.41e+03 1.43e+03 1.22e+03 1.74e+03 0.870 1.00 0.336 481049.2311826847 6.147162585730042E10 526979.8509281762 7775.427598977028 2.6029865808622894E9 8.861648001706143 98.0 4.762886597938146 1.0 24.48544346302009 83.0 481049.2311826847 6.147162585730042E10 526979.8509281762 1415.5844155844172 2247739.2455700506 0.0 190138.2999593558 7.711822443458348E10 8958.396891715847 169733.85574053123 8.19108282899315E10 8.786491281312195 0.037660758346074796 0.0052646397758006535 0.004708350020071002
