#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:30+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 40.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.02453203719497 1.55e+03 1.71e+03 1.44e+03 2.60e+03 0.930 1.00 0.256 499022.730657042 4.537911486003446E10 533680.4341339365 9005.012163447522 1.385292697089583E9 8.881666721135911 34.0 12.454545454545453 1.0 54.308776287246445 26.0 470778.1554727557 5.6583054551592094E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208088.5406565318 7.938212940132791E10 11485.649962197906 186128.22108555166 8.447383489281776E10 1297.4561779303208 0.30609713110679704 32.72711024667454 0.0063773247146564
120.02453203719497 1.55e+03 1.69e+03 1.43e+03 2.43e+03 0.931 1.00 0.253 510195.165195436 4.6264676134515755E10 546757.6041157217 28511.462699510023 7.347694271213369E9 8.900647501387997 39.0 10.815789473684205 1.0 46.384325907578116 27.0 478917.76848648535 5.880983101681136E10 525698.800649741 1554.7445255474454 2252483.532134576 3000.0 205859.14464414108 7.901047621583305E10 9916.900086088286 185327.92219525436 8.396874418894528E10 1297.4561779303208 0.5729900761018503 61.95769008071896 0.005720203195542528
180.02453203719497 1.55e+03 1.70e+03 1.44e+03 2.61e+03 0.924 1.00 0.266 508423.8859809596 4.7578204397175285E10 541527.15096821 11626.839617783271 1.5322297694360278E9 8.878441071323063 37.0 11.416666666666664 1.0 42.97665479237371 26.0 479251.86260484916 5.947614785293664E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 209014.29588563475 8.047853813011256E10 10206.646010353335 187537.88594107813 8.510030521974849E10 1297.4561779303208 0.020215653342552854 9.447112491126329E-4 0.006325314486216566
240.02453203719497 1.55e+03 1.69e+03 1.44e+03 2.56e+03 0.926 1.00 0.262 528640.5023549647 4.897040471145704E10 557382.7834136626 30111.959787556923 7.464852864247135E9 8.881666721135911 38.0 11.108108108108107 1.0 45.85289508840191 27.0 496924.58471816336 6.233907426517439E10 545614.7977839983 1554.7445255474454 2252483.532134576 3000.0 208788.40457269058 8.117501984999532E10 10145.442255304359 186305.66481112386 8.5023813044802E10 2123.098961134012 0.022059445611559758 9.622157946239944E-4 0.006169099046502041
300.02453203719494 1.55e+03 1.69e+03 1.44e+03 2.61e+03 0.920 1.00 0.272 542319.836827197 4.784373671317175E10 562154.9927998156 30024.969815743756 1.5495190949125114E10 8.887930447497048 39.0 10.815789473684205 1.0 41.68469500918215 29.0 509199.163737429 6.2438425070728546E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208895.77280374282 8.146885243182211E10 10145.442255304359 185132.6731638431 8.552859648385771E10 1297.4561779303208 0.5835587300654749 127.41570782272119 0.006094047034110546
360.02453203719494 1.55e+03 1.61e+03 1.42e+03 2.56e+03 0.922 1.00 0.269 540072.351415688 4.863918581262036E10 563277.2632593925 22468.46721581352 4.053104354262686E9 8.88489237094876 39.0 10.815789473684205 1.0 41.63538987328481 28.0 506084.5295678177 6.304829653489049E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208434.02650418924 8.116091651709442E10 10145.442255304359 187016.03940866562 8.591452462426265E10 1297.4561779303208 0.577514822299915 61.95324611248561 0.005720203195542528
420.02453203719494 1.55e+03 1.61e+03 1.41e+03 2.35e+03 0.928 1.00 0.259 520243.67151666974 4.843587625170985E10 556369.6680290112 56739.3648349929 2.9146534344293068E10 8.86718551675057 38.0 11.108108108108107 1.0 42.34893661513157 27.0 489680.51590788394 6.061351834934963E10 539350.1917335658 1554.7445255474454 2252483.532134576 3000.0 205644.67368845645 7.961721778445935E10 9916.900086088286 184658.69211593134 8.553528388694939E10 1297.4561779303208 0.8421592352267824 91.76255441967986 0.006094047034110546
480.02453203719494 1.55e+03 1.67e+03 1.39e+03 2.38e+03 0.927 1.00 0.260 518374.9947408521 5.000861117448612E10 556369.6680290112 34764.365880169724 1.1900318287436268E10 8.860241810309759 37.0 11.416666666666664 1.0 43.13922643190137 28.0 489363.3305486201 6.155933904813972E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208003.74158039608 7.920019183237004E10 12878.363317933981 185338.16969877708 8.48487349433217E10 1297.4561779303208 0.29532136596374475 30.963771246076195 0.006094047034110546
