#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 1, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.020379921658474 1.55e+03 1.69e+03 1.43e+03 2.54e+03 0.908 1.00 0.289 488593.9723150311 4.765860968063626E10 525698.800649741 18307.252885950013 2.4680319369572725E9 8.85795191511722 31.0 13.700000000000006 1.0 54.831497366461484 16.0 471722.79019662034 5.453357955105086E10 518551.05547544314 1554.7445255474454 2252483.532134576 3000.0 207580.40516375404 7.956264531436713E10 10145.442255304359 186090.52971111456 8.449231225783716E10 1297.4561779303208 0.023101177269600582 0.00124782995040658 0.005313680639271914
120.02037992165847 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.908 1.00 0.290 495595.97462039546 4.6197886741578545E10 531103.0663582227 63084.03627980905 2.5194191054160004E10 8.88489237094876 32.0 13.258064516129037 1.0 53.96910705328584 19.0 473369.00375176285 5.445579642608125E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 205794.6649512096 7.896519904337195E10 9916.900086088286 185263.548389446 8.392082029104372E10 1297.4561779303208 0.022436293405684853 0.0011020990617682152 0.006380537423077336
180.02037992165847 1.55e+03 1.69e+03 1.44e+03 2.48e+03 0.907 1.00 0.290 506898.30849713524 4.695674342698023E10 544574.3957013496 64112.198651840954 1.587158430317046E10 8.881666721135911 32.0 13.258064516129037 1.0 52.96852382433389 17.0 486360.5575638431 5.497265222346039E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208411.76082646576 8.065965640902913E10 10145.442255304359 187512.5226075989 8.507106823189838E10 1297.4561779303208 0.02160014276397445 0.001049070387043822 0.005939266257658959
240.02037992165847 1.55e+03 1.68e+03 1.44e+03 2.62e+03 0.897 1.00 0.304 510094.10974191944 4.8133745413402E10 545796.2860081418 12011.166137696362 1.8250588975560532E9 8.870057472233785 30.0 14.172413793103448 1.0 50.866119067268336 17.0 492425.141128367 5.5502066510488205E10 534664.138509711 1554.7445255474454 2252483.532134576 3000.0 207122.01436736056 8.071987437735544E10 9916.900086088286 186241.5080394607 8.533373783231775E10 1297.4561779303208 0.5677003138278908 61.41122594358807 0.006527996989058683
300.02037992165845 1.55e+03 1.69e+03 1.41e+03 2.45e+03 0.900 1.00 0.300 523658.7972282563 5.0971440615512665E10 552606.2306676735 18733.147077339803 2.5963773709221725E9 8.887301984085546 31.0 13.700000000000006 1.0 48.59200303157595 17.0 505017.98560823227 5.8585350690705574E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208910.01207760774 8.146585970026102E10 10145.442255304359 183809.02292771358 8.494713795908446E10 1297.4561779303208 0.5677236576649118 61.14542243246533 0.006380537423077336
360.02037992165845 1.55e+03 1.61e+03 1.43e+03 2.35e+03 0.905 1.00 0.293 524582.3742078672 5.267913514988466E10 558259.4361434592 65984.40608351653 3.591586126755533E10 8.90542800667017 35.0 12.088235294117645 1.0 46.82097927021332 20.0 505018.8624200655 6.0925841713184395E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 208474.838095608 8.120205069041759E10 10145.442255304359 187070.64306412413 8.590348385097142E10 1297.4561779303208 0.019988936952035453 8.6139434189075E-4 0.006042321414853634
420.02037992165845 1.55e+03 1.64e+03 1.42e+03 2.54e+03 0.898 1.00 0.295 524680.0641484994 4.831928986024463E10 556696.6236007566 2529.4169958848006 3.600704108874874E7 8.88489237094876 31.0 13.700000000000006 1.0 52.07630343361884 18.0 505976.81313915324 5.682191921931471E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 207844.17426614245 8.047006742941304E10 10211.873776899727 187707.25354122077 8.576479558990573E10 1297.4561779303208 0.8419305303702734 92.4020226068059 0.00630364022059666
480.02037992165845 1.55e+03 1.63e+03 1.43e+03 2.41e+03 0.906 1.00 0.284 529859.815981554 4.8627792776735374E10 556042.7124572657 27188.247799563516 6.593237466119437E9 8.87256709062926 34.0 12.454545454545451 1.0 48.47685717760776 20.0 508699.9714240431 5.9654340422104416E10 547913.0127465146 1554.7445255474454 2252483.532134576 3000.0 208147.64584613682 7.921541713033041E10 12545.401501474347 186241.57819674796 8.479800482419482E10 1297.4561779303208 0.5648702810486556 60.66287977654605 0.004771133442525379
