#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:43+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 53.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.028481670016134 933 933 1.06e+03 1.15e+03 0.822 1.00 0.383 406995.9778897226 5.702883879685384E10 407534.59085379745 11.986024812039027 42.10677758505056 8.781409652527191 215.0 1.9205607476635473 1.0 10.02008535304012 188.0 210321.24791501628 7.14690705978333E10 12725.370530047629 941.6058394160591 1942923.2686487413 0.0 127962.36871379755 5.494720822613837E10 8.903306172550673 159635.9956656847 5.8606600944537025E10 10.551364066511624 0.005899027269781872 4.5517659104794454E-4 0.0
120.02848167001613 1.51e+03 1.51e+03 874 1.93e+03 0.813 1.00 0.390 497602.9882506557 5.566168010854307E10 542621.3164055271 103.8374555973048 648451.118192791 8.806765576503803 113.0 3.6696428571428545 1.0 23.70706679636935 87.0 380781.3511506503 8.639082970379645E10 420789.0303984551 1518.2481751824816 2255153.9967954303 3000.0 198496.64363988742 7.785243026825621E10 8305.233778913953 174853.56174894192 8.369653802738222E10 0.0 0.01068616949902997 6.02735548530789E-4 0.0019766944517244627
180.02848167001613 1.51e+03 1.54e+03 1.18e+03 2.08e+03 0.853 1.00 0.354 503499.54747485695 4.706554789573621E10 551615.529521151 11.973764686129796 37.83024522814922 8.852471517904851 95.0 4.372340425531915 1.0 28.056005449374616 78.0 402935.09398436884 7.792438637733784E10 487744.0969495248 1518.2481751824816 2255153.9967954303 3000.0 205109.08318515876 7.950582409274007E10 9379.906293093049 180711.0563722341 8.448041793760634E10 0.0 0.013972168135521981 7.162597276443822E-4 0.003411193149395221
240.02848167001613 1.51e+03 1.54e+03 1.36e+03 2.08e+03 0.824 1.00 0.381 506774.8897402779 4.578922810544631E10 551654.7343738769 11.572829512627944 34.20099356930427 8.846542811256299 92.0 4.516483516483523 1.0 28.733782918896612 77.0 409138.38895005366 7.758501674856909E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 206132.21490276323 8.033066837558366E10 9755.57365118288 183688.43573378466 8.421000529365517E10 440.527541472687 0.015113896647734491 7.857118538505105E-4 0.0034863141810896224
300.02848167001616 1.51e+03 1.54e+03 1.35e+03 2.07e+03 0.826 1.00 0.380 517765.809573415 4.213331043210843E10 552204.0884198921 11.884458895757769 40.98330458297356 8.845776514405316 93.0 4.467391304347832 1.0 28.524695715246303 79.0 416557.3421574214 7.680475468684557E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 204819.09625783804 7.986655867864691E10 9755.57365118288 181209.8113322192 8.37920877778169E10 471.9937944350218 0.015215836325034917 7.871865447587758E-4 0.003411193149395221
360.02848167001616 1.51e+03 1.54e+03 1.33e+03 2.07e+03 0.821 1.00 0.384 529935.9857937588 4.172384628970446E10 560165.2200838258 12.425446046049998 55.81966962321159 8.8484126442798 92.0 4.516483516483523 1.0 28.679207581398433 77.0 427398.57977083646 7.813289987707243E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 204499.7886005705 7.963939570235878E10 9755.57365118288 178729.31243375386 8.357304376360632E10 10.536662966482291 0.015530751910225855 8.943688092525276E-4 0.003482869983921649
420.02848167001616 1.51e+03 1.54e+03 1.33e+03 2.06e+03 0.829 1.00 0.377 536780.6213728352 4.186527882671706E10 564883.9163218511 77.26463555797557 344481.556855376 8.811644356912621 93.0 4.467391304347832 1.0 28.628906888029007 79.0 431312.3596024577 7.957633752905219E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 204210.69157992772 7.930078991299458E10 9755.57365118288 178318.74275736755 8.327407098763809E10 369.29688340203575 0.5553681300803773 60.06716559211808 0.0033233024605562496
480.02848167001616 1.51e+03 1.54e+03 1.32e+03 2.06e+03 0.829 1.00 0.377 542288.3700250025 4.293690594193128E10 563348.6501424464 76.12963120329896 344610.8082378846 8.805926976186221 93.0 4.467391304347832 1.0 28.628906888029007 79.0 435622.6794911421 8.119353139793689E10 518915.3005245335 1518.2481751824816 2255153.9967954303 3000.0 202137.15449873405 7.817688860556746E10 9379.906293093049 179501.11986323333 8.34720495602321E10 483.2293775708662 0.5566468341035911 60.35169924251932 0.0033233024605562496
