#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T04:03+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 37.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.001986474572654 1.51e+03 1.51e+03 1.37e+03 1.60e+03 0.783 1.00 0.413 533891.6852973121 3.669596740959276E10 564116.2832321487 13.111078018029817 66.7315961377644 8.776499494262186 158.0 2.6178343949044556 1.0 16.861249395508263 140.0 345406.9366466357 8.739263585703305E10 415947.7364562425 1518.2481751824816 2255153.9967954303 3000.0 207484.43287155405 7.965636556859982E10 9842.471290202242 185212.06251044312 8.470205026794557E10 517.7457616830709 0.0056464801401537815 2.680449659900332E-4 0.001590315602858965
120.00198647457265 1.51e+03 1.51e+03 1.36e+03 1.60e+03 0.786 1.00 0.411 541144.4662426582 3.532178390184273E10 565420.8934550065 74.57539099539623 559210.0159591625 8.768065511518467 159.0 2.601265822784816 1.0 16.804965854424655 141.0 348856.6033415162 8.83460053519424E10 433600.7473734304 1518.2481751824816 2255153.9967954303 3000.0 206990.8632807145 8.007181005628049E10 9755.57365118288 184336.93241387478 8.415287804360307E10 517.7457616830709 0.005441250868144891 2.2660573049989734E-4 0.0015756411802326517
180.00198647457265 1.51e+03 1.51e+03 1.36e+03 1.60e+03 0.786 1.00 0.411 544466.3420874628 3.4756226661289955E10 565697.1660733166 74.31546362957701 559239.1359370531 8.761599491313175 159.0 2.601265822784816 1.0 16.804965854424655 141.0 351444.71261572593 8.904683888076163E10 440800.99642913777 1518.2481751824816 2255153.9967954303 3000.0 207560.99586772 8.088084241910178E10 9755.57365118288 186233.1029040155 8.541289646210864E10 517.7457616830709 0.005624911018640917 2.528994609778769E-4 0.0015756411802326517
240.00198647457265 1.51e+03 1.51e+03 1.36e+03 1.60e+03 0.786 1.00 0.411 540714.5356649285 3.572142819341958E10 564883.9163218511 61.33053126944548 348600.05228795303 8.768065511518467 159.0 2.601265822784816 1.0 16.804965854424655 141.0 349206.5543475941 8.886937554252542E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 207942.99762960803 8.13956586774916E10 9755.57365118288 185379.4200199992 8.562092895429022E10 471.9937944350218 0.005757680145471061 2.752433659970639E-4 0.0015756411802326517
300.0019864745726 1.51e+03 1.50e+03 1.36e+03 1.60e+03 0.786 1.00 0.411 545187.298801132 3.554692315560637E10 565232.4749865762 12.558110026384933 58.033824305391185 8.768065511518467 159.0 2.601265822784816 1.0 16.804965854424655 141.0 351895.8021461165 8.98552951274059E10 452005.4363815591 1518.2481751824816 2255153.9967954303 3000.0 207168.64518617294 8.176055056540923E10 9379.906293093049 182372.80058098485 8.531398457264546E10 471.9937944350218 0.00565329799264303 2.5243445327253664E-4 0.0015756411802326517
360.0019864745726 1.51e+03 1.51e+03 1.36e+03 1.58e+03 0.786 1.00 0.411 545722.8034620214 3.534464826063084E10 565697.1660733166 13.661453360606444 91.18451225236542 8.780308881795525 159.0 2.601265822784816 1.0 16.804965854424655 141.0 352021.5474091189 8.977001466628203E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 207803.07023328435 8.14929696526818E10 9755.57365118288 188045.6870674147 8.444781500191249E10 1062.1101658907482 0.005661394267890672 2.472479986478193E-4 0.0015756411802326517
420.0019864745726 1.51e+03 1.51e+03 1.34e+03 1.58e+03 0.785 1.00 0.411 541138.0431350921 3.548801624457826E10 565420.8934550065 12.041282025492746 50.880325161201405 8.751778385371708 159.0 2.601265822784816 1.0 16.804965854424655 141.0 349043.736914845 8.862482231391748E10 442124.82412521227 1518.2481751824816 2255153.9967954303 3000.0 207258.94872672067 8.077296049748726E10 9755.57365118288 185109.0004752162 8.37953768610669E10 483.2293775708662 0.005886668547618451 2.700547175827153E-4 0.0015756411802326517
480.0019864745726 1.51e+03 1.51e+03 1.35e+03 1.58e+03 0.783 1.00 0.413 543337.9315664764 3.3670877544267086E10 564116.2832321487 12.281385079850168 54.125639450819826 8.773539456827779 158.0 2.6178343949044556 1.0 16.85820770648421 140.0 351642.84426867054 8.787970356304303E10 451138.7949153291 1518.2481751824816 2255153.9967954303 3000.0 207624.82433630203 7.940097171562927E10 9876.334984509473 183068.47497980334 8.31611978846928E10 1062.1101658907482 0.006331456619456107 3.339131338581762E-4 0.0015756411802326517
