#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T13:56+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 17.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00303445825382 1.16e+03 1.20e+03 1.36e+03 1.40e+03 0.835 1.00 0.372 420440.4145072485 6.459072521656164E10 418304.3790632576 10.120771718835476 26.487218604289875 8.784869808136548 157.0 2.634615384615383 1.0 14.110662424020573 133.0 282743.4247790674 8.18961950430819E10 199369.3266740977 1160.58394160584 2140003.5606195503 0.0 166266.8083765609 6.273494786826748E10 8468.626326643778 205465.42013469175 6.074095235009164E10 157411.60139600543 0.009249985589197986 7.445001003760736E-4 0.001727547981618146
120.00303445825382 1.51e+03 1.52e+03 926 2.01e+03 0.843 1.00 0.364 480780.7774801049 5.482557566915108E10 541527.15096821 120.16461777083275 565992.4837872577 8.90055385330765 83.0 5.0121951219512235 1.0 29.58999409728747 65.0 414637.98933962337 7.584690419776674E10 484635.33134856937 1518.2481751824816 2255153.9967954303 3000.0 198815.71903170156 7.768898025815163E10 8305.233778913953 173751.2534777105 8.435563293569429E10 0.0 0.01795807988045538 0.00140407920543651 0.004007546621499183
180.0030344582538 1.51e+03 1.55e+03 1.33e+03 2.09e+03 0.796 1.00 0.403 502160.7893493755 4.73962808127837E10 545614.7977839983 149.13912049941342 988520.3206505302 8.890503861948172 70.0 5.956521739130433 1.0 33.75884841855998 56.0 437509.7761956878 7.031205331016383E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207042.01895069395 8.026804542675005E10 9755.57365118288 182367.16916766827 8.459117986600648E10 10.536662966482291 0.01674397478076938 0.0010999741188124391 0.004181272138379822
240.0030344582538 1.51e+03 1.54e+03 1.34e+03 2.08e+03 0.783 1.00 0.412 501358.494920757 4.51600035956264E10 542621.3164055271 418.7039278088329 2755702.190359462 8.932075172585623 64.0 6.523809523809528 1.0 35.216316390164415 51.0 440666.06885997916 6.747037740993324E10 512148.6427638063 1518.2481751824816 2255153.9967954303 3000.0 203824.36857851234 7.95093435596161E10 9331.409920023909 183906.27321617058 8.528408071497726E10 303.95656104515274 0.014409530835979891 6.477873351594244E-4 0.00419678064418552
300.0030344582538 1.51e+03 1.55e+03 1.37e+03 2.09e+03 0.780 1.00 0.415 508968.83074292494 4.264749067654604E10 545614.7977839983 301.84929093896494 2053765.7985385514 8.926169749486112 62.0 6.73770491803279 1.0 35.90863482012097 48.0 449682.3848084952 6.566348133350819E10 515138.04326929105 1518.2481751824816 2255153.9967954303 3000.0 207868.88142749647 8.148803660829654E10 9755.57365118288 185386.0616756668 8.572551886036798E10 471.9937944350218 0.013964835776140305 5.709683978755957E-4 0.004197950533626427
360.0030344582538 1.51e+03 1.55e+03 1.33e+03 2.08e+03 0.776 1.00 0.417 512989.8165131988 4.1343826968456474E10 552204.0884198921 284.5830912743709 1858323.488966677 8.93470857539236 63.0 6.62903225806452 1.0 35.497972175271066 50.0 452665.334883539 6.491603862863532E10 519011.47301034303 1518.2481751824816 2255153.9967954303 3000.0 207865.2836225158 8.16251916114453E10 9755.57365118288 183337.1033810912 8.550565044751944E10 369.29688340203575 0.012943327368951915 3.985079134394867E-4 0.004202622652129731
420.0030344582538 1.51e+03 1.55e+03 1.33e+03 2.09e+03 0.779 1.00 0.416 518971.8547609599 3.9939854606964195E10 555926.0972348402 284.5722836845115 1859143.3014904114 8.968749001445685 63.0 6.62903225806452 1.0 35.62290379037001 50.0 457647.1590495781 6.434994251478233E10 520231.0494776453 1518.2481751824816 2255153.9967954303 3000.0 207634.42582025612 8.125168317725647E10 9755.57365118288 182364.60725132434 8.530459334900768E10 369.29688340203575 0.012801732869462873 3.851570710107896E-4 0.004202622652129731
480.0030344582538 1.51e+03 1.55e+03 1.32e+03 2.09e+03 0.780 1.00 0.409 522063.019963965 4.213860561025262E10 556042.7124572657 407.1913235811264 2476680.457723691 8.95332583356067 61.0 6.849999999999998 1.0 36.20929040818682 48.0 461470.9685896914 6.642608702106822E10 521240.3754596316 1518.2481751824816 2255153.9967954303 3000.0 207066.7347206199 8.05762127100044E10 9755.57365118288 183799.88370887417 8.459232162869386E10 483.2293775708662 0.013693787555870193 5.304617743516396E-4 0.004214768351061772
