#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T04:26+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387388.8256348161 6.828738604419302E10 350138.71531375626 13.05026913186786 61.64146428693904 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237909.98672875905 7.647916029258551E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191778.81002608774 7.236721482525444E10 9842.471290202242 189319.40114277968 7.265977221097629E10 409.93306849889717 0.009422027449346783 5.858614682264258E-4 0.0014331955548701819
120.00862741292741 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387300.460143149 6.851804843546879E10 345952.9588614383 12.851726578215624 57.7111079037256 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237853.00489816046 7.659717814966942E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190982.08467460593 7.24271424789279E10 9379.906293093049 189272.88731094918 7.277567564976218E10 409.93306849889717 0.00942713274033164 5.858325017285395E-4 0.0014331955548701819
180.0086274129274 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387089.60610939167 6.87707239449487E10 345952.9588614383 12.533730897417996 54.762125938193506 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237721.57173040597 7.670563929907492E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191569.81390788616 7.246130620681444E10 9822.522313778609 189155.82757396338 7.287751001379675E10 409.93306849889717 0.009438364568286008 5.857937172678035E-4 0.0014331955548701819
240.0086274129274 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387149.8853445854 6.900861459653044E10 347288.6935764074 12.399586675463368 52.941603070526824 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237747.5043029359 7.685240811642462E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 188328.1840765859 7.230614703800809E10 8915.56826271197 189276.30193344655 7.300737912024231E10 409.93306849889717 0.009477793364167111 5.86647755033154E-4 0.0014218649524815386
300.0086274129274 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.830 1.00 0.375 388974.27655823005 6.90677887245281E10 347288.6935764074 2233.5041595821513 7.526331685237558E8 8.773410163726185 175.0 2.362068965517244 1.0 15.699524983641293 158.0 236923.1357894515 7.701722825168932E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191229.10125221606 7.297662843851007E10 9379.906293093049 189290.46692404407 7.309363344031639E10 409.93306849889717 0.009371145335282214 5.861437288511904E-4 0.0014011573014181759
360.0086274129274 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.846 1.00 0.361 387103.64153165184 6.817617479827428E10 348713.7044450818 12.717225831157766 62.450897472573914 8.77671315154035 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 238554.7930806616 7.673504626828622E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191028.81145575843 7.275807879014587E10 9379.906293093049 190023.36201562936 7.273778999303697E10 2149.518323277131 0.008526588838211748 5.02526870517573E-4 0.0014155397408916219
420.0086274129274 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385661.5345163351 6.7674461847692345E10 346121.8161720267 12.148678190815952 51.21494352666984 8.77261191586733 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 237841.96665243962 7.624451777319044E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189450.21305895157 7.229739580148036E10 9331.409920023909 190034.33108781558 7.275571434158011E10 2909.9954781159736 0.008538314505740567 5.041561133901595E-4 0.001415399972025827
480.0086274129274 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 384691.568708263 6.7682367028124115E10 342675.33804911945 12.541231061212871 54.30872067003223 8.795103791625145 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238335.03582936662 7.611416367599304E10 145122.36898835952 1518.2481751824816 2255153.9967954303 3000.0 191369.5079983629 7.286029932237024E10 9916.900086088286 189678.7113743478 7.293845258904593E10 1733.4739029762777 0.00857184717595672 5.039111555372824E-4 0.0014218712742985343
