#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:57+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.55e+03 1.69e+03 1.44e+03 2.21e+03 0.910 1.00 0.287 514439.23186139105 4.372955232423068E10 551949.0138232475 2184.5544314894523 3.01050734752154E8 8.89983610270086 88.0 4.7241379310344875 1.0 28.06996642742135 79.0 417820.58926571306 7.647904712380055E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 207609.42247748637 7.960015509301347E10 10145.442255304359 186157.7312687195 8.451662634955785E10 1297.4561779303208 0.015688385173185753 8.665648686379035E-4 0.004007546621499183
120.00080774864449 1.55e+03 1.69e+03 1.43e+03 2.21e+03 0.910 1.00 0.286 516904.60994701047 4.331997324484446E10 552935.9631434234 198.63184016993318 1275090.5949483665 8.898741623204849 87.0 4.779069767441865 1.0 28.24739495028565 78.0 418660.04848679365 7.590160309205563E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 205817.54503883168 7.899241738997717E10 9916.900086088286 185274.7886459428 8.395052532511058E10 1297.4561779303208 0.015957971322358013 8.956877899247419E-4 0.004012686737607728
180.0008077486445 1.55e+03 1.69e+03 1.44e+03 2.21e+03 0.910 1.00 0.287 520861.39070516336 4.3249817287317245E10 556369.6680290112 2495.812291051769 4.024743328179818E8 8.897382038640679 88.0 4.7241379310344875 1.0 27.97993037176209 79.0 420776.4977382101 7.699574295837338E10 499016.37077552907 1554.7445255474454 2252483.532134576 3000.0 208428.7589474167 8.070017941557027E10 10145.442255304359 187530.27180961956 8.511244460175327E10 1297.4561779303208 0.015838981549214665 8.936763281946782E-4 0.004007546621499183
240.0008077486445 1.55e+03 1.69e+03 1.44e+03 2.21e+03 0.910 1.00 0.286 521505.3331261002 4.40004993818945E10 552935.9631434234 8133.750309554969 4.838402935902082E9 8.891385190559536 88.0 4.7241379310344875 1.0 28.05339164305133 78.0 422722.9917369298 7.738957010103717E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208732.5751416674 8.11185238954023E10 10145.442255304359 186247.1167663428 8.534252458706232E10 1297.4561779303208 0.01555664109880415 8.384135971148142E-4 0.004007546621499183
300.0008077486445 1.55e+03 1.69e+03 1.42e+03 2.18e+03 0.910 1.00 0.286 526822.2263114247 4.213909841729431E10 556708.1237083352 1687.1841790651147 1.6984271467656642E8 8.897382038640679 88.0 4.7241379310344875 1.0 28.022702447227747 78.0 427998.1614950965 7.742883879208063E10 515485.7791344605 1554.7445255474454 2252483.532134576 3000.0 208890.20936420085 8.145771745996855E10 10145.442255304359 183820.7647776628 8.532081350363368E10 1297.4561779303208 0.014474285929942272 7.088034171116227E-4 0.0036968602152158505
360.0008077486445 1.55e+03 1.64e+03 1.43e+03 2.15e+03 0.908 1.00 0.289 519909.4451895614 4.3488054309442665E10 556311.5597984123 26198.38688634817 1.7297176759908375E10 8.896022454076508 91.0 4.56666666666667 1.0 27.4766703901753 80.0 419153.86975108663 7.696036957743513E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 208476.02750611753 8.112939350616838E10 10145.442255304359 187022.2334067842 8.585192429028738E10 1297.4561779303208 0.012968486093012828 5.191573398758341E-4 0.004007546621499183
420.0008077486445 1.55e+03 1.65e+03 1.41e+03 2.13e+03 0.903 1.00 0.287 520625.42772760097 4.272634854356378E10 552910.9830477386 505.35020928611397 8499366.909089908 8.859686629140855 88.0 4.7241379310344875 1.0 27.94125467674959 78.0 422205.9396536695 7.6270636636267E10 497460.1956204842 1554.7445255474454 2252483.532134576 3000.0 207741.60371447363 8.044643611129662E10 10145.442255304359 184638.4385677398 8.549271340752107E10 1297.4561779303208 0.012468649728902112 4.4870724823719985E-4 0.0036964511231091304
480.0008077486445 1.55e+03 1.62e+03 1.41e+03 2.13e+03 0.915 1.00 0.255 522066.1094733201 4.383338289418523E10 554489.3378003446 624.2010147738355 9535174.175924523 8.85534564162928 88.0 4.7241379310344875 1.0 27.94125467674959 78.0 423277.55480609706 7.742820799597113E10 512430.1657699046 1554.7445255474454 2252483.532134576 3000.0 208110.15399225175 7.916134648547466E10 12878.363317933981 186164.7608903162 8.479725074244107E10 1297.4561779303208 0.012708175073970469 4.594257441455646E-4 0.0037296417800390027
