#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:38+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 70.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.021709068456545 1.36e+03 1.46e+03 1.81e+03 1.83e+03 0.857 1.00 0.343 428854.1440938845 6.290573678612588E10 458412.48470395955 3216.050875616402 2.2956630004737344E8 8.804507023362763 112.0 3.702702702702698 1.0 18.334564771389164 80.0 335802.51474101795 8.121088466503674E10 339167.72865916573 1357.6642335766428 2235178.9211322838 0.0 176548.5420590231 6.278084755190421E10 11485.649962197906 231131.84997246804 6.5717611697104195E10 28751.821146141836 0.02527641641487471 0.0031950629176049805 0.002266141575083257
120.02170906845654 1.55e+03 1.58e+03 1.13e+03 2.34e+03 0.896 1.00 0.306 479751.55913632136 5.5408504201847855E10 519696.0839420834 14699.938476235262 2.638050813521336E9 8.835219135569707 57.0 7.339285714285712 1.0 34.70565936857839 36.0 435772.7739522727 6.916475837563283E10 478846.33582928753 1554.7445255474454 2252483.532134576 3000.0 201162.06886076773 7.775788902145491E10 9755.57365118288 175180.90113523338 8.375447557739378E10 0.0 0.027537141424196734 0.0032708415478187474 0.004214607667532395
180.02170906845654 1.55e+03 1.69e+03 1.36e+03 2.41e+03 0.920 1.00 0.271 490609.5975307488 4.9009198918690414E10 526285.7185202541 4773.010920013028 3.198186341531832E8 8.871523132312022 48.0 8.744680851063826 1.0 41.335040448966105 35.0 452626.0769528617 6.294865304438223E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208089.45508382813 8.022784378429643E10 10145.442255304359 182679.79824616967 8.446374069483598E10 363.6338720054319 0.025390789426540324 0.0023945461774449 0.004616647192846741
240.02170906845654 1.55e+03 1.69e+03 1.40e+03 2.40e+03 0.911 1.00 0.286 504546.974946372 4.405529880185826E10 535705.3830073052 8979.013206293848 7.146839174043427E8 8.881666721135911 44.0 9.558139534883729 1.0 45.01391442314642 31.0 467909.35653112177 5.84726527363037E10 519202.4398783446 1554.7445255474454 2252483.532134576 3000.0 206443.19023407958 7.988139796293556E10 9916.900086088286 186215.03496027083 8.512172226534673E10 1297.4561779303208 0.019131232521750367 8.50335783668261E-4 0.004558769529988006
300.0217090684565 1.55e+03 1.69e+03 1.38e+03 2.39e+03 0.911 1.00 0.286 508681.979068377 4.492455855199675E10 541372.6099910056 19367.957703923934 4.0681371545437083E9 8.903391951262178 44.0 9.558139534883729 1.0 44.86079119824397 31.0 472160.34443043784 5.955601558898946E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208934.46782127774 8.144833842781015E10 10145.442255304359 185108.71379054885 8.561204165625795E10 517.7457616830709 0.018934880964290874 8.42615640612331E-4 0.004558769529988006
360.0217090684565 1.55e+03 1.69e+03 1.37e+03 2.48e+03 0.902 1.00 0.298 506315.16997744696 4.582795470530129E10 537482.3144533302 5128.019353425629 4.8421814751347023E8 8.88489237094876 43.0 9.78571428571429 1.0 45.08070579353441 28.0 472800.1697547086 5.904260068970259E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208806.9649715529 8.146911625081244E10 10145.442255304359 184838.44333384983 8.568406244743326E10 471.9937944350218 0.019362757468962564 9.050055890897497E-4 0.004616647192846741
420.0217090684565 1.55e+03 1.60e+03 1.37e+03 2.52e+03 0.909 1.00 0.288 517556.54064712144 4.355160900817207E10 551949.0138232475 1195.4664504468992 1.2118805881273462E7 8.874596327494418 44.0 9.558139534883729 1.0 45.01761682972215 31.0 480405.76435483975 5.8718498782317726E10 526039.3890617213 1554.7445255474454 2252483.532134576 3000.0 208139.08577209956 8.098078616423578E10 9916.900086088286 180668.572082214 8.403123814375102E10 483.2293775708662 0.018632688911169926 7.217635638701406E-4 0.004771133442525379
480.0217090684565 1.55e+03 1.61e+03 1.34e+03 2.52e+03 0.913 1.00 0.282 513620.46356748 4.5896068908877426E10 543715.4818428443 1236.3750795274443 1.2499621849264588E7 8.860241810309759 43.0 9.78571428571429 1.0 46.48447719625403 32.0 477272.3776910923 6.085361630706472E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 207424.75525212038 8.019401983717422E10 10156.726406366095 181835.16043721887 8.397116450071149E10 483.2293775708662 0.2929616799610174 30.149939201134053 0.005021588201853246
