#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 1.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
5460.0184315568185 1.40e+03 1.40e+03 1.31e+03 1.43e+03 0.813 1.00 0.390 382059.72516674106 7.420232882905513E10 356409.13393787446 52.74960607779888 87195.55375122532 8.808853908504318 207.0 2.242718446601942 1.0 15.110949684876825 195.0 382059.72516674106 7.420232882905513E10 356409.13393787446 1409.0909090909072 2246598.3040820337 0.0 174651.85002900768 7.052856213950854E10 8396.405140986928 173076.63224749692 7.135965152104877E10 616.5385016252717 0.010930286834421486 7.243064406319625E-4 0.0013394716636787058
5520.0184315568185 1.40e+03 1.39e+03 1.30e+03 1.42e+03 0.809 1.00 0.393 381863.3648469719 7.3887496189099E10 350399.4147169221 49.05422943798188 142517.64557452782 8.825859178907587 207.0 2.242718446601942 1.0 15.043005680085152 195.0 381863.3648469719 7.3887496189099E10 350399.4147169221 1409.0909090909072 2246598.3040820337 0.0 173820.3550413113 7.02471016024739E10 6481.287689784029 172665.30831148243 7.099006908026274E10 287.4571014202152 0.011033123789917517 7.651231553060994E-4 0.0013429102895365556
5580.0184315568185 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.809 1.00 0.393 383137.5707331103 7.3643322956649E10 354723.7711728279 27.047375530255326 29022.528127460297 8.832958981392995 207.0 2.242718446601942 1.0 15.043005680085152 195.0 383137.5707331103 7.3643322956649E10 354723.7711728279 1402.5974025974049 2245372.848409731 0.0 174240.20712646152 6.992601911811543E10 8067.842603323745 172476.29493350707 7.084027348709515E10 9.521680039113843 0.010941211578823488 7.550109411246926E-4 0.0013465853680935712
5640.0184315568185 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 380815.38343836635 7.407090046815718E10 348179.7392140798 14.093991402917982 84.81242882925955 8.799582628249642 205.0 2.264705882352947 1.0 15.116250004507771 192.0 380815.38343836635 7.407090046815718E10 348179.7392140798 1402.5974025974049 2245372.848409731 0.0 174488.18346733495 7.00164385771991E10 8126.038109763461 172615.68312757005 7.095091440234407E10 9.993874271770368 0.011166632594537595 7.895630741585839E-4 0.0013474996747073274
5700.0184315568185 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.800 1.00 0.400 383031.9221101386 7.388607619258324E10 341735.28761835804 226.3753773444876 8631689.14830392 8.809946543625884 205.0 2.2647058823529465 1.0 15.115272327964684 192.0 383031.9221101386 7.388607619258324E10 341735.28761835804 1402.5974025974049 2245372.848409731 0.0 173721.81851416678 7.012074226612279E10 5156.4055153745685 172528.8535780766 7.092312607952097E10 9.897950833190539 0.10137128019712849 1.9001955919450186 0.0013399059768719706
5760.0184315568185 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.804 1.00 0.396 376502.58092506294 7.424344664953105E10 304787.59497587517 98.63122370139646 1387392.7647575506 8.79128539159423 206.0 2.2536585365853683 1.0 15.073481739318746 193.0 376502.58092506294 7.424344664953105E10 304787.59497587517 1402.5974025974049 2245372.848409731 0.0 173451.24475672326 6.989518145223529E10 6327.651091962471 172138.77909167283 7.0726070007615E10 13.196430985569592 0.11030665471976206 2.289968706207614 0.0013350258954697883
5820.0184315568185 1.39e+03 1.39e+03 1.30e+03 1.44e+03 0.794 1.00 0.405 377643.5393017183 7.44939747733487E10 293280.83056398056 13.733579134119724 83.88107739758547 8.796923944405338 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 377643.5393017183 7.44939747733487E10 293280.83056398056 1402.5974025974049 2245372.848409731 0.0 173509.71542818696 6.957000858908792E10 8941.04910309504 171879.03799231554 7.049475364612787E10 12.364863708984227 0.12015388911859831 2.7411473164079285 0.0013475733585635746
5880.0184315568185 1.39e+03 1.39e+03 1.30e+03 1.45e+03 0.806 1.00 0.396 380145.62563991407 7.454551605022978E10 303416.62700153317 13.419563704719847 75.01295373338694 8.773609220753308 206.0 2.2536585365853683 1.0 15.079659354752666 194.0 380145.62563991407 7.454551605022978E10 303416.62700153317 1402.5974025974049 2245372.848409731 0.0 173687.49868557672 6.952073689417691E10 9168.293613686728 171727.68223370245 7.043857957576265E10 11.58561161936467 0.12997185087086036 3.2692764339965263 0.001334751494843364
5940.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 377668.32920770586 7.43708818552379E10 287493.71969151124 13.277274302657418 70.79640734235015 8.782359190803012 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377668.32920770586 7.43708818552379E10 287493.71969151124 1402.5974025974049 2245372.848409731 0.0 173177.78521320413 6.94073442169455E10 9168.293613686728 171516.3356534108 7.030829652463766E10 18.528361163027775 0.14154675533620986 3.9452568825949963 0.0013452461740497985
6000.0184315568185 1.39e+03 1.39e+03 1.32e+03 1.45e+03 0.794 1.00 0.404 375100.9292701718 7.398702541031982E10 282885.979407746 13.178788569735932 67.28033291606157 8.801278259348638 204.0 2.2758620689655134 1.0 15.153105051234535 190.0 375100.9292701718 7.398702541031982E10 282885.979407746 1402.5974025974049 2245372.848409731 0.0 173854.59690628617 6.880794885787526E10 9821.052485270666 171016.80930810203 6.997857214534592E10 350.59824006947326 0.1537684555821466 4.700533742499885 0.0013595088388640175
6060.0184315568185 1.39e+03 1.39e+03 1.33e+03 1.45e+03 0.800 1.00 0.400 377490.3578693042 7.333866786673187E10 294014.0271338016 13.263430271817018 69.80704426853444 8.804136961551496 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377490.3578693042 7.333866786673187E10 294014.0271338016 1402.5974025974049 2245372.848409731 0.0 173471.51332551276 6.854394955956071E10 9402.61616888188 171113.3167833517 6.96218335354923E10 936.1593229722653 0.16583453062402267 5.546248652540938 0.0013522006171795644
6120.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.800 1.00 0.400 377040.8936940347 7.318319323050919E10 294326.2791750247 13.213405005519379 65.30759335739819 8.797933960314051 205.0 2.264705882352947 1.0 15.116250004507771 192.0 377040.8936940347 7.318319323050919E10 294326.2791750247 1402.5974025974049 2245372.848409731 0.0 172187.86226732333 6.8666455982399994E10 9324.185730404934 170963.82043729114 6.950044708357648E10 1451.1694918381752 0.17837141668648368 6.478423104591116 0.0013507102785188254
6180.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.45e+03 0.811 1.00 0.392 379494.3267936551 7.311118512856088E10 330277.3290734106 845.1387906862891 1.3357559627902655E8 8.791111076940949 206.0 2.2536585365853683 1.0 15.076083149085 192.0 379494.3267936551 7.311118512856088E10 330277.3290734106 1402.5974025974049 2245372.848409731 0.0 172962.01585404604 6.851001547741946E10 9340.334048878198 170920.23695795162 6.943205912646733E10 1537.3457665023902 0.1920925389119554 7.519223823999471 0.0013431038099257257
6240.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.42e+03 0.786 1.00 0.411 371999.106221327 7.264596943785646E10 324117.1256709629 13.375192572733036 66.3397203193029 8.796923944405338 202.0 2.2985074626865702 1.0 15.227949558663221 187.0 371999.106221327 7.264596943785646E10 324117.1256709629 1402.5974025974049 2245372.848409731 0.0 171463.93990412384 6.850200151629329E10 8698.793053914018 170528.80306398164 6.923527862874593E10 1322.1606428763494 0.307442098427994 11.040356848652737 0.0013764658093477948
6300.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.807 1.00 0.394 375838.2313222208 7.231354194273663E10 321063.26577432285 73.97716452768107 254431.09199189427 8.790858233541211 205.0 2.264705882352947 1.0 15.114946421730583 192.0 375838.2313222208 7.231354194273663E10 321063.26577432285 1402.5974025974049 2245372.848409731 0.0 170891.64487816606 6.847897276527665E10 8803.415685980766 170172.71245229608 6.919119438965642E10 1322.1606428763494 0.3276040790495185 12.598071577122601 0.0013574607421429088
6360.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.803 1.00 0.398 377444.8286080884 7.302818575146663E10 316171.7355446344 415.18398434022606 3.0502455729092106E7 8.802241312093944 206.0 2.2536585365853683 1.0 15.077383685653132 193.0 377444.8286080884 7.302818575146663E10 316171.7355446344 1402.5974025974049 2245372.848409731 0.0 170904.63215999567 6.837284456194896E10 9168.293613686728 169725.24983230018 6.918237975144737E10 936.1593229722653 0.34961481813719275 14.282465712152774 0.0013557107654849428
6420.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.400 377361.08662347967 7.361186987019943E10 311197.5295240092 14.234657440642138 232.48770459707816 8.79405836832412 205.0 2.264705882352947 1.0 15.114946421730583 192.0 377361.08662347967 7.361186987019943E10 311197.5295240092 1402.5974025974049 2245372.848409731 0.0 170461.36738723246 6.8508036770862236E10 8694.488959031114 169495.08802371135 6.927832199254071E10 936.1593229722653 0.37438547843436365 16.324058910693793 0.0013602297375753026
6480.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.806 1.00 0.396 381699.61166397046 7.34042113975816E10 350540.8755648896 29.338432216226703 50413.51171230473 8.764749756017558 206.0 2.2536585365853683 1.0 15.078359014465237 194.0 381699.61166397046 7.34042113975816E10 350540.8755648896 1402.5974025974049 2245372.848409731 0.0 170584.3341746672 6.885563933419377E10 8418.871213623817 169546.21777381125 6.964436421724396E10 188.01652764381703 0.4018087836215052 18.84058706904202 0.001353337555702556
6540.0184315568185 1.39e+03 1.39e+03 1.30e+03 1.42e+03 0.800 1.00 0.401 384161.9972533889 7.387522385990158E10 361877.90871295 32.80617776304564 53398.20760090422 8.795783387755709 206.0 2.2536585365853683 1.0 15.008626564526775 193.0 384161.9972533889 7.387522385990158E10 361877.90871295 1396.1038961038953 2244062.8785531274 0.0 170631.78735457547 6.917157206274802E10 8448.707636933792 169507.83192275034 6.998409404336821E10 404.66398288981134 0.43256123714935724 21.888411738323615 0.001344587185346649
6600.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.815 1.00 0.389 383119.49148606136 7.377092824786893E10 350853.83261213836 38.70140064362692 57533.82979816218 8.785610298604194 208.0 2.23188405797102 1.0 14.9362511973773 196.0 383119.49148606136 7.377092824786893E10 350853.83261213836 1396.1038961038953 2244062.8785531274 0.0 170470.45679244856 6.932007511955424E10 8469.915992845194 169492.55993334908 7.011973699918317E10 653.3102396822296 0.38177901763262195 22.24186772083543 0.0013310576581028197
6660.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.800 1.00 0.401 381513.50380745495 7.397825950307582E10 341689.2786254487 99.24129525146539 1387409.9562967822 8.783958090925372 206.0 2.2536585365853683 1.0 15.004053334064698 193.0 381513.50380745495 7.397825950307582E10 341689.2786254487 1396.1038961038953 2244062.8785531274 0.0 171318.82853453257 6.912485238062857E10 8937.408504602558 169430.37418771794 7.010812142817209E10 468.07966148613264 0.5072776900296719 30.284922044503602 0.0013439784402769967
6720.0184315568185 1.39e+03 1.38e+03 1.31e+03 1.43e+03 0.823 1.00 0.382 377011.72249722615 7.516009611353232E10 340409.1023191501 1519.6617483050748 2.2423042984170693E8 8.793779583229515 208.0 2.23188405797102 1.0 14.933650924279775 194.0 377011.72249722615 7.516009611353232E10 340409.1023191501 1396.1038961038953 2244062.8785531274 0.0 169663.5030475225 6.920661872562975E10 8635.976031947725 169483.97514066932 7.022006684177023E10 454.99773905798673 0.346446981319151 11.885858453137383 0.0013252676221793065
6780.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 379761.80886392033 7.345759641710516E10 350540.8755648896 98.5246526361414 1387398.1930704378 8.805336507253605 206.0 2.2536585365853683 1.0 15.003726621406075 192.0 379761.80886392033 7.345759641710516E10 350540.8755648896 1396.1038961038953 2244062.8785531274 0.0 170407.10510594174 6.947858068240233E10 8022.784318515369 169515.45420167607 7.023143002570534E10 785.6695863726073 0.22729250868222217 10.776791023569228 0.0013365502452217545
6840.0184315568185 1.39e+03 1.39e+03 1.31e+03 1.43e+03 0.797 1.00 0.403 376057.15862000076 7.392677540414139E10 322833.32807461644 13.417447582343978 70.69132288963878 8.76061197414652 206.0 2.2536585365853683 1.0 15.009606361198307 192.0 376057.15862000076 7.392677540414139E10 322833.32807461644 1396.1038961038953 2244062.8785531274 0.0 169605.15302165356 6.922194386825156E10 7039.471473524205 169026.82009875443 6.9931295570556E10 549.4407856044618 0.011451024605351792 7.992780525051783E-4 0.0013425699346627444
6900.0184315568185 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.808 1.00 0.394 378818.2314706477 7.354174276018233E10 315792.3260575925 30.997301937073523 58706.36189158773 8.772199673981678 209.0 2.2211538461538507 1.0 14.83269448601127 197.0 378818.2314706477 7.354174276018233E10 315792.3260575925 1389.6103896103903 2242668.3945122305 0.0 169645.82672724372 6.949815057178627E10 4675.359806392166 168487.04163541476 6.97331933547255E10 485.6807436736316 0.010786069085127616 7.198487868525241E-4 0.0013235569132435353
6960.0184315568185 1.38e+03 1.38e+03 1.30e+03 1.43e+03 0.801 1.00 0.400 377614.9070422759 7.398175929381435E10 293317.5592052598 13.638753375461134 84.8741084918983 8.762849148176434 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 377614.9070422759 7.398175929381435E10 293317.5592052598 1383.1168831168854 2241189.396286989 0.0 169544.89282327722 6.85576599003483E10 8730.359038886421 168675.939024996 6.951395258407632E10 1101.141155944921 0.011024743929840028 7.980817308139832E-4 0.0013239950653887948
7020.0184315568185 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.795 1.00 0.404 375105.8088655334 7.386643526939925E10 293234.34669545817 13.556479160830314 79.7692053812365 8.780645251066213 208.0 2.23188405797102 1.0 14.798791207067493 194.0 375105.8088655334 7.386643526939925E10 293234.34669545817 1383.1168831168854 2241189.396286989 0.0 169569.6624582349 6.855323213840461E10 5163.720446008934 168512.75303514718 6.944645584404378E10 548.1324523727677 0.01109821067040493 7.618748340403707E-4 0.0013371953980101518
7080.0184315568185 1.38e+03 1.38e+03 1.30e+03 1.42e+03 0.801 1.00 0.400 378991.7696780067 7.360865623617479E10 335847.4297382176 13.818621749908973 85.09704031661326 8.791719619634458 209.0 2.2211538461538507 1.0 14.763485920899752 196.0 378991.7696780067 7.360865623617479E10 335847.4297382176 1383.1168831168854 2241189.396286989 0.0 169648.94505202645 6.846650033307869E10 6887.537467203709 168489.72811453827 6.947091548521742E10 454.99773905798673 0.011034042556244008 7.718655551292466E-4 0.0013289603833243815
7140.0184315568185 1.37e+03 1.37e+03 1.29e+03 1.41e+03 0.791 1.00 0.407 380432.89521902753 7.275020242224873E10 340409.1023191501 405.35323670107914 3.003508670577585E7 8.802311374582844 209.0 2.2211538461538507 1.0 14.693293833799268 194.0 380432.89521902753 7.275020242224873E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169726.44265352876 6.8442539287374054E10 8461.715526505986 168475.9654150952 6.946125130348724E10 1397.5870604567185 0.010564641521955926 6.931298446408385E-4 0.001337108385860487
7200.0184315568185 1.37e+03 1.37e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 380790.61041297676 7.300801365656013E10 356409.13393787446 14.995940731557692 219.31121958046796 8.799582628249642 206.0 2.2536585365853683 1.0 14.797457677126838 189.0 380790.61041297676 7.300801365656013E10 356409.13393787446 1376.6233766233754 2239625.8838775046 0.0 170073.28956512426 6.8554313892278465E10 8463.900370640797 168296.7239364036 6.948769031417928E10 1033.49567538922 0.21476519980557798 4.8286329537326 0.0013638540264712437
7260.0184315568185 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.794 1.00 0.405 380339.76161475846 7.32942963108398E10 331325.8400308194 970.760830020364 9.18996994396298E7 8.801554630508534 209.0 2.2211538461538507 1.0 14.681781888965519 195.0 380339.76161475846 7.32942963108398E10 331325.8400308194 1376.6233766233754 2239625.8838775046 0.0 169508.05639611455 6.808480744275587E10 8747.790825793114 167880.1818672883 6.942974705135661E10 775.5654233490077 0.010162217378078476 6.502736614829944E-4 0.0013369791647607344
7320.0184315568185 1.37e+03 1.36e+03 1.28e+03 1.39e+03 0.783 1.00 0.413 380676.2332704398 7.288573634801274E10 344928.78375458415 35.78042584814981 94472.70635611254 8.796923944405338 206.0 2.2536585365853683 1.0 14.80010760362603 191.0 380676.2332704398 7.288573634801274E10 344928.78375458415 1376.6233766233754 2239625.8838775046 0.0 169465.49854506442 6.772263628967349E10 9341.154747455457 167436.77342017653 6.929796751314476E10 1145.997286869584 0.1951939807260761 3.9046812138966254 0.0013489088854102536
7380.0184315568185 1.37e+03 1.36e+03 1.28e+03 1.40e+03 0.791 1.00 0.407 379359.2703079933 7.407080378116179E10 336679.8566394221 51.90214574558105 285972.52086144104 8.796765995573375 208.0 2.23188405797102 1.0 14.72875622805027 194.0 379359.2703079933 7.407080378116179E10 336679.8566394221 1376.6233766233754 2239625.8838775046 0.0 169120.47180685753 6.770116957329433E10 9396.459983531586 167176.73128160232 6.938564378952292E10 8.93816903969645 0.15615997743145504 3.2393460433700754 0.0013367619586308586
7440.0184315568185 1.37e+03 1.36e+03 1.28e+03 1.41e+03 0.786 1.00 0.411 378004.4716452002 7.44245537750198E10 340409.1023191501 13.639430524136138 81.86654701865815 8.797980823479168 207.0 2.242718446601942 1.0 14.7651309869505 192.0 378004.4716452002 7.44245537750198E10 340409.1023191501 1376.6233766233754 2239625.8838775046 0.0 169997.51526571816 6.847625390089971E10 9168.293613686728 167114.11631517808 6.968729096546684E10 167.24787930027253 0.11985687396265032 2.7073475855166524 0.001343424592740002
7500.0184315568185 1.36e+03 1.36e+03 1.27e+03 1.40e+03 0.785 1.00 0.411 380545.7260183909 7.385287442989334E10 330277.3290734106 14.044712243054711 87.56606914891609 8.799037702552997 208.0 2.23188405797102 1.0 14.660373504364257 193.0 380545.7260183909 7.385287442989334E10 330277.3290734106 1370.129870129871 2237977.8572837124 0.0 169744.10810339876 6.874804014634285E10 9339.36560249205 167116.3720627711 6.991254419135715E10 8.893115828186744 0.12888838071464753 3.1943398901341173 0.001328434764384432
7560.0184315568185 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.788 1.00 0.409 379976.0125166532 7.375685641296426E10 340409.1023191501 30.9543942242895 57569.34173849457 8.799582628249642 209.0 2.2211538461538507 1.0 14.625077219842757 194.0 379976.0125166532 7.375685641296426E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 169043.13753367416 6.89081369665903E10 9324.185730404934 167028.24632388484 6.998320107889575E10 46.73135603274267 0.010590523416158446 6.780175737423732E-4 0.0013218153900511577
7620.0184315568185 1.36e+03 1.36e+03 1.28e+03 1.39e+03 0.791 1.00 0.407 378547.2355607489 7.352515960063858E10 340409.1023191501 14.207195712824417 81.78579488811637 8.802616507915832 209.0 2.2211538461538507 1.0 14.625407533539446 195.0 378547.2355607489 7.352515960063858E10 340409.1023191501 1370.129870129871 2237977.8572837124 0.0 168891.46529461347 6.892990158965936E10 9168.293613686728 166940.8344677818 6.998760801431523E10 341.24830429349004 0.12110967922525448 2.7720018232502723 0.0013273855617844427
7680.0184315568185 1.36e+03 1.36e+03 1.27e+03 1.38e+03 0.796 1.00 0.403 384799.91222873906 7.259193318152931E10 364930.79927176365 129.2931324037386 1237322.241763206 8.799989932106513 211.0 2.200000000000004 1.0 14.486357218243226 198.0 384799.91222873906 7.259193318152931E10 364930.79927176365 1370.129870129871 2237977.8572837124 0.0 168467.32699360818 6.878248520080025E10 8534.443498495115 166851.21090067335 6.993110744628307E10 242.55595050122227 0.1838652640387822 4.6159253812563765 0.001303963302994429
7740.0184315568185 1.36e+03 1.35e+03 1.27e+03 1.37e+03 0.796 1.00 0.403 384088.7715198025 7.274719049250731E10 364930.79927176365 28.202833102324572 36507.43318845578 8.802612742265703 211.0 2.200000000000004 1.0 14.487348052301323 198.0 384088.7715198025 7.274719049250731E10 364930.79927176365 1363.6363636363633 2236245.3165056068 0.0 167711.37628924884 6.881901039609352E10 3985.1599387866663 166772.95137918607 6.981438095830917E10 373.85084826194134 0.010893820128010785 7.068223447747331E-4 0.0013158850745910724
7800.0184315568185 1.36e+03 1.36e+03 1.27e+03 1.37e+03 0.799 1.00 0.401 384834.4277208032 7.268285834814198E10 376600.53201236215 61.777855116988455 444326.6259149292 8.802241312093944 212.0 2.1895734597156418 1.0 14.451629840792734 199.0 384834.4277208032 7.268285834814198E10 376600.53201236215 1363.6363636363633 2236245.3165056068 0.0 168506.79097363108 6.870206105202216E10 8469.351515015212 166676.37827481283 6.970446090603076E10 291.3713574036492 0.10720437393506033 2.1254836025728485 0.0013026912933138412
7860.0184315568185 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 385146.4221262299 7.26587105515181E10 371177.5527085941 27.675993482308368 32007.114996094122 8.821070601623706 212.0 2.1895734597156418 1.0 14.3845845168346 199.0 385146.4221262299 7.26587105515181E10 371177.5527085941 1357.1428571428585 2234428.261543226 0.0 167838.87625914908 6.872987391613914E10 7474.712004761181 166687.202347665 6.980078614531046E10 280.388136196456 0.11298970157325974 2.417304261770162 0.0012913678095793223
7920.0184315568185 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 385410.6444643135 7.264353358764206E10 362277.3923108593 412.77396545068456 2.9600205585529447E7 8.829779480545435 212.0 2.1895734597156418 1.0 14.383922417161118 199.0 385410.6444643135 7.264353358764206E10 362277.3923108593 1357.1428571428585 2234428.261543226 0.0 168073.499861549 6.887297635911082E10 5062.1208735699765 166488.62725702662 6.983003057389305E10 8.777580827763547 0.11988878696316427 2.75001659305083 0.0012810777781086084
7980.0184315568185 1.35e+03 1.35e+03 1.26e+03 1.37e+03 0.795 1.00 0.404 384147.3436433919 7.341801746375087E10 364930.79927176365 30.401795471672965 44887.52959873165 8.880665852435206 211.0 2.200000000000004 1.0 14.41848892798789 197.0 384147.3436433919 7.341801746375087E10 364930.79927176365 1357.1428571428585 2234428.261543226 0.0 167390.00461458607 6.895329591677057E10 7465.518734844114 166233.57316316664 6.982939876887865E10 373.85084826194134 0.010740976816807484 7.209289790013756E-4 0.0012888372241957628
8040.0184315568185 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.785 1.00 0.411 380982.5962343328 7.330331709345422E10 317814.8109730226 33.47608078834004 65651.68494211363 8.836090411547914 211.0 2.200000000000004 1.0 14.349299367721748 195.0 380982.5962343328 7.330331709345422E10 317814.8109730226 1350.6493506493487 2232526.692396536 0.0 166970.68764263377 6.88205717993435E10 3985.1599387866663 165829.7522862411 6.97123767857444E10 8.580531243214164 0.010413321243213515 6.695056700652095E-4 0.0012971981510097358
8100.0184315568185 1.34e+03 1.34e+03 1.26e+03 1.38e+03 0.788 1.00 0.409 378908.9684093819 7.385226593069534E10 312488.8380343429 15.149743373642993 206.08485392163473 8.837732329421554 211.0 2.200000000000004 1.0 14.34963280793241 196.0 378908.9684093819 7.385226593069534E10 312488.8380343429 1350.6493506493487 2232526.692396536 0.0 167131.99603804358 6.833951858540366E10 8750.180703342148 165242.56759375622 6.941279175577515E10 8.642256856523339 0.010910409268528104 7.64589901234972E-4 0.0013036275706059916
8160.0184315568185 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.792 1.00 0.406 377744.4716569703 7.400499583845863E10 325042.95196273754 15.108367978228204 208.49639731843433 8.836090411547914 211.0 2.200000000000004 1.0 14.41815708017217 196.0 377744.4716569703 7.400499583845863E10 325042.95196273754 1357.1428571428585 2234428.261543226 0.0 166765.42230459885 6.811674586176879E10 8750.180703342148 164876.88625078314 6.919389839566667E10 8.782306257773751 0.011063414095053641 7.456513678752261E-4 0.001303570265264059
8220.018431556819 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.786 1.00 0.411 378268.56622247514 7.341359664866228E10 350540.8755648896 15.109767812604503 212.51672030957175 8.836090411547914 210.0 2.21052631578947 1.0 14.453296277297852 196.0 378268.56622247514 7.341359664866228E10 350540.8755648896 1357.1428571428585 2234428.261543226 0.0 166627.38889269021 6.804795588823384E10 8968.18475959254 164731.4837735885 6.912741824110852E10 8.730588407477544 0.15537800710314897 4.814096752427646 0.0013135716026339314
8280.018431556819 1.35e+03 1.35e+03 1.26e+03 1.40e+03 0.783 1.00 0.412 376751.76146450697 7.402295388132597E10 343786.8659967103 1282.2421394242149 3.17866009217371E8 8.851946389023826 211.0 2.200000000000004 1.0 14.416829612524285 195.0 376751.76146450697 7.402295388132597E10 343786.8659967103 1357.1428571428585 2234428.261543226 0.0 166851.1434878798 6.807302314139101E10 9398.740125564655 164926.22705434545 6.917264419004732E10 10.265478109637929 0.010948221119774133 7.27954533625018E-4 0.0013112041508720794
8340.018431556819 1.35e+03 1.34e+03 1.26e+03 1.40e+03 0.783 1.00 0.412 381583.2761680143 7.376460694376013E10 361666.12182035495 34.4840346018254 74481.35811829787 8.809687401625325 211.0 2.200000000000004 1.0 14.416497726513425 195.0 381583.2761680143 7.376460694376013E10 361666.12182035495 1357.1428571428585 2234428.261543226 0.0 165616.62402073163 6.810416422592197E10 9324.185730404934 165461.05099581182 6.961261398237297E10 8.784406701765121 0.01074636000784731 7.005746892606179E-4 0.0013156729967087838
8400.018431556819 1.36e+03 1.36e+03 1.29e+03 1.40e+03 0.787 1.00 0.410 379072.0124256567 7.39553305378386E10 356409.13393787446 103.87135631995588 1357977.9799068582 8.809972701731517 211.0 2.2000000000000037 1.0 14.47908903000317 195.0 379072.0124256567 7.39553305378386E10 356409.13393787446 1363.6363636363635 2236245.3165056068 0.0 167933.65797821103 6.896901135406387E10 9398.740125564655 166200.53110433437 7.002930983782619E10 8.755281202005815 0.011313138767474624 8.740001186131141E-4 0.001323033313919763
8460.018431556819 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.802 1.00 0.399 383772.34762476577 7.430331993066072E10 376600.53201236215 169.09668741745676 1774912.2577571883 8.836090411547914 214.0 2.1690140845070442 1.0 14.371735149006875 200.0 383772.34762476577 7.430331993066072E10 376600.53201236215 1363.6363636363635 2236245.3165056068 0.0 168940.65007265867 6.931748373587614E10 9398.740125564655 166798.04152485644 7.044671039346188E10 8.58487414416376 0.010377144609073968 6.785591502095232E-4 0.0013001371716896862
8520.018431556819 1.36e+03 1.36e+03 1.27e+03 1.41e+03 0.793 1.00 0.406 384395.33518321917 7.435133424077106E10 376600.53201236215 19.771539878342026 4262.339809866334 8.816280558048431 212.0 2.1895734597156418 1.0 14.445038209185007 197.0 384395.33518321917 7.435133424077106E10 376600.53201236215 1363.6363636363635 2236245.3165056068 0.0 169695.14886390715 6.975470296503247E10 9324.185730404934 167457.19813101404 7.090621689265463E10 8.893135257076521 0.01127960109115342 8.847648578741205E-4 0.001299460511687231
