#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0165482235415 1.42e+03 1.47e+03 1.18e+03 1.68e+03 0.766 1.00 0.424 510112.0097718617 5.5188076642654366E10 541487.8123206808 14.88037431502385 103.71013932527792 8.832093335407116 133.0 3.5 1.0 21.54296257809546 122.0 510112.0097718617 5.5188076642654366E10 541487.8123206808 1428.5714285714266 2249767.5859931726 0.0 191494.11782571435 7.490760297450745E10 9918.95686701031 166594.05287188775 8.029626465031252E10 278.1051771012919 0.013895386443904954 8.741262910421033E-4 0.002057061899636896
600.0165482235415 1.42e+03 1.47e+03 1.18e+03 1.68e+03 0.769 1.00 0.422 509349.84738405596 5.4572260489225464E10 532292.0694880339 173.96812662518184 3030027.456214385 8.753007896662185 135.0 3.44776119402985 1.0 21.381802101681664 123.0 509349.84738405596 5.4572260489225464E10 532292.0694880339 1428.5714285714266 2249767.5859931726 0.0 191035.2242738168 7.46816274935038E10 9898.722006476988 165248.00026493997 7.982364101186597E10 278.1051771012919 0.013788023749824293 8.625088527332277E-4 0.001998292342743262
660.0165482235415 1.42e+03 1.47e+03 1.19e+03 1.68e+03 0.764 1.00 0.425 513201.26411972765 5.462622216798965E10 543595.4325937077 13.739014480371285 78.14213681003572 8.735814474792289 133.0 3.5 1.0 21.54225388138568 121.0 513201.26411972765 5.462622216798965E10 543595.4325937077 1428.5714285714266 2249767.5859931726 0.0 190505.9803767464 7.447037193092911E10 9861.885472947952 166674.74976371942 8.01570769812705E10 143.40901615948522 0.01401293647243804 8.901001237827039E-4 0.002052849553046258
720.0165482235415 1.42e+03 1.47e+03 1.17e+03 1.67e+03 0.764 1.00 0.425 508268.9694124869 5.663873834100444E10 550103.2817190611 13.754397530480647 79.24657378523614 8.752406273311887 133.0 3.5 1.0 21.54225388138568 121.0 508268.9694124869 5.663873834100444E10 550103.2817190611 1428.5714285714266 2249767.5859931726 0.0 190362.92652023555 7.460552113987878E10 9860.72087314174 163912.49832755423 8.010248487952339E10 0.0 0.014431898172235986 9.514659852274596E-4 0.0020406043351755107
780.0165482235415 1.41e+03 1.46e+03 1.09e+03 1.67e+03 0.755 1.00 0.431 510885.5195026025 5.4923423625988815E10 549792.2377323457 13.946162944451576 83.39156388512427 8.802023761302587 132.0 3.5267175572519047 1.0 21.618129231050084 118.0 510885.5195026025 5.4923423625988815E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 189613.73035619166 7.439522273025626E10 9818.533739413133 164075.8455940008 8.022668848695287E10 0.0 0.01441029570994476 9.399505796003726E-4 0.002067315788560559
840.0165482235415 1.41e+03 1.46e+03 1.03e+03 1.68e+03 0.759 1.00 0.428 524488.1247057178 4.960323569536027E10 545495.6543169977 15.166739600809509 102.16663712161514 8.850276918585084 134.0 3.4736842105263106 1.0 21.454525180429904 122.0 524488.1247057178 4.960323569536027E10 545495.6543169977 1422.0779220779218 2248795.6728737764 0.0 189307.5863594107 7.434154527787386E10 9779.966556531368 163931.48689558866 7.980277855004382E10 0.0 0.014003494410026665 8.391738706816143E-4 0.0020044463664427633
900.0165482235415 1.41e+03 1.46e+03 1.24e+03 1.68e+03 0.764 1.00 0.425 525310.8467850413 4.6738686028536446E10 549792.2377323457 15.603302367281026 114.54792592787784 8.842167014346202 134.0 3.4736842105263106 1.0 21.45734985590981 124.0 525310.8467850413 4.6738686028536446E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 189043.55315775317 7.430790718094624E10 9779.966556531368 166713.30927989373 8.030592309229672E10 8.541475425440094 0.01455994016100448 8.871731538535706E-4 0.001996859959831605
960.0165482235415 1.41e+03 1.45e+03 1.20e+03 1.68e+03 0.766 1.00 0.424 540592.1396528838 4.7467776709852974E10 575478.0800436551 15.272732498688953 102.9519982020517 8.837851258897249 135.0 3.44776119402985 1.0 21.37687850926063 125.0 540592.1396528838 4.7467776709852974E10 575478.0800436551 1422.0779220779218 2248795.6728737764 0.0 188757.48994455978 7.436259538347089E10 9603.143017405244 164582.75964292733 8.00324410397361E10 0.0 0.3682286173747696 57.852179772288345 0.0019681382152130266
1020.0165482235415 1.41e+03 1.46e+03 1.09e+03 1.68e+03 0.768 1.00 0.422 544150.4040865909 5.020914566411411E10 580308.2342791193 174.70015043729134 3029809.762577835 8.833535503448294 136.0 3.4222222222222256 1.0 21.297630260814675 126.0 544150.4040865909 5.020914566411411E10 580308.2342791193 1422.0779220779218 2248795.6728737764 0.0 188536.4206163234 7.437501358609511E10 9779.966556531368 165808.8022102229 8.084913725934052E10 0.0 0.015005652825982312 9.335054293575179E-4 0.0019433648322074331
1080.0165482235416 1.41e+03 1.45e+03 1.11e+03 1.67e+03 0.770 1.00 0.421 509363.6983316656 5.666068148803973E10 550727.7105426507 8236.32195154693 7.870025315675088E9 8.833535503448294 137.0 3.3970588235294104 1.0 21.220981724686506 127.0 509363.6983316656 5.666068148803973E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 187559.90206314856 7.458025493913899E10 9324.185730404934 164937.62241097083 8.031964157224948E10 0.0 0.015241902473500497 0.0012648100827169226 0.0019231497774774681
1140.0165482235416 1.41e+03 1.45e+03 1.18e+03 1.66e+03 0.764 1.00 0.425 504395.51054771093 5.718400118955557E10 541284.2813477988 497.0536199064382 1.727857738344352E7 8.826606880372054 136.0 3.4222222222222256 1.0 21.27694662566609 124.0 504395.51054771093 5.718400118955557E10 541284.2813477988 1422.0779220779218 2248795.6728737764 0.0 187397.5449052407 7.450183614335048E10 9395.731174566907 165871.06441327283 8.043023852239737E10 0.0 0.013925640200712205 8.629856367415163E-4 0.0019242780785474736
1200.0165482235416 1.41e+03 1.47e+03 1.21e+03 1.66e+03 0.773 1.00 0.420 506767.2584243628 5.762397902962711E10 541757.5556275604 646.7262182522965 1.9866945452862956E7 8.845044680557962 138.0 3.3722627737226225 1.0 21.123240371988345 128.0 506767.2584243628 5.762397902962711E10 541757.5556275604 1422.0779220779218 2248795.6728737764 0.0 186822.78973756396 7.449583997476433E10 9395.731174566907 167457.96115332772 7.983287531833426E10 8.79761723711636 0.01355153171239362 8.10409295927136E-4 0.0019098673589932735
1260.0165482235416 1.42e+03 1.47e+03 1.21e+03 1.66e+03 0.768 1.00 0.423 508740.0818243066 5.751695653975838E10 543678.5589523035 651.6365726502369 1.992212706639008E7 8.833535503448294 137.0 3.3970588235294104 1.0 21.19967833849785 126.0 508740.0818243066 5.751695653975838E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 186511.94160791897 7.434975029422835E10 9395.731174566907 167148.7506575974 7.950174730449431E10 8.739223021861482 0.013459899946505718 8.204052165628409E-4 0.0019164599540988498
1320.0165482235416 1.42e+03 1.47e+03 1.22e+03 1.66e+03 0.765 1.00 0.424 500552.7444332419 5.796381982678904E10 541055.2006503311 137.95513111378773 1654233.4235618766 8.839931705443828 137.0 3.3970588235294104 1.0 21.133185913178355 126.0 500552.7444332419 5.796381982678904E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 186356.93538278688 7.420323056325513E10 9779.966556531368 167613.80020220103 7.947547242814008E10 8.774378305221816 0.013783079277122046 9.31511268739369E-4 0.0019174672945270659
1380.0165482235416 1.42e+03 1.47e+03 1.20e+03 1.66e+03 0.767 1.00 0.423 507605.49972849706 5.9431067952068665E10 549895.4219876975 571.1886197944647 1.4099393446987785E7 8.85083990053218 138.0 3.3722627737226225 1.0 21.053156567599476 127.0 507605.49972849706 5.9431067952068665E10 549895.4219876975 1428.5714285714266 2249767.5859931726 0.0 186550.87447002763 7.408819360181865E10 9395.731174566907 167192.6232454445 7.941557531011044E10 8.714047921316006 0.5161774231263017 58.531815964408565 0.001910057424069819
1440.0165482235416 1.43e+03 1.47e+03 1.20e+03 1.66e+03 0.773 1.00 0.418 508319.1983469887 6.0426167749949326E10 550784.8006490804 800.7390444854909 4.989900216138848E7 8.811660261233152 137.0 3.3970588235294104 1.0 21.20945959874013 125.0 508319.1983469887 6.0426167749949326E10 550784.8006490804 1435.0649350649367 2250654.9849283095 0.0 185514.37290848818 7.420843554335875E10 9168.293613686728 167321.77791385094 7.941166192219914E10 8.700721763285598 0.012610539247488253 6.18808330283941E-4 0.0019187463817756881
1500.0165482235416 1.43e+03 1.48e+03 1.19e+03 1.66e+03 0.768 1.00 0.422 512082.13598077354 5.900268460554673E10 552379.0396213948 753.9762526454347 4.936369999689176E7 8.83552033905099 138.0 3.3722627737226225 1.0 21.132636906839796 126.0 512082.13598077354 5.900268460554673E10 552379.0396213948 1435.0649350649367 2250654.9849283095 0.0 186157.14301186113 7.38518073721671E10 9332.070491523082 164412.43539381714 7.869913588440253E10 8.541475425440094 0.012242281119769199 5.821880739056963E-4 0.001909772855457565
1560.0165482235416 1.42e+03 1.47e+03 1.18e+03 1.66e+03 0.768 1.00 0.422 506734.9951262726 6.1656660658235275E10 551041.095379525 132.94949512645633 1689957.0886827216 8.833535503448294 137.0 3.3970588235294104 1.0 21.209110345692835 124.0 506734.9951262726 6.1656660658235275E10 551041.095379525 1428.5714285714266 2249767.5859931726 0.0 185938.95205075282 7.379306726784174E10 9324.185730404934 162721.42456202078 7.833354150646483E10 0.0 0.012852965476429827 6.4653216462581E-4 0.00191099212951851
1620.0165482235416 1.41e+03 1.47e+03 1.20e+03 1.66e+03 0.766 1.00 0.424 513809.36015706946 5.873570303588859E10 552352.0143810287 133.45939684495414 1703508.3728341567 8.821381706099766 136.0 3.4222222222222256 1.0 21.28851791517851 125.0 513809.36015706946 5.873570303588859E10 552352.0143810287 1422.0779220779218 2248795.6728737764 0.0 185630.54990074105 7.38377721422142E10 9324.185730404934 163294.41967896023 7.848342890265367E10 8.663112785698566 0.5128920377019383 115.63358171290918 0.0019196614040218115
1680.0165482235416 1.41e+03 1.47e+03 1.18e+03 1.66e+03 0.766 1.00 0.424 514922.07486231986 5.964493264170737E10 552921.2691443259 137.20428193264775 1717138.8373835308 8.833535503448294 136.0 3.4222222222222256 1.0 21.28851791517851 125.0 514922.07486231986 5.964493264170737E10 552921.2691443259 1422.0779220779218 2248795.6728737764 0.0 187009.28690400618 7.377175091212778E10 9779.966556531368 164890.24195949585 7.962246527383084E10 0.0 0.012789858408551584 6.209222742898727E-4 0.0019198974551887043
1740.0165482235416 1.41e+03 1.45e+03 1.19e+03 1.66e+03 0.796 1.00 0.401 509376.2508566995 5.912964000451983E10 554719.5038239277 197.0291480514492 2149261.498698122 8.795216299479858 136.0 3.4222222222222256 1.0 21.285362732795218 124.0 509376.2508566995 5.912964000451983E10 554719.5038239277 1422.0779220779218 2248795.6728737764 0.0 185919.37285635044 7.361841606241794E10 9390.703828671441 165551.40367800515 7.98022485273551E10 0.0 0.013426798230066076 7.063910380596705E-4 0.0019315136526109286
1800.0165482235416 1.41e+03 1.47e+03 1.14e+03 1.67e+03 0.796 1.00 0.403 526734.4094253809 5.483936232700579E10 565176.3029112633 177.55309842085873 1890809.0173094645 8.85083990053218 138.0 3.3722627737226225 1.0 21.13054914909241 126.0 526734.4094253809 5.483936232700579E10 565176.3029112633 1422.0779220779218 2248795.6728737764 0.0 186875.06777680406 7.411383710103049E10 9390.703828671441 165802.5953512222 7.975548671178152E10 0.0 0.01347314935967025 7.882061361674053E-4 0.0019037686972055146
1860.0165482235416 1.42e+03 1.47e+03 1.15e+03 1.67e+03 0.794 1.00 0.405 546091.596152385 5.248845829158826E10 588141.2264052122 233.62929756890745 2875177.101163856 8.83649155986009 137.0 3.3970588235294095 1.0 21.210507323377115 126.0 546091.596152385 5.248845829158826E10 588141.2264052122 1428.5714285714266 2249767.5859931726 0.0 186637.23572207702 7.468165777320947E10 7166.717513372678 166358.76912368985 7.984418307059543E10 0.0 1.9184822263871097 645.1157793793943 0.0018950379119910547
1920.0165482235416 1.42e+03 1.47e+03 1.20e+03 1.66e+03 0.788 1.00 0.409 539289.1415660883 4.871528568724055E10 565430.5569203654 300.1703092016188 4835362.354181958 8.825037752284457 134.0 3.47368421052631 1.0 21.44534241563332 121.0 539289.1415660883 4.871528568724055E10 565430.5569203654 1428.5714285714266 2249767.5859931726 0.0 187767.74656093205 7.460953313453525E10 7725.758356205732 166641.36724684347 8.011983079760774E10 154.04665044099596 0.011586622068778306 5.548817768747003E-4 0.0019035700980995706
1980.0165482235416 1.42e+03 1.46e+03 1.19e+03 1.67e+03 0.810 1.00 0.393 538364.7520212146 4.285667447111512E10 554852.2545801236 642.427951597819 1.9748322219318572E7 8.833535503448294 138.0 3.3722627737226225 1.0 21.118366448659255 126.0 538364.7520212146 4.285667447111512E10 554852.2545801236 1428.5714285714266 2249767.5859931726 0.0 186716.1046594628 7.433623135710823E10 7166.717513372678 166677.05164712796 8.105890866929866E10 0.0 0.010909168954852404 4.959775959569315E-4 0.001857908922747301
2040.0165482235416 1.42e+03 1.47e+03 1.09e+03 1.66e+03 0.774 1.00 0.419 527667.2628108485 5.0493327137005936E10 550572.4814273694 2242.00967303965 2.1800379747500533E8 8.851665086426387 139.0 3.34782608695652 1.0 21.038599275455095 126.0 527667.2628108485 5.0493327137005936E10 550572.4814273694 1428.5714285714266 2249767.5859931726 0.0 188661.76016707 7.481844532826437E10 9324.185730404934 167711.56189744858 8.125114039639656E10 0.0 1.6355347543666259 296.12277962234276 0.0018815971351413669
2100.0165482235416 1.42e+03 1.47e+03 1.01e+03 1.67e+03 0.768 1.00 0.423 520116.3953613251 5.454812301946062E10 556619.842187284 496.6882471855671 1.7506280543537583E7 8.917533533076178 137.0 3.3970588235294104 1.0 21.217141711279485 126.0 520116.3953613251 5.454812301946062E10 556619.842187284 1428.5714285714266 2249767.5859931726 0.0 188810.85377072528 7.486436725298015E10 9390.703828671441 167738.95012527617 8.034083626175511E10 0.0 2.455653218591753 270.5224164056734 0.001928470307091805
2160.0165482235416 1.42e+03 1.46e+03 1.07e+03 1.69e+03 0.771 1.00 0.420 524546.4177551082 5.403801849075242E10 555612.2235576197 684.5460233219051 2.668152617987076E7 8.840521092113367 134.0 3.473684210526311 1.0 21.454172069845743 121.0 524546.4177551082 5.403801849075242E10 555612.2235576197 1428.5714285714266 2249767.5859931726 0.0 188905.3837142997 7.481667992441675E10 9324.185730404934 166960.87128509136 8.013060463666982E10 0.0 1.7342527459959938 192.13727598225543 0.0019681382152130266
2220.0165482235416 1.42e+03 1.45e+03 1.24e+03 1.69e+03 0.778 1.00 0.416 534191.7022685998 5.552050670529521E10 563531.072267693 789.7598010429793 3.1179920016760044E7 8.85083990053218 136.0 3.4222222222222256 1.0 21.209849396985042 124.0 534191.7022685998 5.552050670529521E10 563531.072267693 1428.5714285714266 2249767.5859931726 0.0 188345.26484580908 7.488652261984933E10 9303.857690085682 169217.35106311282 8.055810027054965E10 267.5069550809345 1.9899525404606566 222.39646492420138 0.0019274130204262475
2280.0165482235416 1.42e+03 1.45e+03 1.22e+03 1.69e+03 0.764 1.00 0.425 545307.0207479213 5.748465408079501E10 569665.9198424525 14.56224384950647 92.04185743108141 8.8068756984489 135.0 3.44776119402985 1.0 21.370546509342237 122.0 545307.0207479213 5.748465408079501E10 569665.9198424525 1428.5714285714266 2249767.5859931726 0.0 187320.37957911202 7.46591134942105E10 9165.765434648998 167179.21019060042 8.042542278307272E10 0.0 1.4927375845828363 166.5650108948201 0.001942849069135443
2340.0165482235416 1.42e+03 1.47e+03 1.20e+03 1.69e+03 0.766 1.00 0.424 531164.0875644768 5.609429033913905E10 561405.8639461843 14.653535092243919 90.08379630628312 8.842167014346202 136.0 3.4222222222222256 1.0 21.294476428599037 125.0 531164.0875644768 5.609429033913905E10 561405.8639461843 1428.5714285714266 2249767.5859931726 0.0 189018.66791365185 7.507075419207784E10 9316.428011570806 168680.6629853087 7.996842632159901E10 0.0 1.7479877309538345 195.7386626371239 0.0019083248115163449
2400.0165482235416 1.42e+03 1.47e+03 1.15e+03 1.67e+03 0.761 1.00 0.427 519050.548506969 6.069481978009824E10 556802.1684772066 15.250087308615967 98.65713300193283 8.842167014346202 136.0 3.4222222222222256 1.0 21.208090073769377 124.0 519050.548506969 6.069481978009824E10 556802.1684772066 1428.5714285714266 2249767.5859931726 0.0 189473.82162486773 7.54347098303834E10 9313.10403862063 169680.0171235135 8.057868527967621E10 0.0 1.7730151249309936 202.01709475069887 0.0019097588663497906
2460.0165482235416 1.42e+03 1.45e+03 967 1.67e+03 0.764 1.00 0.425 513361.1090685989 5.971674676324115E10 556339.5017153948 1227.1918087304764 1.805177105485198E8 8.961352582989559 138.0 3.3722627737226225 1.0 20.970920797783673 127.0 513361.1090685989 5.971674676324115E10 556339.5017153948 1428.5714285714266 2249767.5859931726 0.0 189408.51947740212 7.583095672870609E10 9300.966847051219 168244.55640735832 8.082304975775812E10 0.0 1.5115607885971634 171.05064255053313 0.001891329686958338
2520.0165482235416 1.42e+03 1.46e+03 1.21e+03 1.68e+03 0.763 1.00 0.426 511174.52471155813 5.765135699250112E10 552043.1914321306 1272.6223482159378 1.8757049955175617E8 8.829223786197318 137.0 3.39705882352941 1.0 21.128979366339074 125.0 511174.52471155813 5.765135699250112E10 552043.1914321306 1428.5714285714266 2249767.5859931726 0.0 189845.22822343445 7.597624655900598E10 9294.320817820446 167702.27162914048 8.037901601990306E10 0.0 1.2662460033333511 143.87547507549425 0.001895776169378961
2580.0165482235416 1.42e+03 1.46e+03 1.30e+03 1.68e+03 0.765 1.00 0.424 515669.3168368248 5.901695289933864E10 555723.1675750627 1115.071152341546 1.4439745420945162E8 8.847257780428558 137.0 3.3970588235294095 1.0 21.131082744432934 126.0 515669.3168368248 5.901695289933864E10 555723.1675750627 1428.5714285714266 2249767.5859931726 0.0 190058.81452683927 7.574979749525223E10 9286.976686255897 169618.08798290137 8.022857407083992E10 267.0234474098225 0.013858567903514583 7.98187682353991E-4 0.0018957932899596585
2640.0165482235416 1.41e+03 1.45e+03 1.17e+03 1.68e+03 0.765 1.00 0.424 514862.2255430465 5.612246523659791E10 559788.5221562987 22.534663992329303 5312.166979038363 8.894051592427891 136.0 3.4222222222222256 1.0 21.213367605689818 126.0 514862.2255430465 5.612246523659791E10 559788.5221562987 1422.0779220779218 2248795.6728737764 0.0 190047.1084140138 7.542075227927196E10 9299.11310790377 169450.92091209555 7.988653666444485E10 124.67113183776367 0.014616317763350598 8.785327619857796E-4 0.0018952015428396825
2700.0165482235416 1.41e+03 1.44e+03 1.20e+03 1.67e+03 0.767 1.00 0.423 525624.6064689188 5.2432156977960625E10 560474.7937551204 1177.307648980219 1.6483142327409682E8 8.842167014346202 138.0 3.3722627737226225 1.0 20.97582898146953 128.0 525624.6064689188 5.2432156977960625E10 560474.7937551204 1422.0779220779218 2248795.6728737764 0.0 188829.02441503236 7.548795006130962E10 8863.646959470047 170015.07199952754 8.023698431047179E10 266.21764926884583 0.014233316596269266 8.410277967671538E-4 0.0018866424243495859
2760.0165482235416 1.41e+03 1.45e+03 1.26e+03 1.67e+03 0.753 1.00 0.431 550435.1947610399 5.3685859197407524E10 575096.072087853 21.26966879068659 4063.2125273499046 8.842629552595909 135.0 3.44776119402985 1.0 21.20595999503364 122.0 550435.1947610399 5.3685859197407524E10 575096.072087853 1422.0779220779218 2248795.6728737764 0.0 188754.0857309372 7.560119951024388E10 8868.156780748319 167364.85417985404 8.030159996229875E10 265.8151121334311 0.014451710460054034 8.638949313463709E-4 0.0019065240161938962
2820.0165482235416 1.41e+03 1.45e+03 1.26e+03 1.67e+03 0.758 1.00 0.429 561022.5717414345 5.713573258391116E10 591583.9521117646 30.72897835491308 13305.52647771136 8.920199862975279 136.0 3.4222222222222256 1.0 21.128415706075952 124.0 561022.5717414345 5.713573258391116E10 591583.9521117646 1422.0779220779218 2248795.6728737764 0.0 189060.90807222997 7.593297336599754E10 8919.882771933777 167119.04130837732 8.075845029746971E10 8.792006854126106 0.014443409288036124 8.773481474342626E-4 0.001898084834441594
2880.0165482235416 1.41e+03 1.45e+03 1.20e+03 1.68e+03 0.764 1.00 0.425 540106.6256949452 5.693239485058176E10 570153.1953903551 381.39979119823556 1.529244836236898E7 8.89268831716083 138.0 3.3722627737226225 1.0 20.95794363624106 127.0 540106.6256949452 5.693239485058176E10 570153.1953903551 1422.0779220779218 2248795.6728737764 0.0 190077.7453151806 7.61067628723701E10 9132.398780767835 167527.5258210714 8.105328051572052E10 0.0 0.01416463800221843 8.510551387194342E-4 0.0018724408685394005
2940.0165482235416 1.41e+03 1.45e+03 1.01e+03 1.68e+03 0.769 1.00 0.422 525479.0478059126 5.778211391871164E10 556822.4219754357 365.46001777449 1.5219183212246625E7 8.838843676698596 139.0 3.3478260869565193 1.0 20.882938299672396 129.0 525479.0478059126 5.778211391871164E10 556822.4219754357 1422.0779220779218 2248795.6728737764 0.0 190871.40557734197 7.666768529407465E10 9256.210389806722 166540.06119115397 8.155667259216518E10 0.0 0.014115535749746068 8.526151659522858E-4 0.0018725025013912166
