#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T14:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 1, payload-size = 3, seed = 71.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01363160509179 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.906 1.00 0.291 491405.916020602 4.6671642474789635E10 525345.3726083175 2029.5329054855408 2.1750483546526678E7 8.837462758911373 27.0 15.8076923076923 1.0 61.204587560586795 16.0 473873.77364113124 5.324734821784602E10 518881.32291743695 1554.7445255474454 2252483.532134576 3000.0 208056.25146590566 7.9374222840509E10 11485.649962197906 186095.4722700353 8.44644874042061E10 1297.4561779303208 0.024310615804677593 0.0012023877186791352 0.006858009386347944
120.01363160509179 1.55e+03 1.68e+03 1.43e+03 2.44e+03 0.908 1.00 0.289 522448.05763073784 4.787092289234084E10 556696.6236007566 51202.59238799507 7.821084845609945E9 8.916402631827236 34.0 12.454545454545453 1.0 50.88288692495917 20.0 496156.23266696633 5.8058937013245E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 205790.82584856905 7.897651152023871E10 9916.900086088286 185282.8048219599 8.393733180830359E10 1297.4561779303208 0.3037272722588431 32.64844580250707 0.005335061339934823
180.0136316050918 1.55e+03 1.72e+03 1.44e+03 2.62e+03 0.910 1.00 0.287 503306.10588569 4.7799626909946365E10 541372.6099910056 1655.3166031721898 2.11613936681183E7 8.848755147779542 31.0 13.700000000000006 1.0 55.46179175637569 17.0 486968.20985044097 5.44971610423907E10 528412.7177612414 1554.7445255474454 2252483.532134576 3000.0 208866.5268331626 8.051967202842476E10 10206.646010353335 187520.73385084284 8.508841436262196E10 1297.4561779303208 0.022187034367076607 0.0010115440192071281 0.006527996989058683
240.0136316050918 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.904 1.00 0.295 509012.7147897827 4.78170025342724E10 545433.3095598549 6810.52474226894 4.1314013177167875E8 8.870101347330248 30.0 14.172413793103448 1.0 53.18167579527831 17.0 491428.87039217836 5.5164967322734955E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207109.29701554126 8.072255361586253E10 9916.900086088286 186247.1460303745 8.497776915440321E10 2123.098961134012 0.027554518687291762 0.001724730145627858 0.0069557007530279946
300.0136316050918 1.55e+03 1.69e+03 1.43e+03 2.37e+03 0.899 1.00 0.301 512158.1314149733 4.8615932550531456E10 545867.2481533347 36729.08322543884 1.0177874837503794E10 8.887352849986996 30.0 14.172413793103447 1.0 47.153297843702795 16.0 493919.85659237177 5.606789682092005E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208908.51179643246 8.14793056703171E10 10145.442255304359 184451.70233923692 8.53118474275174E10 1297.4561779303208 0.5684165809526478 60.44215374295177 0.006518706622780627
360.0136316050918 1.55e+03 1.60e+03 1.43e+03 2.55e+03 0.892 1.00 0.311 501188.82205661904 5.190327437258698E10 545433.3095598549 13358.247314621007 2.5259221192682376E9 8.88489237094876 31.0 13.700000000000005 1.0 45.60788649285151 16.0 484381.25203225535 5.8754166420080376E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208457.96815931905 8.116616672079176E10 10145.442255304359 187063.18664432378 8.589268965260875E10 1297.4561779303208 1.1142692937852217 121.12266356102563 0.006518706622780627
420.0136316050918 1.55e+03 1.61e+03 1.39e+03 2.64e+03 0.901 1.00 0.299 532884.3546032406 5.123387611071131E10 562159.4278613757 386.2867391652079 1995272.416415296 8.815246759569131 31.0 13.700000000000006 1.0 48.67637676709731 18.0 514885.537388358 5.939338827188226E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 205639.22314252198 7.959042894568703E10 9916.900086088286 185088.52877423193 8.507877184647054E10 1297.4561779303208 0.5729421900285769 60.439737828104036 0.007645011815021897
480.0136316050918 1.55e+03 1.66e+03 1.38e+03 2.38e+03 0.907 1.00 0.290 530788.2230880067 5.382629219061347E10 561911.1476472474 34680.25714207103 9.653685510727097E9 8.87256709062926 31.0 13.700000000000006 1.0 49.04899028803608 18.0 509651.59182762314 6.332102254602863E10 552841.9905887377 1554.7445255474454 2252483.532134576 3000.0 207996.0711394275 7.919220379404007E10 12878.363317933981 185332.82408770628 8.48805496661487E10 483.2293775708662 0.8429580613402088 91.19334941654063 0.006386773567403648
