#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 3.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0163596192136 1.42e+03 1.45e+03 1.21e+03 1.68e+03 0.795 1.00 0.404 512741.3521964956 5.4473240184108055E10 547612.7736461003 5512.57642108206 1.6816055986052766E9 8.78733916057817 137.0 3.39705882352941 1.0 21.168207961999087 123.0 512741.3521964956 5.4473240184108055E10 547612.7736461003 1428.5714285714266 2249767.5859931726 0.0 189982.0709445856 7.497374209436394E10 9818.50774946712 167897.73877160889 8.006588818116182E10 278.1051771012919 0.4983526800143024 54.30410237903127 0.0019497430891190618
600.0163596192136 1.42e+03 1.48e+03 1.22e+03 1.67e+03 0.773 1.00 0.419 512007.7296999343 5.480967066743567E10 545433.3095598549 1519.8705173953842 2.0403795188051933E8 8.764571447253413 134.0 3.4736842105263106 1.0 21.39335033594525 121.0 512007.7296999343 5.480967066743567E10 545433.3095598549 1428.5714285714266 2249767.5859931726 0.0 194026.50648005868 7.589415250371178E10 9928.081718592697 169120.20573663255 8.030909640708563E10 278.1051771012919 0.012855799432597329 7.656536521792722E-4 0.0020460187540105117
660.0163596192136 1.42e+03 1.47e+03 1.22e+03 1.67e+03 0.778 1.00 0.412 506740.508489363 5.53871360821352E10 539104.8773152591 438.5427763910649 1.6139400008477917E7 8.757866076428472 135.0 3.44776119402985 1.0 21.283467114022425 123.0 506740.508489363 5.53871360821352E10 539104.8773152591 1428.5714285714266 2249767.5859931726 0.0 192995.90194639418 7.46780174392005E10 10050.404254523753 168004.36731770355 8.03081545680699E10 278.1051771012919 0.012369136251823197 6.569049692692289E-4 0.001942667476372274
720.0163596192136 1.41e+03 1.46e+03 1.22e+03 1.67e+03 0.774 1.00 0.418 505887.4765931432 5.6753781379578835E10 545433.3095598549 7859.089949250115 6.873573281621224E9 8.837851258897249 134.0 3.47368421052631 1.0 21.322409234563192 119.0 505887.4765931432 5.6753781379578835E10 545433.3095598549 1422.0779220779218 2248795.6728737764 0.0 189803.13677446858 7.454440138714719E10 9818.533739413133 167843.14030949972 8.020829074136255E10 8.75684373338935 0.012198139311325417 6.139695445215963E-4 0.001955705170245294
780.0163596192136 1.41e+03 1.46e+03 1.22e+03 1.66e+03 0.789 1.00 0.409 530244.4421229798 4.628307909923118E10 553957.4070568146 497.15188448971054 9729977.1965202 8.816280558048431 139.0 3.3478260869565197 1.0 20.92623547143696 126.0 530244.4421229798 4.628307909923118E10 553957.4070568146 1422.0779220779218 2248795.6728737764 0.0 189376.75439424455 7.436116814081728E10 9779.966556531368 168890.3088947755 8.031853640685678E10 278.1051771012919 0.011143048598173413 4.798763451369827E-4 0.0018836619594401697
840.0163596192136 1.41e+03 1.46e+03 1.24e+03 1.66e+03 0.784 1.00 0.412 531660.3857070563 4.446825849321245E10 546282.9526679474 917.3109539243571 4.682192511634214E7 8.806746620412133 139.0 3.3478260869565197 1.0 20.925189016723085 124.0 531660.3857070563 4.446825849321245E10 546282.9526679474 1422.0779220779218 2248795.6728737764 0.0 189121.368280982 7.427109589512383E10 9779.966556531368 167997.32044754474 8.008660756460811E10 143.52305919657096 0.011882617705323653 5.800910346324834E-4 0.0019038515455888937
900.0163596192136 1.41e+03 1.46e+03 1.25e+03 1.68e+03 0.783 1.00 0.412 539980.92250136 4.5031074340503525E10 569301.1427075235 2767.0695614827823 9.089441235499753E8 8.821307727129486 138.0 3.3722627737226225 1.0 21.058394755896067 125.0 539980.92250136 4.5031074340503525E10 569301.1427075235 1422.0779220779218 2248795.6728737764 0.0 188862.20684241757 7.427079270192648E10 9779.966556531368 165265.80739254376 7.984125155892273E10 278.1051771012919 0.014690607575827677 0.0010597322218244309 0.0019120302607811268
960.0163596192136 1.41e+03 1.46e+03 1.19e+03 1.68e+03 0.773 1.00 0.420 549402.2390612088 4.835470979427742E10 592682.9643003894 174.05720315520603 3030000.0506050414 8.806685443214247 137.0 3.3970588235294104 1.0 21.16750808888028 125.0 549402.2390612088 4.835470979427742E10 592682.9643003894 1422.0779220779218 2248795.6728737764 0.0 188642.6750580426 7.433864550073987E10 9779.966556531368 167597.96930832684 8.030477771269913E10 0.0 0.015326116629590877 0.0012077878492585388 0.0019307386543823005
1020.0163596192136 1.41e+03 1.46e+03 1.28e+03 1.68e+03 0.779 1.00 0.414 502540.6573147494 5.6278400624694046E10 549792.2377323457 83.25939093138454 568891.802397153 8.837851258897249 136.0 3.4222222222222256 1.0 21.297630260814675 126.0 502540.6573147494 5.6278400624694046E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 188226.64384105275 7.436259275894054E10 9779.966556531368 167470.78416530817 8.033514258555188E10 255.57332567490812 0.015420617147202864 0.0010576947655898756 0.001943308108219583
1080.0163596192137 1.41e+03 1.46e+03 1.24e+03 1.68e+03 0.772 1.00 0.420 507462.10627810354 5.862162046411508E10 549792.2377323457 2269.1866678331908 4.6656237947099245E8 8.824708558722275 136.0 3.4222222222222256 1.0 21.294125973963467 124.0 507462.10627810354 5.862162046411508E10 549792.2377323457 1422.0779220779218 2248795.6728737764 0.0 188001.39590564792 7.435921461479578E10 9779.966556531368 169398.40020509125 7.981537437692474E10 255.57332567490812 0.014585474922619164 9.198754351449147E-4 0.0019439536674993028
1140.0163596192137 1.41e+03 1.46e+03 1.22e+03 1.68e+03 0.773 1.00 0.420 502357.0414657956 5.8025562963785576E10 539075.2198571424 535.0882971206502 1.8500236241024647E7 8.85083990053218 137.0 3.3970588235294104 1.0 21.211904209058968 128.0 502357.0414657956 5.8025562963785576E10 539075.2198571424 1422.0779220779218 2248795.6728737764 0.0 186785.20599987984 7.454869115733658E10 9343.155313038757 168822.00625774276 7.997780315369841E10 132.19152602882673 0.01565451055847115 0.001189347391346449 0.0019297381227625556
1200.0163596192137 1.42e+03 1.47e+03 1.22e+03 1.68e+03 0.773 1.00 0.420 506430.69124372833 5.815646703288339E10 543678.5589523035 535.6015386511177 1.8409912774812125E7 8.824414006688093 137.0 3.3970588235294104 1.0 21.211904209058968 128.0 506430.69124372833 5.815646703288339E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 186987.52506283892 7.437182207436916E10 9818.542322172445 167635.5952621019 7.972833770397047E10 132.1887422889416 0.015218200362679568 0.0011022912570212166 0.0019298910126514675
1260.0163596192137 1.42e+03 1.47e+03 1.22e+03 1.67e+03 0.777 1.00 0.417 508084.75441182096 5.768664705305632E10 543678.5589523035 502.02853144188015 9688462.869400851 8.833535503448294 137.0 3.3970588235294104 1.0 21.16890781197914 126.0 508084.75441182096 5.768664705305632E10 543678.5589523035 1428.5714285714266 2249767.5859931726 0.0 186929.51774071789 7.423124459859352E10 9538.703623891637 168117.0605615182 7.948774621673488E10 255.57332567490812 0.10413260895646866 1.860920210975377 0.0019252838920256355
1320.0163596192137 1.42e+03 1.47e+03 1.21e+03 1.66e+03 0.776 1.00 0.417 509974.50444956316 5.877759141282157E10 547695.9000046961 632.5498286099757 1.683040378390949E7 8.83639248201602 137.0 3.39705882352941 1.0 21.071054188595735 123.0 509974.50444956316 5.877759141282157E10 547695.9000046961 1428.5714285714266 2249767.5859931726 0.0 186573.77029288813 7.416020201617615E10 9395.731174566907 167466.9577720267 7.948518097949329E10 132.19010816144524 0.11130484983960182 2.2291352744648227 0.001917795867740592
1380.0163596192137 1.42e+03 1.47e+03 1.20e+03 1.65e+03 0.788 1.00 0.409 515961.373140835 5.878847734523664E10 552145.957973701 6133.384044929697 1.2716878839745262E9 8.900432857705242 141.0 3.2999999999999945 1.0 20.66683298455551 127.0 515961.373140835 5.878847734523664E10 552145.957973701 1428.5714285714266 2249767.5859931726 0.0 186344.90352278383 7.413315199401894E10 9334.121325459184 168672.34972180135 7.994019841720245E10 143.29518013941575 0.12034454125344177 2.675869067682244 0.001885839829321584
1440.0163596192137 1.43e+03 1.48e+03 1.22e+03 1.68e+03 0.763 1.00 0.425 504277.4219231888 6.197338746572829E10 550727.7105426507 14.40162982751193 95.2717942815087 8.816096757659968 134.0 3.4736842105263106 1.0 21.44110289005543 124.0 504277.4219231888 6.197338746572829E10 550727.7105426507 1435.0649350649367 2250654.9849283095 0.0 186869.8727659556 7.404684662727266E10 9603.143017405244 165873.4725276131 7.877512218900447E10 277.2914294136446 0.19056298822038095 4.761485095002957 0.0020146963445435992
1500.0163596192137 1.43e+03 1.48e+03 1.22e+03 1.68e+03 0.759 1.00 0.428 511139.12627995556 6.1127616854542244E10 551456.5315904722 14.44281353651014 92.75173523281883 8.793388514974588 133.0 3.5 1.0 21.53835563265633 122.0 511139.12627995556 6.1127616854542244E10 551456.5315904722 1435.0649350649367 2250654.9849283095 0.0 186949.63886660905 7.376039173293916E10 9805.558127081578 164305.42728230328 7.83203251475823E10 276.88344394398484 0.1436752737995554 3.8677550742527362 0.00201418505813871
1560.0163596192137 1.42e+03 1.47e+03 1.22e+03 1.69e+03 0.772 1.00 0.420 514555.39822772495 6.045018258094016E10 556153.7521372627 3116.5202382923853 9.144740343208598E8 8.842187701990238 135.0 3.44776119402985 1.0 21.445355339251357 124.0 514555.39822772495 6.045018258094016E10 556153.7521372627 1428.5714285714266 2249767.5859931726 0.0 185436.1844470293 7.399005094319672E10 6490.431280827591 165541.393827294 7.879331919334798E10 276.47885354061793 0.15595245824545964 4.645470245510295 0.0019485432958456057
1620.0163596192137 1.41e+03 1.47e+03 1.20e+03 1.69e+03 0.768 1.00 0.423 516968.77912753215 5.9094630516436806E10 556487.8443834672 3438.2573799082356 1.1470651814736106E9 8.833535503448294 136.0 3.4222222222222256 1.0 21.265719968323317 126.0 516968.77912753215 5.9094630516436806E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 187279.32247441585 7.356707670754657E10 9846.432265456422 166389.14729941307 7.922688366602693E10 8.585830876993032 0.16971903701753552 5.600699361166098 0.0019388563314542968
1680.0163596192137 1.41e+03 1.47e+03 1.22e+03 1.69e+03 0.766 1.00 0.424 513394.5202166934 5.957768653093246E10 553009.3396518906 375.5294951598614 1.5653284146929232E7 8.799625136312944 135.0 3.44776119402985 1.0 21.361396973614593 125.0 513394.5202166934 5.957768653093246E10 553009.3396518906 1422.0779220779218 2248795.6728737764 0.0 187025.27574302885 7.369639916148074E10 9390.703828671441 169578.17919559995 8.005545538826413E10 290.17936501911964 0.18489847103211662 6.696564840690025 0.0019535800652993865
1740.0163596192137 1.41e+03 1.47e+03 1.34e+03 1.69e+03 0.813 1.00 0.390 512323.3136403366 5.522765043855425E10 556414.978136911 1019.0437983654717 5.316867369679872E7 8.880665852435206 137.0 3.3970588235294095 1.0 21.159807956758165 124.0 512323.3136403366 5.522765043855425E10 556414.978136911 1422.0779220779218 2248795.6728737764 0.0 187150.93441330927 7.395410268618504E10 8736.628980723515 169467.14957476844 7.910527415493571E10 1059.5098774024857 0.20128965994791317 8.15185321808089 0.0019107068100852232
1800.0163596192137 1.41e+03 1.47e+03 1.26e+03 1.67e+03 0.826 1.00 0.379 559416.6308200972 4.7773154503346725E10 596304.7981371057 4307.83511730307 5.25412767079297E8 8.851159118415488 140.0 3.323741007194238 1.0 20.82578384743232 124.0 559416.6308200972 4.7773154503346725E10 596304.7981371057 1422.0779220779218 2248795.6728737764 0.0 187366.93523638567 7.439464783662752E10 7718.34314070741 167643.88610297727 8.003735027297365E10 265.6939050033494 0.21867160519129003 9.795072411096445 0.0018777816327652996
1860.0163596192137 1.42e+03 1.47e+03 1.25e+03 1.66e+03 0.770 1.00 0.421 552292.3122674269 4.62625181177915E10 581653.0395903424 138.23661414013347 1815512.312307492 8.837087655909949 136.0 3.4222222222222256 1.0 21.277998821102667 122.0 552292.3122674269 4.62625181177915E10 581653.0395903424 1428.5714285714266 2249767.5859931726 0.0 187746.94482821875 7.450085628264471E10 9168.293613686728 165828.90658717483 8.015477861524838E10 288.98915565584053 0.23986938594834734 11.822476989356145 0.0019083248115163449
1920.0163596192137 1.42e+03 1.47e+03 1.30e+03 1.65e+03 0.770 1.00 0.421 530785.2860492973 4.736539514373594E10 550014.055475119 4072.073608871424 1.5210741281043262E9 8.845663008542974 138.0 3.3722627737226225 1.0 21.12428463782518 125.0 530785.2860492973 4.736539514373594E10 550014.055475119 1428.5714285714266 2249767.5859931726 0.0 187524.20291712295 7.439224574641397E10 9390.703828671441 170689.21559105167 8.066954369513301E10 266.16989227320136 0.2594675299439645 14.065112754751938 0.0018950859339204149
1980.0163596192137 1.42e+03 1.47e+03 1.24e+03 1.68e+03 0.757 1.00 0.429 516253.5103104536 5.046847113851298E10 540625.5424220116 15.223988551200808 104.95390200358993 8.857257112065344 133.0 3.5 1.0 21.544379901577845 121.0 516253.5103104536 5.046847113851298E10 540625.5424220116 1428.5714285714266 2249767.5859931726 0.0 188550.21831694065 7.459185989077011E10 9603.143017405244 169099.72610856433 8.10819522867085E10 221.59276732194826 0.013186925639646083 7.666117078153259E-4 0.001974934167403708
2040.0163596192137 1.42e+03 1.47e+03 1.29e+03 1.68e+03 0.780 1.00 0.415 517413.4486291886 5.4590935887434944E10 555899.180350964 1635.06219446981 1.3736583773995757E8 8.842969112168669 138.0 3.3722627737226225 1.0 21.05385506800507 126.0 517413.4486291886 5.4590935887434944E10 555899.180350964 1428.5714285714266 2249767.5859931726 0.0 189064.07654395836 7.466905481820317E10 9603.143017405244 169761.9945997348 7.970448021277365E10 267.0141386215119 0.012192696957002074 6.598358772721657E-4 0.0019098923962758611
2100.0163596192137 1.42e+03 1.47e+03 1.20e+03 1.68e+03 0.757 1.00 0.429 522807.0994454053 5.4232569408703674E10 556806.9912638349 14.757682325340074 95.20659019546993 8.841289706585265 133.0 3.5 1.0 21.544379901577845 121.0 522807.0994454053 5.4232569408703674E10 556806.9912638349 1428.5714285714266 2249767.5859931726 0.0 188034.13353186066 7.489915374756337E10 9305.32667092845 169419.56626518883 8.065452505353E10 0.0 0.013781639665332862 9.268249348435512E-4 0.001969109860643257
2160.0163596192137 1.42e+03 1.47e+03 1.25e+03 1.68e+03 0.764 1.00 0.425 537809.5157105275 5.317292912309274E10 564707.2017719666 3089.5903264600615 9.068177274316666E8 8.8134227003367 136.0 3.4222222222222256 1.0 21.281856425963504 124.0 537809.5157105275 5.317292912309274E10 564707.2017719666 1428.5714285714266 2249767.5859931726 0.0 188602.59616288962 7.474764731756721E10 9324.185730404934 169154.11416158793 8.049591715830464E10 291.4749329961906 0.012969782216213014 7.700880378414154E-4 0.0019274883695647661
2220.0163596192137 1.42e+03 1.46e+03 1.22e+03 1.69e+03 0.776 1.00 0.417 557596.1380292516 5.3500881421472466E10 575819.5595216227 565.8694819033743 1.816410308956739E7 8.818933370353168 139.0 3.3478260869565197 1.0 21.044149688583655 127.0 557596.1380292516 5.3500881421472466E10 575819.5595216227 1428.5714285714266 2249767.5859931726 0.0 186920.16276922202 7.424650960405763E10 9316.982043987635 165504.36037391223 7.967258092761493E10 8.593685936266418 0.012094494658381996 6.503013234392754E-4 0.0018965135494465228
2280.0163596192137 1.42e+03 1.47e+03 1.23e+03 1.67e+03 0.793 1.00 0.406 530239.360180198 5.493993728241982E10 556414.4897613113 794.1509568306599 3.325284830064794E7 8.842167014346202 140.0 3.323741007194238 1.0 20.832393889776892 125.0 530239.360180198 5.493993728241982E10 556414.4897613113 1428.5714285714266 2249767.5859931726 0.0 188747.44612582782 7.483912839708034E10 9314.211987335988 169729.61979152478 7.993813873408595E10 150.2288084014401 0.010864342698723356 5.470885657728669E-4 0.0018617626909615687
2340.0163596192137 1.42e+03 1.47e+03 1.27e+03 1.66e+03 0.772 1.00 0.420 524616.2494895543 5.609770117338936E10 558473.2252360696 337.1013845615463 6854641.327911013 8.930317000642868 139.0 3.347826086956519 1.0 20.896216321465275 124.0 524616.2494895543 5.609770117338936E10 558473.2252360696 1428.5714285714266 2249767.5859931726 0.0 188958.04461901492 7.500147240124799E10 9310.888268441486 172688.93881537294 8.018834194307178E10 267.769458128691 0.010490954933749278 4.832660946414222E-4 0.0018487967758242369
2400.0163596192137 1.42e+03 1.46e+03 1.33e+03 1.66e+03 0.779 1.00 0.415 529276.1174819329 6.304373071164288E10 564858.8234275972 153.9230811080375 1822577.6284182575 8.825052545228688 142.0 3.2765957446808462 1.0 20.463593589933787 127.0 529276.1174819329 6.304373071164288E10 564858.8234275972 1428.5714285714266 2249767.5859931726 0.0 189103.81185441063 7.559705861636514E10 9299.305173673678 171229.66798816647 8.048323727914883E10 1811.314004297623 0.2669006676298351 29.850676876149606 0.0018313429356937466
2460.0163596192137 1.42e+03 1.46e+03 1.39e+03 1.63e+03 0.776 1.00 0.418 507193.1366333972 6.0904683930840614E10 552442.5435135093 3267.532134165322 7.818633346979036E8 8.816280558048431 141.0 3.2999999999999945 1.0 20.77654322069578 126.0 507193.1366333972 6.0904683930840614E10 552442.5435135093 1428.5714285714266 2249767.5859931726 0.0 189703.7585481406 7.582814112621724E10 9292.65933708526 169723.8334860935 7.98367168072211E10 1059.5098774024857 0.012795203261134437 9.794245798993456E-4 0.0018627478345436684
2520.0163596192137 1.42e+03 1.46e+03 1.32e+03 1.68e+03 0.763 1.00 0.426 513593.4043921437 5.774089809335313E10 554141.6874349958 23.741242321999874 8148.934257168462 8.84650345743919 137.0 3.3970588235294095 1.0 21.130732195957062 125.0 513593.4043921437 5.774089809335313E10 554141.6874349958 1428.5714285714266 2249767.5859931726 0.0 189987.3967106285 7.592642211045117E10 9285.578924724472 170176.13330211386 8.022059889269318E10 1059.5098774024857 0.01270851569315449 7.005745864033075E-4 0.001886773232932468
2580.0163596192137 1.42e+03 1.45e+03 1.28e+03 1.67e+03 0.753 1.00 0.432 510344.9681900164 5.7519448087172775E10 555704.5554674859 1283.4199023797476 1.930116384819655E8 8.793406475037315 136.0 3.4222222222222256 1.0 21.118876986576016 122.0 510344.9681900164 5.7519448087172775E10 555704.5554674859 1428.5714285714266 2249767.5859931726 0.0 190129.4892101466 7.561854368976059E10 9295.071313773202 169390.32667973015 8.015114664617607E10 266.6875809772553 0.013137394348982513 7.676253230524488E-4 0.0018857201200909893
2640.0163596192137 1.41e+03 1.45e+03 1.21e+03 1.67e+03 0.764 1.00 0.425 521331.85553996905 5.309848288330824E10 560232.9901142342 1251.8070741503636 1.8674666063851184E8 8.802241312093944 138.0 3.3722627737226225 1.0 20.973024445726313 127.0 521331.85553996905 5.309848288330824E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 189714.46957825884 7.537250780272131E10 9261.742856946257 166983.77952767423 8.046280101497018E10 8.63663135346312 0.012739449638740283 7.094405005674896E-4 0.0018719636976624566
2700.0163596192137 1.41e+03 1.44e+03 1.26e+03 1.68e+03 0.765 1.00 0.424 536575.5616786928 5.2989729133410225E10 567760.194612965 20.508854729260655 3075.153930936701 8.861416433390705 137.0 3.3970588235294095 1.0 21.133185913178355 126.0 536575.5616786928 5.2989729133410225E10 567760.194612965 1422.0779220779218 2248795.6728737764 0.0 188158.62671378194 7.532764701565169E10 8922.222745768433 167776.30137724677 8.019588848720036E10 289.42534720162917 0.012888029526693205 7.315823337148159E-4 0.0018865023120613546
2760.0163596192137 1.41e+03 1.45e+03 1.26e+03 1.68e+03 0.760 1.00 0.428 567267.2724517322 5.618005848719264E10 591840.3986566588 15.18835366259792 99.26835710784248 8.792758098076163 137.0 3.3970588235294095 1.0 21.04889525094855 125.0 567267.2724517322 5.618005848719264E10 591840.3986566588 1422.0779220779218 2248795.6728737764 0.0 189300.9813044879 7.558048819318495E10 8989.856639763631 167505.98375922517 8.031439425927971E10 265.6474596234676 0.012923331998692807 7.458145653244782E-4 0.0018974808426544683
2820.0163596192137 1.41e+03 1.45e+03 1.22e+03 1.68e+03 0.770 1.00 0.421 546762.2551021363 5.5915573908975876E10 575617.0526843165 624.4004610296613 4.513543731826178E7 8.82436295126037 139.0 3.3478260869565193 1.0 20.89342164970362 127.0 546762.2551021363 5.5915573908975876E10 575617.0526843165 1422.0779220779218 2248795.6728737764 0.0 190169.24004483665 7.565510769269157E10 9283.721929073545 167495.92617885018 8.061237275522188E10 8.838997939840795 0.012736639028360353 7.416944922484998E-4 0.0018821875925880175
2880.0163596192137 1.41e+03 1.45e+03 1.20e+03 1.66e+03 0.771 1.00 0.421 539201.7216245582 5.557907739771083E10 567760.194612965 471.39972687172616 1.64720571947393E7 8.861416433390705 141.0 3.2999999999999945 1.0 20.72037193077482 130.0 539201.7216245582 5.557907739771083E10 567760.194612965 1422.0779220779218 2248795.6728737764 0.0 190613.1858605482 7.63165925018328E10 9286.749938579473 168790.55046345916 8.126677813941222E10 4.257556792583774 0.011642347032821817 5.673515870942703E-4 0.0018352498144326105
2940.0163596192137 1.41e+03 1.44e+03 1.23e+03 1.67e+03 0.763 1.00 0.426 515724.2811875851 5.787986397517876E10 555078.1063483022 482.3001980632377 1.6796706601621173E7 8.924935009942091 138.0 3.372262773722623 1.0 21.026946052229892 125.0 515724.2811875851 5.787986397517876E10 555078.1063483022 1422.0779220779218 2248795.6728737764 0.0 190547.06742922612 7.70020941677495E10 9263.733534574923 170442.37525067737 8.176077839370363E10 266.4332302466114 0.01131167392707331 5.111604391696513E-4 0.0018545284347178306
