#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:32+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.01, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01361251720787 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.802 1.00 0.399 540689.4925840229 3.465145335456926E10 564883.9163218511 13.428169902705589 76.14095798809417 8.783954926132933 137.0 3.022058823529409 1.0 19.690744925721983 124.0 376044.99165985803 8.602163281017737E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 206709.60447650024 7.978342601174576E10 9755.57365118288 185115.1630440624 8.464091511622263E10 517.7457616830709 0.0061484337226068815 2.007023606754737E-4 0.0017962363049926586
120.01361251720786 1.51e+03 1.53e+03 1.36e+03 1.70e+03 0.802 1.00 0.399 543322.1669615352 3.4251196055101868E10 565232.4749865762 13.124445597230034 68.47973962435948 8.77742119136161 137.0 3.022058823529409 1.0 19.690744925721983 124.0 377823.6581030699 8.634048418064124E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 206993.92048002692 8.007060185210855E10 9755.57365118288 184353.21417369964 8.41611099232327E10 517.7457616830709 0.006152578785146134 2.0071093598207718E-4 0.0017962363049926586
180.01361251720786 1.51e+03 1.53e+03 1.37e+03 1.70e+03 0.799 1.00 0.401 548491.5490398828 3.3708704195258926E10 565970.0358141286 12.6137258747162 60.45331201533126 8.780688058747272 136.0 3.0444444444444394 1.0 19.7657425136125 123.0 382870.9688313216 8.713300788591043E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 207604.4488270862 8.08903100979869E10 9755.57365118288 186642.67072992725 8.534697944804532E10 517.7457616830709 0.006217456757182302 2.0160092792574367E-4 0.0018086911129249915
240.01361251720786 1.51e+03 1.53e+03 1.38e+03 1.71e+03 0.800 1.00 0.401 546503.8287087221 3.3711403176137688E10 565232.4749865762 12.486827052737873 61.826148599721506 8.780308881795525 135.0 3.067164179104475 1.0 19.92512214892374 122.0 382956.1973944428 8.658680864344421E10 473895.56389589445 1518.2481751824816 2255153.9967954303 3000.0 206401.36062166936 8.105595677657558E10 9379.906293093049 185413.73397398597 8.52937431032038E10 471.9937944350218 0.006291780249806227 2.0291053115162398E-4 0.0018109246580579588
300.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.800 1.00 0.401 548462.9499872392 3.3189403463457478E10 563348.6501424464 12.527624616891838 61.734312609262155 8.77671315154035 135.0 3.067164179104475 1.0 19.92512214892374 122.0 384276.3917838329 8.666332775755423E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208165.10910902265 8.177584612810185E10 9755.57365118288 183860.10650869127 8.550288017406802E10 471.9937944350218 0.006300403861032174 2.0316095864607843E-4 0.0018109246580579588
360.0136125172079 1.51e+03 1.53e+03 1.36e+03 1.71e+03 0.800 1.00 0.401 551256.7167197065 3.2875141252912067E10 565420.8934550065 12.807318085571694 68.14476370237112 8.77671315154035 135.0 3.067164179104475 1.0 19.92512214892374 122.0 386068.8419001171 8.696622275993405E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 207879.6646838923 8.152486744878723E10 9755.57365118288 188412.59999363808 8.484231755216066E10 483.2293775708662 0.006315094272322372 2.034874496133088E-4 0.0018086911129249915
420.0136125172079 1.51e+03 1.53e+03 1.35e+03 1.71e+03 0.800 1.00 0.401 550893.003892514 3.2484025093198658E10 566242.9055549405 11.783985087092729 47.16254868723094 8.774097192446616 135.0 3.067164179104475 1.0 19.92512214892374 122.0 385748.60517571535 8.645796892345279E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207318.92468704816 8.076895165628061E10 9755.57365118288 186931.50948465342 8.449599411228484E10 483.2293775708662 0.006219664718391366 1.9961499232477086E-4 0.0018086911129249915
480.0136125172079 1.51e+03 1.54e+03 1.36e+03 1.71e+03 0.807 1.00 0.388 551675.2767454365 3.1920179614805954E10 565697.1660733166 55.30527493367206 243870.38098855526 8.80679508079825 135.0 3.067164179104475 1.0 19.92512214892374 122.0 385985.92490648705 8.64045154640763E10 482741.98248054547 1518.2481751824816 2255153.9967954303 3000.0 207742.30647954065 7.940420751643535E10 10145.442255304359 185128.59054946245 8.385183409239218E10 483.2293775708662 0.00620099457379632 1.989278201255837E-4 0.0018086911129249915
