#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T03:48+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 47.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.06656992842011 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387313.63936827367 6.826111778129293E10 350138.71531375626 12.982996258223192 61.26910793133819 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237866.0166535164 7.645083744428027E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191223.86412628094 7.249474282050256E10 9379.906293093049 189275.09662295523 7.26268755437102E10 409.93306849889717 0.009422121459958846 5.858595317215269E-4 0.0014331955548701819
120.06656992842011 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387303.3256165328 6.850606700295055E10 345952.9588614383 12.85133958256903 57.66997721209456 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237855.4010227223 7.659116606952423E10 144058.94573150267 1518.2481751824816 2255153.9967954303 3000.0 189459.8042188562 7.204227592983427E10 9331.409920023909 189273.57400619294 7.276890267357597E10 409.93306849889717 0.00942688545751934 5.858337966504121E-4 0.0014331955548701819
180.0665699284201 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387106.2867266558 6.875913078641988E10 345952.9588614383 12.535845235594504 54.722436059487656 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237732.49002063702 7.670243288578249E10 144054.20653126616 1518.2481751824816 2255153.9967954303 3000.0 190980.63120205217 7.262197302219524E10 9379.906293093049 189164.16623610366 7.287397097606557E10 409.93306849889717 0.00943826558730517 5.857952573337548E-4 0.0014331955548701819
240.0665699284201 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387195.88208157005 6.901539192060089E10 347288.6935764074 12.39656131683408 52.80847722098955 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237776.05600587244 7.686529105573235E10 144044.9064129484 1518.2481751824816 2255153.9967954303 3000.0 189962.49929437117 7.27773521729674E10 9331.409920023909 189223.6709185736 7.304808658133034E10 409.93306849889717 0.009476274405340065 5.865952740719227E-4 0.0014218649524815386
300.0665699284201 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387277.6144391949 6.909863485626573E10 347288.6935764074 12.39520101854308 53.13347928496982 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237812.8381731297 7.692437754778505E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191250.70180329008 7.29918737529402E10 9379.906293093049 189355.05409038553 7.309355516810236E10 409.93306849889717 0.009560356881328138 5.927101011742692E-4 0.0014219100193442237
360.0665699284201 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 387416.7753291212 6.8504026352560425E10 348713.7044450818 12.743622336443625 62.6677962470886 8.778511016667938 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238835.64835627636 7.667838811077211E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191087.5668854063 7.281315052740607E10 9379.906293093049 189960.56834607464 7.28105728450037E10 409.93306849889717 0.009625370356335745 5.973822475407864E-4 0.0014369388732828293
420.0665699284201 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388714.2413592885 6.766458022888024E10 346620.82621892286 176.38273526639514 4369796.497606614 8.762675430039481 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237876.75280625364 7.626857762334947E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189490.04902872854 7.232603700522284E10 9331.409920023909 190077.2415470475 7.278229752006905E10 2909.9954781159736 0.00933226508840151 5.704963048060415E-4 0.0014217595875887707
480.0665699284201 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.838 1.00 0.368 384571.03576621425 6.801529406101435E10 342675.33804911945 9358.684787269318 5.53006251576371E9 8.80231516927548 175.0 2.362068965517244 1.0 15.697683945212077 158.0 238392.05095036887 7.61142707947886E10 145991.78259049274 1518.2481751824816 2255153.9967954303 3000.0 191400.11131998984 7.287243788985428E10 9916.900086088286 189708.00087052307 7.295095482528578E10 1777.927700020709 0.008809267452602097 5.26930858081721E-4 0.0014153767245227127
