#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:01+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 45.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00503332508935 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.813 1.00 0.390 533478.6416658752 4.1492406590959076E10 564116.2832321487 12.42591039325952 48.942087595943995 8.819778111623714 124.0 3.3414634146341444 1.0 20.587211241285768 112.0 382374.3370439292 8.732697518177069E10 477648.21179661265 1554.7445255474454 2252483.532134576 3000.0 208263.10803369002 7.937186757288547E10 10201.42092004786 185979.79839518946 8.445254053923792E10 2416.146887854331 0.012322189802087938 6.779595988856648E-4 0.0019282057201891805
120.00503332508936 1.55e+03 1.58e+03 1.38e+03 1.79e+03 0.813 1.00 0.390 539283.6121629596 4.0781475010050545E10 565643.3333019395 12.604468468134105 51.580875737173464 8.82430067729263 124.0 3.3414634146341444 1.0 20.587211241285768 112.0 386483.79832768266 8.809081971260365E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 205856.5405246821 7.901009449727176E10 9916.900086088286 185224.45442730398 8.399332610703778E10 2416.146887854331 0.012325344332516844 6.77920279121646E-4 0.001927906054076632
180.00503332508936 1.55e+03 1.58e+03 1.39e+03 1.79e+03 0.814 1.00 0.390 539385.4714096966 4.107918887036006E10 565589.5005305624 12.838008429918187 53.58389427873962 8.822468571899579 123.0 3.368852459016399 1.0 20.76081847606762 111.0 388116.54352960596 8.834469343728816E10 484635.33134856937 1554.7445255474454 2252483.532134576 3000.0 208466.65998369412 8.07104815440861E10 10145.442255304359 187370.98381636405 8.51823434305395E10 2123.098961134012 0.012377653233133645 6.77756703109788E-4 0.0019313820840846548
240.00503332508936 1.55e+03 1.56e+03 1.39e+03 1.79e+03 0.814 1.00 0.390 560548.4354430018 4.2405739505519196E10 575277.029969793 12.670495093289182 50.67408875143476 8.815708954985285 123.0 3.368852459016399 1.0 20.76081847606762 111.0 403243.4075095839 9.401718745661258E10 508282.83550589293 1554.7445255474454 2252483.532134576 3000.0 205953.5066383746 8.065840379566687E10 9876.334984509473 186105.39360630573 8.544731852788728E10 2123.098961134012 0.012567929987895236 6.990816330653043E-4 0.0019308811300778237
300.00503332508936 1.55e+03 1.58e+03 1.37e+03 1.79e+03 0.814 1.00 0.390 565557.3488244481 4.149155933751498E10 576003.6804455628 12.565872680274506 50.39448477465866 8.82041429775389 123.0 3.368852459016399 1.0 20.76081847606762 111.0 406805.6201889434 9.449318950071556E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208926.41416960783 8.148519922367216E10 10145.442255304359 183191.20087379115 8.510907424150783E10 2123.098961134012 0.013077753190430415 7.67956651089307E-4 0.0019337578986282973
360.00503332508936 1.55e+03 1.58e+03 1.38e+03 1.77e+03 0.814 1.00 0.390 564750.8079001172 4.072808455571674E10 576861.9049137898 12.602188019472745 54.38364623565184 8.820571248547182 123.0 3.368852459016399 1.0 20.76081847606762 111.0 406092.76647600177 9.363788155769276E10 518165.92903691286 1554.7445255474454 2252483.532134576 3000.0 208443.8355325434 8.117223966998642E10 10145.442255304359 186977.2975091121 8.457644515625035E10 2844.171132239009 0.013587502083765697 8.465023279084119E-4 0.001931077935256015
420.00503332508936 1.55e+03 1.58e+03 1.37e+03 1.78e+03 0.822 1.00 0.383 567851.4328023734 4.098072075726353E10 578477.9469336099 158.47103309726177 2398200.1815584996 8.807924704473995 124.0 3.3414634146341444 1.0 20.758892729359648 113.0 406433.7933007443 9.482031261576746E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205770.41298805582 7.958491402280508E10 9916.900086088286 185255.78619917776 8.42903867115232E10 2684.505041326727 0.01372925524964986 8.797139006904837E-4 0.0019279748484941
480.00503332508936 1.55e+03 1.59e+03 1.38e+03 1.78e+03 0.817 1.00 0.387 566471.2203507585 4.060474264919439E10 578319.4719579056 155.51463650670368 2356234.606497235 8.788954635264165 123.0 3.368852459016399 1.0 20.842661597644305 111.0 406997.10258287523 9.388316436598688E10 517531.38089570554 1554.7445255474454 2252483.532134576 3000.0 208107.94045880332 7.918178124402979E10 12878.363317933981 186131.23809159425 8.410788551414499E10 1899.5316247101923 0.014245497396106905 9.671124165191291E-4 0.0019307444097630866
