#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.2, payload-size = 3, seed = 32.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0200261513351 1.55e+03 1.67e+03 1.36e+03 2.55e+03 0.929 1.00 0.257 548004.9043550502 5.40145456742104E10 567527.9226139085 18796.501384635772 4.815895322628708E9 8.872837813616307 38.0 11.108108108108109 1.0 47.80677763652337 27.0 512403.53138914687 6.909437847818721E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207799.29223594005 7.92306070057908E10 11485.649962197906 183631.5398693569 8.440201108453934E10 483.2293775708662 0.02511916914454052 0.0012751557229839499 0.005784485481207372
600.0200261513351 1.55e+03 1.66e+03 1.44e+03 2.42e+03 0.929 1.00 0.256 525479.8341771009 5.363321856487278E10 552910.9830477386 29962.726846356523 1.5296682307353758E10 8.8556140855196 37.0 11.416666666666664 1.0 47.383164581043765 26.0 495667.77701590874 6.576398765784408E10 537360.1500752846 1554.7445255474454 2252483.532134576 3000.0 207443.2327794456 7.927182771180762E10 11485.649962197906 189107.32279662852 8.482231166709303E10 1684.6484417010179 0.024383658526765595 0.001166156728585346 0.006386773567403648
660.0200261513351 1.55e+03 1.64e+03 1.42e+03 2.61e+03 0.927 1.00 0.260 537753.7558443245 5.22771819896723E10 562186.5155580027 566.6297017497917 3719808.2475023963 8.834002456091783 36.0 11.742857142857147 1.0 49.13447505220204 26.0 506711.39028996567 6.5509781380708565E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208793.2137158021 7.942809412810713E10 10379.649423442566 184565.68752439445 8.363309493718216E10 1153.2943803825074 0.024820225767298598 0.001103501860473564 0.006518706622780627
720.0200261513351 1.54e+03 1.64e+03 1.44e+03 2.59e+03 0.924 1.00 0.265 542141.9913950947 5.321420761146028E10 563451.2103614546 15347.945768144651 2.141059874189538E9 8.85554248071147 38.0 11.108108108108105 1.0 46.57776280574232 28.0 507970.51493054023 6.7802551477910995E10 555293.4556279322 1547.4452554744548 2253231.262239645 3000.0 208184.03490360218 7.953278699128314E10 10379.649423442566 185802.55379569536 8.395744657942755E10 1684.6484417010179 0.8563661536645221 93.47182426964824 0.006386773567403648
780.0200261513351 1.54e+03 1.64e+03 1.42e+03 2.41e+03 0.930 1.00 0.255 510091.8628596557 5.05573983230353E10 552606.2306676735 9768.33812508885 2.244325234202837E9 8.784304014521805 36.0 11.742857142857147 1.0 49.74839214495687 26.0 480796.9469091907 6.250229558935183E10 539350.1917335658 1547.4452554744548 2253231.262239645 3000.0 208096.3548611993 7.963108085233368E10 10379.649423442566 184170.13220682513 8.378452096186147E10 1153.2943803825074 0.025845644832428596 0.0014967612884019114 0.006380537423077336
840.0200261513351 1.54e+03 1.61e+03 1.41e+03 2.58e+03 0.922 1.00 0.264 524240.10499064485 5.18893255899381E10 546757.6041157217 15693.066299032938 6.018864495323486E9 8.816392364190488 37.0 11.416666666666664 1.0 49.85486077462395 26.0 494728.97742787626 6.4593244916881485E10 530677.2161745089 1547.4452554744548 2253231.262239645 3000.0 208053.2165335229 7.968273898273334E10 10379.649423442566 186493.40585086026 8.373331367242326E10 1153.2943803825074 0.3083546100267333 32.63827537647567 0.005198963235620671
900.0200261513351 1.54e+03 1.64e+03 1.37e+03 2.63e+03 0.922 1.00 0.268 529086.4655109529 5.385022940001093E10 552935.9631434234 287.4009167567948 1847272.3797118426 8.773396075940312 35.0 12.08823529411765 1.0 48.187366411124046 25.0 501018.7581350402 6.5537723990459564E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 208508.6222349796 7.953270816783098E10 11729.98643434792 184609.39078258924 8.438624094554875E10 1153.2943803825074 0.030218360192782838 0.002662852035385084 0.006386773567403648
960.0200261513351 1.54e+03 1.64e+03 1.39e+03 2.59e+03 0.924 1.00 0.266 543778.2494385934 5.042325745894542E10 564883.9163218511 14007.609556656356 1.686742164654699E9 8.775677180041525 37.0 11.416666666666664 1.0 47.45426369523753 25.0 512073.3543440308 6.415355124622695E10 555984.4048460529 1547.4452554744548 2253231.262239645 3000.0 208347.86066096378 7.964336990995796E10 11485.649962197906 185108.92070886577 8.454218474223195E10 1153.2943803825074 0.02973146058619683 0.002425023089832184 0.00630364022059666
1020.0200261513351 1.54e+03 1.60e+03 1.39e+03 2.53e+03 0.922 1.00 0.268 537389.6311853656 5.228065208861701E10 564108.9030618905 31418.52092972567 1.3935792776136705E10 8.778995300103604 39.0 10.815789473684207 1.0 44.95394355617506 25.0 507264.97361710016 6.598867712855364E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 207912.51052823238 7.972698581620903E10 10379.649423442566 184386.52533349808 8.466800495079813E10 1153.2943803825074 0.02758150218081814 0.0022873090637638687 0.005200655704021109
1080.020026151335 1.54e+03 1.65e+03 1.39e+03 2.49e+03 0.923 1.00 0.267 532945.7417209286 5.228646188097297E10 561803.6953721183 7725.358316389012 1.3849510821034324E9 8.831388374066531 38.0 11.108108108108107 1.0 47.269195856042224 25.0 504465.0069914774 6.524745328225955E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 207601.27620534503 7.944021645828917E10 11729.98643434792 185055.5034700029 8.374492144364767E10 1153.2943803825074 0.024834104922095646 0.0018627052338175466 0.004785707873576087
1140.020026151335 1.54e+03 1.64e+03 1.41e+03 2.43e+03 0.935 1.00 0.240 530704.045266625 5.081442074240294E10 560751.4205993386 2631.66419477533 1.2309205141363035E8 8.773539456827779 39.0 10.815789473684205 1.0 46.06097912559535 26.0 502175.4323414273 6.4049252244817245E10 551949.0138232475 1547.4452554744548 2253231.262239645 3000.0 207180.1854885714 7.921348248274911E10 11485.649962197906 185361.40782901197 8.352122749310289E10 1153.2943803825074 0.02400035062097445 0.0015808176177635517 0.004456508820990808
1200.020026151335 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.940 1.00 0.238 514483.9750484899 5.2719203487545975E10 552204.0884198921 565.6352562276564 3720944.5935284733 8.860241810309759 37.0 11.416666666666666 1.0 50.74157213623892 25.0 487421.3850470387 6.459958528629174E10 534636.1941244795 1554.7445255474454 2252483.532134576 3000.0 206007.5283406271 7.926356217334328E10 10145.527825928237 184272.57818952427 8.354039157678256E10 1153.2943803825074 0.5720969376011708 61.55573510802729 0.004800282304626794
1260.020026151335 1.55e+03 1.64e+03 1.40e+03 2.50e+03 0.938 1.00 0.241 521248.3873608553 5.372122282534101E10 556042.7124572657 5083.6429834585515 5.771155004782636E8 8.773539456827779 39.0 10.815789473684205 1.0 47.81544207378232 27.0 493604.96228492225 6.596441319560685E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 205262.64796662427 7.895319403268083E10 10156.726406366095 183112.28661706584 8.280698079160527E10 1153.2943803825074 3.8583369339753224 1530.525128618707 0.004800282304626794
1320.020026151335 1.55e+03 1.63e+03 1.41e+03 2.50e+03 0.938 1.00 0.240 520342.9936659839 5.3098772614561516E10 556042.7124572657 2456.722924337386 1.136166539926755E8 8.807021252139407 37.0 11.416666666666666 1.0 48.800687934261106 25.0 493989.70760717365 6.489074688525457E10 541952.5549062127 1554.7445255474454 2252483.532134576 3000.0 204622.80623644483 7.87422341090721E10 9853.191921756594 183873.4932814114 8.297686495904478E10 1153.2943803825074 0.5874140593231613 129.1242071713848 0.004800282304626794
1380.020026151335 1.55e+03 1.64e+03 1.40e+03 2.47e+03 0.940 1.00 0.237 527962.7043040106 5.373482627488049E10 559860.5729295064 4598.4346636772025 2.789743826828099E8 8.867925362160822 41.0 10.275000000000002 1.0 44.875890106164036 27.0 498913.677485017 6.646545611346727E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 204178.57384454948 7.860309047861728E10 9857.966181083131 184224.55729819566 8.330892171916545E10 1153.2943803825074 0.5850513609002878 128.89158919320192 0.004841004645436454
1440.020026151335 1.56e+03 1.64e+03 1.46e+03 2.49e+03 0.939 1.00 0.239 507131.80294858554 5.013992485347859E10 547718.9222233015 4739.825546929217 5.19691347929545E8 8.840555620287331 40.0 10.538461538461533 1.0 45.481544061327014 27.0 479439.6806582374 6.218006589397504E10 530302.9648956686 1562.0437956204362 2251628.9834431196 3000.0 202010.57330518318 7.784663328761894E10 9857.966181083131 183474.96826188682 8.27759566257886E10 2048.7394620593927 0.029586205596407174 0.0032071816869918193 0.004800282304626794
1500.020026151335 1.56e+03 1.63e+03 1.46e+03 2.49e+03 0.939 1.00 0.239 533613.8544171955 5.239477120540511E10 562818.9831479613 545.3737498295745 3582766.724839909 8.825738375598307 40.0 10.538461538461533 1.0 45.481544061327014 27.0 503796.9499959116 6.581467708790041E10 555926.0972348402 1562.0437956204362 2251628.9834431196 3000.0 203430.3265240969 7.792236778065778E10 10156.726406366095 182936.59423354286 8.280971984156903E10 2048.7394620593927 1.1548307568789313 195.63055176972546 0.004841004645436454
1560.020026151335 1.55e+03 1.64e+03 1.44e+03 2.47e+03 0.940 1.00 0.237 527885.6911461704 5.4751869748113106E10 561123.6091293325 47694.26670912388 2.4057257285558147E10 8.858760008841076 43.0 9.78571428571429 1.0 43.66755546967183 29.0 497282.42411492416 6.886242515221873E10 552703.5319738671 1554.7445255474454 2252483.532134576 3000.0 204927.47523281674 7.831000014535847E10 10379.649423442566 183124.8023295137 8.297611012715947E10 1651.9782805225764 0.02571727196447071 0.0018982785981727017 0.004626671035698845
1620.020026151335 1.54e+03 1.64e+03 1.48e+03 2.35e+03 0.914 1.00 0.256 509623.17199534376 4.939815734710433E10 552886.0029520537 2330.1264346713383 5.9013137213313624E7 8.853111830329096 41.0 10.275000000000002 1.0 45.0646188466614 27.0 482591.5104025057 6.1957495494758385E10 537843.4991430102 1547.4452554744548 2253231.262239645 3000.0 205080.9229883713 7.840622368006651E10 10379.649423442566 183315.55940110458 8.306496936148274E10 2202.6377073634353 0.019457128513894785 0.0010678729114819508 0.004360539807355101
1680.020026151335 1.54e+03 1.63e+03 1.45e+03 2.33e+03 0.914 1.00 0.256 511263.41556162224 4.795851405491547E10 552935.9631434234 7871.214079947469 9.761470486682279E8 8.860241810309759 42.0 10.02439024390244 1.0 46.316027358182424 28.0 480514.01893825835 6.1931957064976265E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 204196.0104076088 7.849509989950412E10 10211.873776899727 184934.54998424638 8.405801518633537E10 1536.5545965445444 0.015865649497375883 5.849972044879439E-4 0.004359807277037064
1740.020026151335 1.54e+03 1.64e+03 1.44e+03 2.39e+03 0.940 1.00 0.237 521071.2818240868 4.702246630166106E10 554432.7473824357 11452.99551931706 2.9991367859357843E9 8.763678656307114 41.0 10.275000000000002 1.0 44.790101642307114 30.0 489235.95731987356 6.192745911767308E10 539606.9527880349 1547.4452554744548 2253231.262239645 3000.0 206041.92271287623 7.902849815127751E10 10379.649423442566 185143.4766256545 8.448512808244908E10 1536.5545965445444 0.019133333781031575 0.0011230165818305214 0.004771133442525379
1800.020026151335 1.54e+03 1.61e+03 1.44e+03 2.48e+03 0.939 1.00 0.239 520722.340494615 5.301782888696844E10 557187.0603599558 16158.441044014817 4.287232083470596E9 8.804434452549952 43.0 9.78571428571429 1.0 44.01027358679642 30.0 486709.64730691107 6.7575472113542534E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 205993.1909646878 7.938295522857182E10 10211.873776899727 186191.31058385913 8.470978877409229E10 1592.324220850509 0.29189943942676283 30.408481878229825 0.004714184183117257
1860.020026151335 1.55e+03 1.64e+03 1.47e+03 2.49e+03 0.944 1.00 0.231 534366.275706161 5.110601622109537E10 559563.1092833851 6976.316220965006 8.925540795250244E8 8.811129184904864 44.0 9.558139534883727 1.0 42.62310033503592 33.0 496702.43488606915 6.753920520611212E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 206969.0594972286 7.938062751428679E10 11729.98643434792 186349.93732214285 8.490389117351259E10 2202.6377073634353 0.02197137494187707 0.0012187433455963356 0.004626671035698845
1920.020026151335 1.55e+03 1.65e+03 1.48e+03 2.50e+03 0.945 1.00 0.228 535697.7441573872 4.963717109887979E10 563083.8166452039 472.98317462344096 3123804.871616033 8.829793682294877 42.0 10.02439024390244 1.0 45.91540471610703 31.0 500554.70771664777 6.531362905607089E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 208201.3122115172 7.960780799628976E10 12878.363317933981 186658.15274415584 8.470055140004716E10 2202.5894466913087 0.020137468835268842 9.920145352380802E-4 0.004714184183117257
1980.020026151335 1.55e+03 1.65e+03 1.46e+03 2.48e+03 0.945 1.00 0.228 535691.5832658036 4.9603361955886665E10 565649.1795900451 22687.801045597305 1.5301465802882416E10 8.784847503777364 45.0 9.340909090909097 1.0 44.898823303490445 33.0 499741.28267355665 6.5436252399279015E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 209163.85244901307 7.983927493806964E10 12531.406360621046 187074.9440451476 8.509145168450641E10 1153.2943803825074 0.019735990945118055 0.0011308290053974948 0.004495288356886321
2040.020026151335 1.55e+03 1.65e+03 1.56e+03 2.32e+03 0.942 1.00 0.234 531653.2194702611 5.0251804808938484E10 557097.1798901248 9118.352895022073 1.4141834189258678E9 8.779946138891042 42.0 10.02439024390244 1.0 44.03832864952873 29.0 498048.0050598866 6.5073315831172066E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 210106.9739022952 8.0175696506684E10 12531.406360621046 191773.67370502354 8.30326186929925E10 9603.529305487087 0.01840103108052226 9.382307893677052E-4 0.00450328526648851
2100.020026151335 1.55e+03 1.61e+03 1.51e+03 2.40e+03 0.936 1.00 0.244 531915.09714571 5.030230919057712E10 558655.7943243375 17672.830412426196 2.6093457924732203E9 8.811129184904864 46.0 9.13333333333334 1.0 39.563297959782744 30.0 495112.0972017637 6.611046606394529E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 208492.6794180465 7.992943164749734E10 12531.406360621046 191550.72594450723 8.35031825168222E10 9603.529305487087 0.292713647174546 30.262026077563366 0.00450893790729969
2160.020026151335 1.55e+03 1.63e+03 1.43e+03 2.50e+03 0.941 1.00 0.236 530276.299162883 4.878415468266572E10 556719.6238159138 2358.825613011301 1.3074428478363457E8 8.719063402834166 42.0 10.02439024390244 1.0 45.93554604273148 30.0 496807.4085935661 6.378137635118505E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 208272.63724012065 7.968526660464178E10 10547.845452115362 188206.75114513992 8.34738303715604E10 1278.1951326798633 0.30228840396604484 31.7250742073574 0.004626381117295056
2220.020026151335 1.55e+03 1.65e+03 1.58e+03 2.47e+03 0.941 1.00 0.236 520426.55611486617 5.1205267734525696E10 537995.8365622684 42421.3658920338 2.115308101410358E10 8.842312230918688 44.0 9.558139534883729 1.0 45.531413711321235 32.0 486823.07376063237 6.580278220469802E10 526338.6562159862 1554.7445255474454 2252483.532134576 3000.0 207554.86767145936 7.950788032928874E10 11275.860737768506 189488.04677200987 8.225468784113062E10 9605.593145125475 0.3022376390503236 32.62251047086056 0.004490783354750108
2280.020026151335 1.55e+03 1.62e+03 1.48e+03 2.51e+03 0.941 1.00 0.237 520994.5447957776 5.039639430090065E10 547765.0492402244 27457.5880968123 1.3601353301451305E10 8.74695877392368 45.0 9.340909090909097 1.0 43.71894548709029 31.0 488517.16960833693 6.518008695017323E10 527706.7008791303 1554.7445255474454 2252483.532134576 3000.0 206580.84459827965 7.961242111937793E10 9894.214067334273 186963.50178846496 8.310960735960242E10 2201.719108982597 0.01890690397714576 7.91293967532658E-4 0.004499793359022533
2340.020026151335 1.55e+03 1.61e+03 1.48e+03 2.29e+03 0.933 1.00 0.240 517453.647158176 4.67478649358753E10 556678.9022643255 35330.83299656004 2.237936005856886E10 8.778878633698547 41.0 10.275000000000002 1.0 44.061720987839934 29.0 483556.9935166371 6.1425354491844696E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 206898.68027483244 7.952215181862616E10 9894.214067334273 186312.29153049234 8.353706356925542E10 2201.5737497257687 0.020439612393061732 0.001044871423808443 0.004623688469631949
2400.020026151335 1.55e+03 1.60e+03 1.47e+03 2.41e+03 0.933 1.00 0.250 534324.0583956797 5.173626862235453E10 564565.6378667747 26996.608470991014 6.1921611124747095E9 8.842312230918688 44.0 9.558139534883729 1.0 41.386852251812975 30.0 499423.3616761234 6.745359931585349E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 205692.6951327974 7.958510428054071E10 9853.191921756594 187854.8382269299 8.403884374738641E10 2201.428303957517 0.020256601433380202 9.974399146427137E-4 0.004509034412396437
2460.020026151335 1.55e+03 1.61e+03 1.47e+03 2.29e+03 0.890 1.00 0.278 524773.2231569422 4.8683255318014336E10 558472.9292755071 6013.1432741444405 6.126058820901225E8 8.779946138891042 41.0 10.275000000000002 1.0 43.25949577097463 29.0 491858.7149202341 6.307412857355826E10 547282.6880004157 1554.7445255474454 2252483.532134576 3000.0 207419.0574481573 7.981133808959125E10 10140.430571572642 188726.7793039056 8.408977048055653E10 2201.078174740751 0.018995768573829695 7.762782816406258E-4 0.0046227953349044
2520.020026151335 1.55e+03 1.61e+03 1.47e+03 2.30e+03 0.890 1.00 0.280 521216.0951351145 4.894334258862798E10 556719.6238159138 1361.7673253640605 3.749327420672959E7 8.728640331069466 40.0 10.538461538461533 1.0 44.90097065756935 29.0 487695.60251340707 6.365133917110401E10 543224.5862658988 1554.7445255474454 2252483.532134576 3000.0 207292.71855721722 7.971808045762091E10 9857.966181083131 186956.4077007642 8.350303982909505E10 2199.7053387885967 0.01923328699012721 7.85247906814992E-4 0.004621997834858558
2580.020026151335 1.55e+03 1.63e+03 1.60e+03 2.52e+03 0.933 1.00 0.250 518957.089107112 4.617467409088789E10 554531.9882476985 248.83277236138412 1582870.1578726533 8.800784992268367 40.0 10.538461538461533 1.0 44.891592316699416 30.0 486435.70911915036 6.087898874120096E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207825.0236162501 7.936999827725023E10 10156.726406366095 190060.11592194883 8.306960357253603E10 9594.999123462288 0.838506673991524 91.42877828089267 0.004714184183117257
2640.020026151335 1.53e+03 1.61e+03 1.61e+03 2.50e+03 0.939 1.00 0.240 539859.4090575959 4.882605516008594E10 564223.3379239365 475.68336031148453 3121272.955489393 8.78534917588852 42.0 10.02439024390244 1.0 42.92929524513422 32.0 501912.0648661359 6.612045353275635E10 555560.9839943879 1540.1459854014622 2253872.1737582344 3000.0 206460.1101423598 7.924476002154655E10 10140.430571572642 187975.77023100178 8.265858500158813E10 9590.883845011567 0.023695361560753497 0.0017803720581597486 0.004714184183117257
2700.020026151335 1.54e+03 1.63e+03 1.55e+03 2.50e+03 0.939 1.00 0.240 535220.5801593342 4.688016888027115E10 563348.6501424464 7442.031932775668 9.508240192981299E8 8.860241810309759 43.0 9.78571428571429 1.0 45.53290727154709 32.0 496498.8847441939 6.437130730501439E10 549478.1053708865 1547.4452554744548 2253231.262239645 3000.0 208231.96634218987 7.929122703635919E10 10379.649423442566 185231.45963165484 8.384384557755998E10 4902.085229469557 0.02015254647484969 9.084413880318136E-4 0.00449693618464078
2760.020026151335 1.54e+03 1.61e+03 1.56e+03 2.47e+03 0.942 1.00 0.234 532483.447715873 5.076906056378858E10 552886.0029520537 4334.089580141115 5.417107128516594E8 8.822995168266857 42.0 10.024390243902438 1.0 42.70801318539535 30.0 496983.4630212992 6.6540435804500755E10 534815.3324547186 1547.4452554744548 2253231.262239645 3000.0 207607.51357461707 7.938131765020807E10 10140.430571572642 188210.44207104962 8.278926230630333E10 9582.658129499638 0.022618661637174263 0.0012522388415555916 0.004490791305827961
2820.020026151335 1.54e+03 1.61e+03 1.51e+03 2.50e+03 0.945 1.00 0.228 525778.3696594014 4.8884222912871864E10 547282.6880004157 474.78186082704406 3122126.6604320784 8.777994590453327 42.0 10.02439024390244 1.0 45.61605408454247 31.0 489042.68024438614 6.517554086042307E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 205453.2336370492 7.872914510204451E10 10140.430571572642 186031.91404341237 8.352991178513742E10 4567.26336549976 0.021985725911666778 0.0011897288705854032 0.004530031466541363
2880.020026151335 1.54e+03 1.61e+03 1.44e+03 2.44e+03 0.945 1.00 0.228 538757.0647707324 5.005511488514575E10 562501.0529813217 14070.374606247695 1.5536707248681796E9 8.811014792136048 46.0 9.13333333333334 1.0 41.63346556011713 34.0 496275.9236283583 6.874851737298643E10 551654.7343738769 1547.4452554744548 2253231.262239645 3000.0 208288.08523031973 8.060201019801538E10 10156.726406366095 185929.68169356752 8.471560228590247E10 2123.098961134012 0.022213442430345905 0.0013396290216529945 0.004499793359022533
2940.020026151335 1.54e+03 1.61e+03 1.44e+03 2.47e+03 0.945 1.00 0.228 539795.7802828258 5.2222592747924995E10 563883.2979760629 21933.661399863704 9.435925192139555E9 8.791998089146674 47.0 8.934782608695656 1.0 42.455415659731614 34.0 499709.2325512709 7.018681893114662E10 552631.2107633584 1547.4452554744548 2253231.262239645 3000.0 209151.07079388064 8.205929360170692E10 10140.430571572642 187855.84662183956 8.56476034977803E10 2069.578749657905 0.30288841181337023 32.33484504628861 0.004495288356886321
