#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T14:58+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 4.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0047933655907 1.42e+03 1.46e+03 1.20e+03 1.76e+03 0.905 1.00 0.284 465906.4900818711 6.173771325753951E10 507440.32399999915 11939.526380609212 4.428433806731212E9 8.89791287580908 60.0 7.830508474576266 1.0 33.341055018355355 47.0 465906.4900818711 6.173771325753951E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 190866.4096268904 7.500101806523576E10 9860.571144553214 168502.98388170658 8.007411329226437E10 278.1051771012919 0.027923843877174295 0.0018646983053107527 0.005678859098852088
600.0047933655907 1.42e+03 1.44e+03 1.23e+03 2.43e+03 0.885 1.00 0.309 482097.75134116673 5.8620314076551926E10 519565.53972843953 1725.5988851721852 5.40795842878365E7 8.89328398015721 58.0 8.105263157894733 1.0 34.69493798531009 47.0 482097.75134116673 5.8620314076551926E10 519565.53972843953 1428.5714285714266 2249767.5859931726 0.0 190756.98145488332 7.46537955822829E10 9897.501028625284 170506.24886965702 8.02111906368199E10 278.1051771012919 1.7210826028405102 328.97579559139325 0.005833914208659913
660.0047933655907 1.42e+03 1.66e+03 1.26e+03 2.41e+03 0.900 1.00 0.301 486805.58945876826 6.5494126828662605E10 525153.1774379007 5290.690659154106 5.386133758017681E8 8.899085215766744 59.0 7.965517241379314 1.0 34.91793161075533 47.0 486805.58945876826 6.5494126828662605E10 525153.1774379007 1428.5714285714266 2249767.5859931726 0.0 192401.9172429137 7.443687101829083E10 9907.914961933751 169925.97441641142 7.979535417185742E10 278.1051771012919 11.862266696671881 1811.868234273164 0.0056941222293392674
720.0047933655907 1.41e+03 1.47e+03 1.24e+03 2.33e+03 0.894 1.00 0.309 493882.7085266647 6.030697017097318E10 533876.4511827976 16616.84319051078 5.45970228806516E9 8.880665852435206 61.0 7.700000000000006 1.0 33.71229218056518 47.0 493882.7085266647 6.030697017097318E10 533876.4511827976 1422.0779220779218 2248795.6728737764 0.0 189931.50557771276 7.462892766895491E10 9818.533739413133 169189.7820500909 8.012056891414314E10 278.1051771012919 0.9607425109635481 326.3770097534868 0.004652234773909456
780.0047933655907 1.41e+03 1.49e+03 1.21e+03 1.70e+03 0.931 1.00 0.254 461890.9306862361 6.329782681849089E10 490809.5447010743 32078.32312639528 1.017811997162685E10 8.970488671615067 65.0 7.21875 1.0 32.59879672041666 52.0 461890.9306862361 6.329782681849089E10 490809.5447010743 1422.0779220779218 2248795.6728737764 0.0 189472.56041710734 7.441148969350314E10 9779.966556531368 168881.93540866752 7.977370730603404E10 278.1051771012919 15.7137290060695 3174.773017607718 0.00512736385429147
840.0047933655907 1.41e+03 1.43e+03 1.32e+03 2.46e+03 0.909 1.00 0.287 486792.19427979115 6.627105588340214E10 523091.7076437045 14890.990101095504 4.50220237469436E9 8.904446664707994 64.0 7.333333333333334 1.0 33.05225579144673 52.0 486792.19427979115 6.627105588340214E10 523091.7076437045 1422.0779220779218 2248795.6728737764 0.0 189188.6571822569 7.428583496159828E10 9779.966556531368 169244.74975731524 7.989526252964247E10 278.1051771012919 10.86529430948742 1725.7804202947893 0.004169192692245442
900.0047933655907 1.41e+03 1.47e+03 1.26e+03 2.38e+03 0.905 1.00 0.294 511048.09507245716 5.147914564184082E10 543920.6912861118 33943.851129622824 1.8998823326235462E10 8.881832071456198 66.0 7.1076923076923055 1.0 30.783580788365878 50.0 511048.09507245716 5.147914564184082E10 543920.6912861118 1422.0779220779218 2248795.6728737764 0.0 188928.54434616194 7.428228244494357E10 9779.966556531368 166114.48714027484 7.973462026436937E10 278.1051771012919 0.6299968164529092 72.92240473360216 0.004113062075335908
960.0047933655907 1.41e+03 1.47e+03 1.24e+03 2.11e+03 0.840 1.00 0.349 542170.5120346869 4.8158626704298065E10 577495.1408952933 20820.12248633712 5.227513550524805E9 8.89134062401911 67.0 7.0 1.0 30.180482740697478 51.0 542170.5120346869 4.8158626704298065E10 577495.1408952933 1422.0779220779218 2248795.6728737764 0.0 188667.3970197313 7.432538467217781E10 9779.966556531368 168161.17566167578 8.020374515985944E10 278.1051771012919 0.02705509256933877 0.0032137976624175327 0.004546711854208871
1020.0047933655907 1.41e+03 1.61e+03 1.36e+03 2.38e+03 0.903 1.00 0.296 486198.30215374497 5.898083256374673E10 531578.3113250801 10579.475983859234 2.1572272217297482E9 8.83552033905099 65.0 7.21875 1.0 31.703221382562152 51.0 486198.30215374497 5.898083256374673E10 531578.3113250801 1422.0779220779218 2248795.6728737764 0.0 188237.56161532126 7.43549304958975E10 9779.966556531368 168436.39403061356 8.007003622482791E10 255.57332567490812 1.1993566414128365 143.56782101470907 0.005086651339277768
1080.0047933655906 1.41e+03 1.48e+03 1.34e+03 2.42e+03 0.907 1.00 0.291 490539.48101711733 6.1185366073797966E10 530827.0667524172 8145.053385570582 9.603933218817722E8 8.83552033905099 64.0 7.333333333333334 1.0 33.9416006997978 51.0 490539.48101711733 6.1185366073797966E10 530827.0667524172 1422.0779220779218 2248795.6728737764 0.0 187882.00388815755 7.438695942483575E10 9779.966556531368 171622.44998223011 7.971748780311816E10 255.57332567490812 5.86255845100918 788.705323449746 0.005434907230453026
1140.0047933655906 1.41e+03 1.59e+03 1.26e+03 2.28e+03 0.877 1.00 0.304 490649.79800693964 6.093987581459711E10 525550.0547222944 11527.678100508889 2.367459910503626E9 8.82544262821439 65.0 7.21875 1.0 36.06012120431435 51.0 490649.79800693964 6.093987581459711E10 525550.0547222944 1422.0779220779218 2248795.6728737764 0.0 187629.87549354747 7.435226135001654E10 9779.966556531368 170168.9693739258 7.99649317295146E10 8.80817209526925 5.798007038896057 1156.8112187168058 0.004914586848365144
1200.0047933655906 1.42e+03 1.54e+03 1.28e+03 2.14e+03 0.849 1.00 0.340 469551.6950308002 6.406431414220717E10 504904.83231021615 9171.84361268611 1.0212724177825177E9 8.8331192318304 66.0 7.1076923076923055 1.0 33.465057838794316 51.0 469551.6950308002 6.406431414220717E10 504904.83231021615 1428.5714285714266 2249767.5859931726 0.0 186128.6820937907 7.390842268687936E10 9779.966556531368 168725.93615868437 7.939976369183302E10 255.57332567490812 3.8085326808938382 600.3469721591081 0.0056858458492224226
1260.0047933655906 1.42e+03 1.52e+03 1.27e+03 2.10e+03 0.899 1.00 0.301 478008.7887097658 6.312931988074338E10 520328.2216287588 8693.277835525161 9.966340671843187E8 8.764085011407921 66.0 7.1076923076923055 1.0 30.86519230709325 49.0 478008.7887097658 6.312931988074338E10 520328.2216287588 1428.5714285714266 2249767.5859931726 0.0 186365.81802519166 7.428542594460284E10 9779.966556531368 169303.88912471317 7.934956918421654E10 255.57332567490812 0.016138173553370654 0.0013884137956514384 0.004722192738199831
1320.0047933655906 1.42e+03 1.49e+03 1.30e+03 2.40e+03 0.912 1.00 0.283 479300.5642359227 6.061375331885626E10 519390.08863670443 34861.942988017836 2.073054886267076E10 8.792345220255147 66.0 7.107692307692305 1.0 32.264591213183664 54.0 479300.5642359227 6.061375331885626E10 519390.08863670443 1428.5714285714266 2249767.5859931726 0.0 186579.35717926038 7.415412934255356E10 9395.731174566907 170841.35705365858 7.94954665408903E10 255.57332567490812 0.5868244493373237 65.94811091249133 0.005342031076345705
1380.0047933655906 1.42e+03 1.45e+03 1.29e+03 2.05e+03 0.916 1.00 0.278 469316.83424138237 6.201893703356976E10 506575.3421507076 5698.091856525304 1.2447093935668955E9 8.726694932252403 64.0 7.333333333333334 1.0 32.01310215642055 52.0 469316.83424138237 6.201893703356976E10 506575.3421507076 1428.5714285714266 2249767.5859931726 0.0 186360.53996395957 7.41363333574662E10 9334.121325459184 170350.0246193912 7.95773339690746E10 277.75602928050984 6.068469140732829 706.7100707122797 0.005454834521085899
1440.0047933655906 1.42e+03 1.48e+03 1.29e+03 2.30e+03 0.909 1.00 0.288 494264.0766688522 5.662180122290129E10 530268.3635898366 13507.679773057005 4.229314869231962E9 8.804154757336816 67.0 7.0 1.0 31.574575945748602 52.0 494264.0766688522 5.662180122290129E10 530268.3635898366 1428.5714285714266 2249767.5859931726 0.0 187249.40465648693 7.400648235928134E10 9775.85219444417 169027.6145111011 7.840011847399258E10 277.2641150528294 0.2808002156226283 27.701564167819992 0.0053961670941223465
1500.0047933655906 1.43e+03 1.46e+03 1.30e+03 2.12e+03 0.909 1.00 0.288 499153.82667854265 6.017925717413441E10 540707.3748499262 4964.5176822702815 9.01713517432883E8 8.725113563566257 67.0 7.0 1.0 30.74460553057673 51.0 499153.82667854265 6.017925717413441E10 540707.3748499262 1435.0649350649367 2250654.9849283095 0.0 186575.8641599655 7.38435684512554E10 9779.966556531368 166893.2311664122 7.793062727014157E10 276.8159954663104 0.020193956655220942 0.002060213272257142 0.004892309506007307
1560.0047933655906 1.42e+03 1.47e+03 1.30e+03 2.12e+03 0.922 1.00 0.268 490127.3408014077 5.914964243988622E10 539481.0433335123 12404.786422946074 2.2052036683462753E9 8.799572710975006 68.0 6.8955223880597 1.0 30.63031491461406 53.0 490127.3408014077 5.914964243988622E10 539481.0433335123 1428.5714285714266 2249767.5859931726 0.0 185882.50765911353 7.384490020621391E10 8442.76732058778 168023.91435358961 7.8348418721901E10 276.4114452560836 0.0270408963453629 0.002700676053890397 0.00491154559039456
1620.0047933655906 1.41e+03 1.45e+03 1.29e+03 1.77e+03 0.795 1.00 0.326 477707.1053973845 5.869822169233575E10 518847.52103643114 8253.631999093443 1.0879965554491084E9 8.767825758641473 65.0 7.21875 1.0 31.48719505419548 51.0 477707.1053973845 5.869822169233575E10 518847.52103643114 1422.0779220779218 2248795.6728737764 0.0 187292.20700714778 7.362954610417215E10 9820.052263525526 169034.19525808154 7.88187769209709E10 290.53382773543507 0.03084278229702456 0.0022509115769400977 0.005537861716308418
1680.0047933655906 1.41e+03 1.47e+03 1.26e+03 2.20e+03 0.911 1.00 0.286 479460.10690943926 6.201567003740554E10 527871.813050574 7842.470931565979 2.4974729138629713E9 8.80695809472001 65.0 7.21875 1.0 30.95130263689454 51.0 479460.10690943926 6.201567003740554E10 527871.813050574 1422.0779220779218 2248795.6728737764 0.0 186106.48773252222 7.345326294021268E10 9809.768163809873 170247.58255122954 8.043545195075206E10 290.1084936779361 0.5548715069347153 59.47946780839114 0.005593481211481808
1740.0047933655906 1.41e+03 1.44e+03 1.47e+03 2.43e+03 0.905 1.00 0.294 485844.60800247354 5.604096752608852E10 531647.2188424878 13035.111206182248 2.6678164980163403E9 8.77918814258808 69.0 6.794117647058824 1.0 30.110522196916946 52.0 485844.60800247354 5.604096752608852E10 531647.2188424878 1422.0779220779218 2248795.6728737764 0.0 187174.87144920335 7.401066260557788E10 8447.88201251303 170268.82693506102 7.892389138420241E10 3011.790029416202 0.017304321846698122 0.001256462472933738 0.00464345928646493
1800.0047933655906 1.41e+03 1.49e+03 1.32e+03 2.44e+03 0.899 1.00 0.301 533044.3164565322 5.741108054737051E10 583293.3461052489 13875.63167699697 4.632814474985314E9 8.777853013031542 61.0 7.700000000000006 1.0 36.01049752785137 49.0 533044.3164565322 5.741108054737051E10 583293.3461052489 1422.0779220779218 2248795.6728737764 0.0 187367.3645176996 7.441403922973386E10 7717.284908270954 168214.03317072132 7.992903780369522E10 265.65714970510015 7.884358814146131 906.2733119910478 0.00520429728464069
1860.0047933655906 1.42e+03 1.51e+03 1.30e+03 2.43e+03 0.905 1.00 0.293 546397.7370102382 4.3013313627030785E10 577861.8060395252 21544.719147929423 9.401574225529305E9 8.85246464303204 63.0 7.451612903225813 1.0 34.08508034718315 47.0 546397.7370102382 4.3013313627030785E10 577861.8060395252 1428.5714285714266 2249767.5859931726 0.0 187609.66898639305 7.454829990774033E10 8725.659890767707 168608.6193725794 8.089276946171579E10 289.2014432858412 0.010752008925035103 5.051502732712572E-4 0.004151153580062661
1920.0047933655906 1.42e+03 1.47e+03 1.31e+03 2.36e+03 0.896 1.00 0.306 509762.0110570841 4.785894416844039E10 541302.1176848547 47462.49438448385 2.3812655782819263E10 8.893792245911104 66.0 7.107692307692305 1.0 32.19575043625865 51.0 509762.0110570841 4.785894416844039E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 186488.83765049514 7.414248735535258E10 9390.703828671441 170478.8831715595 8.073238146376741E10 137.51740524201816 0.01625462236733569 0.0018780520363541576 0.004140475107192908
1980.0047933655906 1.42e+03 1.46e+03 1.30e+03 2.07e+03 0.851 1.00 0.325 499542.1363784327 6.000735856866477E10 530195.8142761873 34735.69310072255 1.2004835834970633E10 8.82996740802312 64.0 7.333333333333332 1.0 31.51599696211637 45.0 499542.1363784327 6.000735856866477E10 530195.8142761873 1428.5714285714266 2249767.5859931726 0.0 188523.84511530667 7.458960644321004E10 9603.143017405244 169515.88347514207 8.081311049950916E10 266.65584450301657 0.023517024533957393 0.0024920978929038767 0.004619268148711754
2040.0047933655906 1.42e+03 1.53e+03 1.34e+03 2.43e+03 0.897 1.00 0.304 478045.95280156174 6.1332065837395355E10 521183.0573249596 13924.056123442668 1.6705500023151376E9 8.726694932252403 62.0 7.5737704918032795 1.0 35.59609483093779 46.0 478045.95280156174 6.1332065837395355E10 521183.0573249596 1428.5714285714266 2249767.5859931726 0.0 189036.58449521314 7.464614982594081E10 9603.143017405244 170579.93744929967 7.978312707732375E10 267.07810182448657 2.360445994568311 526.0099003117213 0.005404890213448189
2100.0047933655906 1.42e+03 1.50e+03 1.27e+03 2.31e+03 0.900 1.00 0.300 498956.85276754136 5.5830174608369736E10 541302.1176848547 19534.2796535206 3.974770677096928E9 8.768871092203371 63.0 7.451612903225813 1.0 34.0735354348214 45.0 498956.85276754136 5.5830174608369736E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 188301.2694116634 7.476700967288506E10 9390.703828671441 171641.5903759737 8.050600508959756E10 8.640346241695596 0.4664808283165563 77.05070744635447 0.004670619714747913
2160.0047933655906 1.42e+03 1.47e+03 1.24e+03 1.91e+03 0.903 1.00 0.297 488664.27467092144 6.16357036676696E10 530426.8776327595 16289.137356613885 5.086451886968941E9 8.72327361121689 61.0 7.700000000000006 1.0 31.864277857654795 44.0 488664.27467092144 6.16357036676696E10 530426.8776327595 1428.5714285714266 2249767.5859931726 0.0 188573.58754865106 7.472475208681592E10 9324.185730404934 169747.23784457604 8.054499799034639E10 150.191594069019 13.064279089346199 2864.467526372638 0.004668705830199152
2220.0047933655906 1.42e+03 1.43e+03 1.24e+03 2.24e+03 0.907 1.00 0.290 526373.8875677603 6.564185173934162E10 552840.2802978095 30523.892090718637 1.7572392756194473E10 8.733023395745944 61.0 7.700000000000006 1.0 31.44017725399637 46.0 526373.8875677603 6.564185173934162E10 552840.2802978095 1428.5714285714266 2249767.5859931726 0.0 188660.49872405638 7.475358977541801E10 9318.693248413227 167114.25624483265 7.925772831483661E10 8.75984448508595 0.02630722832578967 0.002240689540173159 0.0049795300918341195
2280.0047933655906 1.42e+03 1.45e+03 1.22e+03 2.41e+03 0.892 1.00 0.311 511799.5221968698 6.5251218723188324E10 538470.032198402 19297.080196523206 5.200248335331845E9 8.766799079912396 62.0 7.5737704918032795 1.0 32.681013354542465 48.0 511799.5221968698 6.5251218723188324E10 538470.032198402 1428.5714285714266 2249767.5859931726 0.0 188725.86197195557 7.482818072861343E10 9313.65800768801 170223.74358468447 7.992222704350931E10 8.676258168175378 2.5605083902782155 286.94878004803195 0.005428724559756696
2340.0047933655906 1.42e+03 1.43e+03 1.24e+03 2.25e+03 0.891 1.00 0.311 475573.0562065787 7.067858883002217E10 527356.7306939629 29850.942761956096 1.4975067300011236E10 8.857264580581553 62.0 7.5737704918032795 1.0 31.927239684629534 47.0 475573.0562065787 7.067858883002217E10 527356.7306939629 1428.5714285714266 2249767.5859931726 0.0 188922.97092299524 7.49904470466776E10 9310.334352466747 172188.3197156736 7.98612546508664E10 267.73263339815554 6.8909361967351215 1510.7258360835744 0.0045971009513417595
2400.0047933655906 1.42e+03 1.45e+03 1.30e+03 2.22e+03 0.823 1.00 0.364 522783.4556540422 5.7512244176668434E10 559616.2000823566 18804.49806978089 5.147900011754663E9 8.809635181657825 62.0 7.5737704918032795 1.0 31.942374685462095 49.0 522783.4556540422 5.7512244176668434E10 559616.2000823566 1428.5714285714266 2249767.5859931726 0.0 189077.93389293426 7.559780304505493E10 9298.75132176222 172365.2568115878 8.048351624461728E10 1059.5098774024857 5.061380313126923 543.6842616398383 0.0047044733696653875
2460.0047933655906 1.42e+03 1.43e+03 1.36e+03 1.88e+03 0.906 1.00 0.293 474986.30590317963 6.6887485599220184E10 518513.03930070676 28573.583060788507 1.4911379377171782E10 8.768979325660181 64.0 7.333333333333334 1.0 29.98548035730066 47.0 474986.30590317963 6.6887485599220184E10 518513.03930070676 1428.5714285714266 2249767.5859931726 0.0 189645.26389989536 7.580320678515726E10 9292.105549624423 170932.9161690407 7.966356253728165E10 1451.039191651233 4.290860110884585 464.23933453485466 0.005161865353931734
2520.0047933655906 1.42e+03 1.45e+03 1.29e+03 2.16e+03 0.910 1.00 0.286 500341.3676900631 5.916897882947741E10 536594.683207544 34761.78446707423 8.842945279145208E9 8.805641794181913 67.0 7.0 1.0 30.33099455621643 50.0 500341.3676900631 5.916897882947741E10 536594.683207544 1428.5714285714266 2249767.5859931726 0.0 190333.24479687324 7.579583215466093E10 9300.220577868735 171166.8608094811 8.00354919079946E10 1059.5098774024857 5.297771957809041 596.1650338186004 0.004948890480109599
2580.0047933655906 1.42e+03 1.45e+03 1.30e+03 2.28e+03 0.967 1.00 0.179 485635.26307254285 5.871248519591547E10 532618.7503490532 11167.934573054026 1.2080995484146385E9 8.796376727403747 67.0 7.0 1.0 30.532706297446904 51.0 485635.26307254285 5.871248519591547E10 532618.7503490532 1428.5714285714266 2249767.5859931726 0.0 190040.37467785802 7.5553518492791E10 9294.566202785245 169806.84183837308 8.005415901771735E10 266.6204286137332 0.019637638284264805 0.0015501429784958365 0.004903725641366112
2640.0047933655906 1.41e+03 1.42e+03 1.17e+03 2.23e+03 0.906 1.00 0.266 489330.6652141314 7.385339656876505E10 542794.909410289 25336.591758237355 1.5345058939905148E10 8.818255928342474 61.0 7.700000000000006 1.0 31.86374593616929 46.0 489330.6652141314 7.385339656876505E10 542794.909410289 1415.5844155844175 2247739.2455700506 0.0 188483.1418484499 7.509369025862097E10 9261.742831739974 166574.48140010476 8.001218915349492E10 0.0 15.016713835911482 3350.068359355814 0.0049195486216406185
2700.0047933655906 1.41e+03 1.44e+03 1.25e+03 2.26e+03 0.909 1.00 0.287 487218.4939268022 6.3903953993304756E10 527279.2322964551 13697.192640078554 4.920657377677301E9 8.803333775189481 62.0 7.5737704918032795 1.0 32.20582712097998 47.0 487218.4939268022 6.3903953993304756E10 527279.2322964551 1422.0779220779218 2248795.6728737764 0.0 189245.07623426727 7.544435577932098E10 8989.856639763631 168275.68591138307 8.010923875979958E10 289.3191513370412 4.784274569008956 706.5958427337819 0.004942530509354004
2760.0047933655906 1.41e+03 1.45e+03 1.31e+03 1.86e+03 0.905 1.00 0.254 520769.8547230449 6.7124775331154625E10 555317.6945947808 26902.714429005406 1.4430293466975868E10 8.84353724077527 64.0 7.333333333333334 1.0 31.886896894310457 52.0 520769.8547230449 6.7124775331154625E10 555317.6945947808 1422.0779220779218 2248795.6728737764 0.0 189292.28086045588 7.557129089758273E10 8989.856639763631 167868.94800312733 8.024956551434851E10 265.7112855531609 6.7131928574858835 937.5701296589342 0.004722192738199831
2820.0047933655906 1.41e+03 1.44e+03 1.28e+03 2.31e+03 0.918 1.00 0.275 506002.8229292689 7.921540284495355E10 556146.259961913 11167.727835786263 2.2247555977569647E9 8.852000784166137 63.0 7.451612903225813 1.0 32.53279677814924 50.0 506002.8229292689 7.921540284495355E10 556146.259961913 1422.0779220779218 2248795.6728737764 0.0 190139.2124937395 7.562874329739613E10 9283.673362167869 167627.4700630335 8.055393383775061E10 137.4495055092077 5.503059201917927 1194.1207635964736 0.004349172678484075
2880.0047933655906 1.41e+03 1.53e+03 1.24e+03 2.22e+03 0.839 1.00 0.341 511834.9447530465 5.990233385294682E10 548032.2921856936 5349.833635514657 6.806160955807681E8 8.83552033905099 60.0 7.830508474576267 1.0 36.71237343907496 47.0 511834.9447530465 5.990233385294682E10 548032.2921856936 1422.0779220779218 2248795.6728737764 0.0 190511.9550733043 7.621197879837892E10 9286.70139980728 169118.97115243739 8.105323802195885E10 8.640346241695596 2.419396129298161 265.3185267552416 0.004993410655440477
2940.0047933655906 1.41e+03 1.53e+03 1.27e+03 2.29e+03 0.852 1.00 0.338 498429.00690666895 5.784386553575667E10 535787.434368366 4388.746251698221 5.007454064987136E8 8.805679154345267 60.0 7.830508474576267 1.0 36.0985970414043 47.0 498429.00690666895 5.784386553575667E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 190457.38069316657 7.690292055348468E10 9265.19967658556 170294.25516767518 8.168253941928555E10 8.818183111579414 0.02395861338714046 0.001957739386490314 0.004995396919336792
