#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0136125172079 1.55e+03 1.63e+03 1.33e+03 2.46e+03 0.926 1.00 0.249 538027.8023599072 5.275226716739226E10 563348.6501424464 1026.4759024786554 1.1019606593660822E7 8.870297799967425 49.0 8.5625 1.0 43.83038208385847 42.0 485376.528125185 7.360804183477345E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207801.26243803455 7.925655842076744E10 11485.649962197906 184453.35702181415 8.416652422900734E10 1297.4561779303208 0.021400064383540977 9.666216893853764E-4 0.004714133614319528
600.0136125172079 1.55e+03 1.62e+03 1.37e+03 2.46e+03 0.934 1.00 0.237 528775.2039039853 4.859601525541032E10 556719.6238159138 1205.29131242318 1.5691509275867091E7 8.86802677397094 49.0 8.5625 1.0 43.83038208385847 42.0 476987.02581404586 6.912706043704173E10 530732.2111313447 1554.7445255474454 2252483.532134576 3000.0 207449.8009918503 7.928679374373094E10 11485.649962197906 189340.58391174837 8.475999344308171E10 2123.098961134012 0.022233017953837083 0.0010195108441359245 0.004714133614319528
660.0136125172079 1.55e+03 1.60e+03 1.36e+03 2.46e+03 0.943 1.00 0.233 525648.3728162133 4.625694547498169E10 555984.4048460529 12524.55148336987 5.0108482255937605E9 8.87465961999438 51.0 8.219999999999995 1.0 42.81535581864937 45.0 473814.40196166746 6.680580365757906E10 531310.7886406245 1554.7445255474454 2252483.532134576 3000.0 208777.05682864066 7.944238782813235E10 10379.649423442566 186257.9793884648 8.374408283699614E10 1684.6484417010179 0.023101976749319488 0.0011253623180071928 0.004544400498264684
720.0136125172079 1.54e+03 1.59e+03 1.42e+03 2.39e+03 0.918 1.00 0.250 529718.9581355181 4.506131770126534E10 556696.6236007566 6089.604683605947 9.616743871669034E8 8.859021716006382 50.0 8.387755102040813 1.0 41.402906664533916 42.0 478116.8149779822 6.6429234726977776E10 535092.1716810574 1547.4452554744548 2253231.262239645 3000.0 208162.63125608358 7.954741783335443E10 10379.649423442566 185757.24263602498 8.398060772468059E10 1153.2943803825074 0.02053203290005278 0.001084017056457354 0.004368627518215215
780.0136125172079 1.54e+03 1.63e+03 1.41e+03 2.31e+03 0.919 1.00 0.248 520763.443670548 4.558323771042466E10 556696.6236007566 43925.327233372656 2.341951502034244E10 8.869646723496608 52.0 8.058823529411761 1.0 40.01870151052179 43.0 471496.0508609368 6.568514323301596E10 531947.7789121068 1547.4452554744548 2253231.262239645 3000.0 208109.8913399405 7.965077086622145E10 10211.873776899727 184321.8514918056 8.377593300287839E10 1684.6484417010179 0.022735950767548422 0.0019235306256063967 0.004202622652129731
840.0136125172079 1.54e+03 1.64e+03 1.39e+03 2.18e+03 0.935 1.00 0.232 496540.77276302146 4.38347916769906E10 524762.0451257796 19502.85996528311 4.781887329316384E9 8.874771047283346 53.0 7.903846153846155 1.0 38.634161260335325 42.0 446495.159574145 6.1896849214899666E10 500206.0929809805 1547.4452554744548 2253231.262239645 3000.0 208071.8964092447 7.968996281149915E10 10379.649423442566 186415.32126312732 8.379085898944603E10 1153.2943803825074 0.021818919829996338 0.001999540423822001 0.004214607667532395
900.0136125172079 1.54e+03 1.64e+03 1.40e+03 2.21e+03 0.944 1.00 0.214 502449.28439464123 4.298876612912525E10 532868.2903334784 9253.497324910626 1.1552129981439135E9 8.874771047283346 50.0 8.387755102040813 1.0 40.07119514404464 40.0 455149.1215477282 6.095370490483184E10 518242.6873331427 1547.4452554744548 2253231.262239645 3000.0 208560.72541284456 7.952350504731842E10 11729.98643434792 184907.55486519315 8.429624685084969E10 1153.2943803825074 0.02238375115440827 0.0020938050923175666 0.004298053502360599
960.0136125172079 1.54e+03 1.63e+03 1.36e+03 2.40e+03 0.947 1.00 0.223 502814.62075013167 4.481998818186271E10 542621.3164055271 4058.710073972865 5.0720778322257173E8 8.86441204996613 49.0 8.5625 1.0 40.505269554739755 40.0 457938.73456923064 6.280619340930505E10 519421.4933491858 1547.4452554744548 2253231.262239645 3000.0 208357.7949361979 7.967450528708282E10 10939.123294631829 185187.32194860824 8.456350643273615E10 1153.2943803825074 0.022834658727172736 0.00206740280976115 0.004360935325156998
1020.0136125172079 1.54e+03 1.65e+03 1.39e+03 2.40e+03 0.951 1.00 0.214 510790.0517615302 4.437516731943855E10 551654.7343738769 1279.6717727380658 2.345971954129919E7 8.866380712139012 50.0 8.387755102040813 1.0 43.85573714204455 40.0 462216.60173034 6.361694393303192E10 524762.0451257796 1547.4452554744548 2253231.262239645 3000.0 208083.20048461558 7.969110711456554E10 11729.98643434792 184432.3948960051 8.469341921591412E10 1153.2943803825074 0.02260024917505072 0.001689118442595744 0.004361089896833721
1080.013612517208 1.54e+03 1.65e+03 1.41e+03 2.41e+03 0.943 1.00 0.232 510769.30455781345 4.498229248468319E10 551615.529521151 5383.327577068678 6.761544672550688E8 8.8685822896225 50.0 8.387755102040813 1.0 43.86143728005395 41.0 462972.1693753777 6.3865539505276344E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 207661.26762577437 7.949100814101927E10 11729.98643434792 185126.20062193807 8.38116853039207E10 1153.2943803825074 0.025019976928733586 0.0023681775732289066 0.004361568418572433
1140.013612517208 1.54e+03 1.61e+03 1.41e+03 2.36e+03 0.930 1.00 0.248 510479.0516479273 4.473421244953366E10 546950.1844576786 1389.6673881446427 3.357382844019723E7 8.874771047283346 50.0 8.387755102040813 1.0 43.971020914599045 41.0 463571.61711303866 6.431709763118651E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 207228.35986607795 7.9255526634244E10 11070.115767176852 185970.07083048928 8.355050073524638E10 1153.2943803825074 0.022757484675732107 0.001983752880190216 0.004310666905970258
1200.013612517208 1.55e+03 1.60e+03 1.41e+03 2.38e+03 0.930 1.00 0.248 516659.4478967645 4.7907424253877144E10 552326.4583832934 1458.7340124326138 5.0866280087457836E7 8.860241810309759 50.0 8.387755102040813 1.0 43.971020914599045 41.0 470619.7326445582 6.768242107848966E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 206033.46751295184 7.930604442916704E10 10145.527825928237 185341.52574643356 8.3277001012322E10 2048.7394620593927 0.023053112771406436 0.001946124788678744 0.0043658573702119105
1260.013612517208 1.55e+03 1.60e+03 1.41e+03 2.36e+03 0.962 1.00 0.177 506718.48158746416 4.747751091911499E10 546430.8250658716 1990.482404725613 7.244425238967289E7 8.852471517904851 50.0 8.387755102040813 1.0 43.96391338668688 40.0 459764.76553831634 6.64263290345621E10 521833.16655638756 1554.7445255474454 2252483.532134576 3000.0 205311.23528318704 7.898359982810172E10 10156.726406366095 184003.0678480425 8.26009495430151E10 2048.7394620593927 0.023119338181545417 0.0019477332237600455 0.004369196070219031
1320.013612517208 1.55e+03 1.63e+03 1.44e+03 2.40e+03 0.974 1.00 0.159 499108.05240925035 4.6991991353014275E10 541218.0690138013 4033.4364315381763 4.755568895773126E8 8.854712790107667 49.0 8.5625 1.0 44.30739155951872 40.0 454288.78600168554 6.405850296052165E10 519302.79170153005 1554.7445255474454 2252483.532134576 3000.0 204659.20906815003 7.876434491923795E10 9853.191921756594 184367.84556373535 8.286519038051443E10 2048.7394620593927 0.29958839369782525 30.871252557072626 0.004422234287231508
1380.013612517208 1.55e+03 1.63e+03 1.41e+03 2.48e+03 0.974 1.00 0.161 498423.16783022403 4.659987253477468E10 542621.3164055271 4454.722450584018 6.326808511152862E8 8.860241810309759 48.0 8.744680851063826 1.0 44.486670248370224 40.0 455462.65689275035 6.278056778717783E10 521780.9904429993 1554.7445255474454 2252483.532134576 3000.0 204200.145552252 7.861331593275163E10 9857.966181083131 184085.29129401615 8.332499018554535E10 1573.1091930890889 1.119668324665592 121.10254196171906 0.004422234287231508
1440.013612517208 1.55e+03 1.63e+03 1.46e+03 2.45e+03 0.974 1.00 0.159 497723.7672403553 4.5575362986613625E10 539350.1917335658 3898.770245121225 3.8848306179424673E8 8.8685822896225 49.0 8.5625 1.0 45.15500785120686 40.0 452009.96583604487 6.234724045898727E10 519696.0839420834 1554.7445255474454 2252483.532134576 3000.0 203632.244232276 7.84495425194174E10 9867.490532104755 183163.61643033265 8.285258922057878E10 2048.7394620593927 0.02582088107816232 0.0028388780558147413 0.004408791048190983
1500.013612517208 1.56e+03 1.63e+03 1.45e+03 2.48e+03 0.974 1.00 0.160 496453.00954816904 4.642690631380376E10 539363.1624010168 409.29382542490356 2689508.0308614634 8.856954062310484 48.0 8.744680851063826 1.0 45.91981105338449 40.0 452296.6961228723 6.2717746989699715E10 519696.0839420834 1562.0437956204362 2251628.9834431196 3000.0 203433.67580186477 7.792510930385954E10 10156.726406366095 182739.36482379743 8.289183094028154E10 2048.7394620593927 0.5897233142745596 65.29006330561162 0.00450328526648851
1560.013612517208 1.55e+03 1.64e+03 1.44e+03 2.41e+03 0.975 1.00 0.158 497415.88375126704 4.539836893003244E10 541527.15096821 2672.521801292213 1.8700456259321076E8 8.859724723961868 47.0 8.934782608695656 1.0 45.988115456985504 40.0 452347.8049422107 6.195438786509484E10 521714.73590605607 1554.7445255474454 2252483.532134576 3000.0 204917.92473110056 7.830681285558432E10 10379.649423442566 182943.51914034394 8.303406600638966E10 1651.9782805225764 0.02665815228741627 0.002701830116764168 0.004491365151504456
1620.013612517208 1.54e+03 1.64e+03 1.45e+03 2.40e+03 0.974 1.00 0.160 495757.6364443347 4.597747407646893E10 541218.0690138013 6559.524393501044 1.4070909534256957E9 8.8685822896225 49.0 8.5625 1.0 45.152180621688885 41.0 449070.8399416721 6.275656611614351E10 520766.01501320716 1547.4452554744548 2253231.262239645 3000.0 203038.58527468191 7.752769272144637E10 10211.873776899727 183078.63391112635 8.31420144546312E10 2048.7394620593927 0.019352312475546665 9.198088663550788E-4 0.004395636285046826
1680.013612517208 1.54e+03 1.63e+03 1.44e+03 2.43e+03 0.974 1.00 0.161 494304.30244579253 4.4507923193803505E10 537995.8365622684 864.0695681913201 7269876.501316388 8.86441204996613 50.0 8.387755102040813 1.0 44.545302935387475 41.0 446916.9886575583 6.1503752377053185E10 517829.22962298675 1547.4452554744548 2253231.262239645 3000.0 204156.02861088267 7.84884986047949E10 10211.873776899727 185145.63776505072 8.399846727121536E10 1536.5545965445444 0.017855455340466803 7.362877057295577E-4 0.004391564761897518
1740.013612517208 1.54e+03 1.64e+03 1.43e+03 2.40e+03 0.965 1.00 0.183 501941.3328483358 4.35002525425925E10 541372.6099910056 8432.567600236067 2.326114757816707E9 8.860241810309759 50.0 8.387755102040813 1.0 44.68911888747386 41.0 452261.88043294445 6.180714420059819E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 206037.99113540835 7.902245585818556E10 10379.649423442566 185219.43869322242 8.44636164322728E10 1536.5545965445444 0.0176511420765902 7.096164343506847E-4 0.004391564761897518
1800.013612517208 1.54e+03 1.64e+03 1.43e+03 2.42e+03 0.965 1.00 0.184 501783.87118130905 4.458897633290599E10 541218.0690138013 721.1117936239401 6698312.580815229 8.86441204996613 50.0 8.387755102040813 1.0 44.544367548233375 41.0 453143.27207476547 6.2549463938725914E10 518861.95084016956 1547.4452554744548 2253231.262239645 3000.0 206426.10498335934 7.927125097492458E10 10379.649423442566 186182.60020270938 8.47206096416249E10 1153.2943803825074 0.017523896634255513 6.88907367903222E-4 0.004408791048190983
1860.013612517208 1.55e+03 1.67e+03 1.45e+03 2.42e+03 0.973 1.00 0.164 509793.9168771541 4.5736092274173065E10 545796.2860081418 740.7462696042779 6869332.912074252 8.8685822896225 50.0 8.387755102040813 1.0 43.123280799804334 41.0 460304.95738542394 6.427930145679029E10 519466.80887506093 1554.7445255474454 2252483.532134576 3000.0 207723.08039003127 7.929591672509648E10 12531.406360621046 185427.51912256196 8.438212411537453E10 2048.7394620593927 0.020987235328671423 0.001356951294472881 0.004408791048190983
1920.013612517208 1.55e+03 1.66e+03 1.47e+03 2.42e+03 0.974 1.00 0.161 508784.3763835549 4.422351730621695E10 551693.9392266029 740.4220369931897 6869814.13681815 8.88095980494419 50.0 8.387755102040813 1.0 44.83433223478156 41.0 459402.33473137976 6.283786132890512E10 522507.41437417245 1554.7445255474454 2252483.532134576 3000.0 208180.48710968188 7.959805032785649E10 12878.363317933981 187673.90196181033 8.474133224631293E10 2202.6135782308797 0.018448947051532674 7.843034078232352E-4 0.004395636285046826
1980.013612517208 1.55e+03 1.65e+03 1.46e+03 2.42e+03 0.973 1.00 0.161 515947.9977191843 4.7414594804413475E10 552939.3975300314 740.4298436898708 6869802.52250228 8.88095980494419 50.0 8.387755102040813 1.0 44.544367548233375 41.0 465807.12236140936 6.632905328699727E10 526096.8599452442 1554.7445255474454 2252483.532134576 3000.0 209109.17755765546 7.98278566388563E10 12531.406360621046 187064.77486666042 8.509084359164688E10 1153.2943803825074 0.01875608960426414 8.681362089547937E-4 0.004369196070219031
2040.013612517208 1.55e+03 1.64e+03 1.53e+03 2.42e+03 0.973 1.00 0.161 503411.6237426053 4.3890500327368576E10 541218.0690138013 1281.510573516228 3.2815301473264776E7 8.898681218385713 50.0 8.387755102040813 1.0 44.40571299887857 42.0 454597.764758107 6.206667641196628E10 519142.33467530523 1554.7445255474454 2252483.532134576 3000.0 208325.8617911739 7.967463349226485E10 11729.98643434792 192111.34462480948 8.344795610205873E10 9603.529305487087 0.018550777379572166 8.547919919960353E-4 0.004395636285046826
2100.013612517208 1.55e+03 1.65e+03 1.55e+03 2.43e+03 0.972 1.00 0.165 498851.0959138294 4.402356028208032E10 530527.0054314093 397.86626400594645 2617354.4671883355 8.874771047283346 49.0 8.5625 1.0 42.60002309958419 40.0 453114.03883891366 6.099045684265173E10 515334.1637714385 1554.7445255474454 2252483.532134576 3000.0 208502.42963599632 7.99273017457474E10 12531.406360621046 189778.4991431868 8.337619980645624E10 7484.223681499994 0.016536917231161095 5.557411387012127E-4 0.004408791048190983
2160.013612517208 1.55e+03 1.66e+03 1.56e+03 2.44e+03 0.973 1.00 0.161 501137.68917752034 4.3140438075151726E10 534921.9388996053 201.64634265132722 1266187.159683303 8.8685822896225 48.0 8.744680851063826 1.0 45.626778981449156 40.0 456278.6293399653 6.009011157469027E10 518221.0987474964 1554.7445255474454 2252483.532134576 3000.0 208365.22818018866 7.966702741587692E10 12531.406360621046 189284.14768715322 8.316898928665973E10 9606.02870365179 0.020113036498883456 9.850077995842226E-4 0.004421064938446534
2220.013612517208 1.55e+03 1.65e+03 1.50e+03 2.41e+03 0.974 1.00 0.161 501207.7400995034 4.122618742319666E10 528768.463248719 16170.870431178664 2.4143819789925957E9 8.88095980494419 51.0 8.219999999999995 1.0 44.248505105614974 43.0 453955.6899909389 5.895780015617977E10 513661.27738934284 1554.7445255474454 2252483.532134576 3000.0 208068.3367214379 7.94254693043378E10 11485.649962197906 188840.90947148678 8.244584449842499E10 9605.593145125475 0.018882751970832334 8.991766556086053E-4 0.004338819319739853
2280.013612517208 1.55e+03 1.64e+03 1.44e+03 2.42e+03 0.974 1.00 0.160 498700.2197929396 4.290070941252031E10 527706.7008791303 2048.513459855195 1.0332685837902004E8 8.8685822896225 48.0 8.744680851063826 1.0 45.50416516296648 41.0 451746.51926245727 6.035997425071612E10 512977.1138352135 1554.7445255474454 2252483.532134576 3000.0 207127.5496401068 7.950166951851323E10 10156.726406366095 187220.962151445 8.31973583184321E10 1502.2058159294293 0.022548623071024454 0.0015257651425820372 0.004408791048190983
2340.013612517208 1.55e+03 1.61e+03 1.46e+03 2.43e+03 0.974 1.00 0.161 507877.09009169886 4.399765358964699E10 551654.7343738769 23288.750381721933 1.3326364689034252E10 8.8685822896225 49.0 8.5625 1.0 45.31445978887365 43.0 461921.6159663751 6.2065587953993416E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 206936.8282250253 7.955158297031839E10 9894.214067334273 186448.357562797 8.355920937568448E10 2201.5737497257687 0.021443589177838427 0.0012887345265319016 0.0044022136666189045
2400.013612517208 1.55e+03 1.59e+03 1.45e+03 2.39e+03 0.974 1.00 0.160 511823.2927264099 4.6490844962859406E10 551693.9392266029 15616.82746592164 4.840487479859625E9 8.874771047283346 49.0 8.5625 1.0 45.008701877313136 41.0 462000.47992574336 6.516350989016059E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 207018.4142742389 7.9812435713977E10 9857.966181083131 187646.95123745274 8.409039080689424E10 2201.4525509258183 0.02000238746353164 0.0010412532223826507 0.004391564761897518
2460.013612517208 1.55e+03 1.60e+03 1.47e+03 2.39e+03 0.973 1.00 0.161 522111.14489874296 4.750868774026444E10 556589.9060273643 1075.1739161405153 4.070511666256303E7 8.86441204996613 48.0 8.744680851063826 1.0 44.88946234682732 40.0 474078.7138691911 6.5925157840500305E10 535552.0811776568 1554.7445255474454 2252483.532134576 3000.0 207050.68768714814 7.978489063056058E10 10140.430571572642 188668.9602621397 8.415003995945958E10 1153.2943803825074 0.02070210739076037 0.0011814736409280187 0.004395636285046826
2520.013612517208 1.55e+03 1.60e+03 1.44e+03 2.41e+03 0.974 1.00 0.160 519040.3329723694 4.673462964264498E10 552910.9830477386 11956.93010805595 2.538388058211059E9 8.8685822896225 50.0 8.387755102040813 1.0 44.839907972014984 42.0 467670.35095256753 6.608914558361978E10 525943.2021415577 1554.7445255474454 2252483.532134576 3000.0 207330.11346352389 7.970922541517113E10 9857.966181083131 185211.90384624555 8.315753193982979E10 1153.2943803825074 0.020676756900069385 0.0012304172616196582 0.004359807277037064
2580.013612517208 1.55e+03 1.62e+03 1.59e+03 2.42e+03 0.974 1.00 0.160 503368.20772677823 4.282041493316772E10 541527.15096821 5763.075009322294 1.173286243344735E9 8.92123478743994 49.0 8.5625 1.0 45.59250883316389 42.0 454962.65767660295 6.079314315207575E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 207817.03816106607 7.933561598629248E10 10156.726406366095 188947.51939356426 8.285561325989792E10 9594.999123462288 0.02159230502163593 0.0013518124038042062 0.004369196070219031
2640.013612517208 1.53e+03 1.61e+03 1.58e+03 2.42e+03 0.974 1.00 0.161 508897.63681486173 4.4235607943917465E10 551615.529521151 13330.906139699282 5.264036533126144E9 8.874771047283346 50.0 8.387755102040813 1.0 44.14692152655841 42.0 459535.69437915017 6.3089326621169624E10 525372.4384931497 1540.1459854014622 2253872.1737582344 3000.0 206534.63127536455 7.917731582334177E10 10140.430571572642 187702.9882946613 8.265672771944551E10 9590.883845011567 0.023331924704527614 0.0017186879574527163 0.004380380416058274
2700.013612517208 1.54e+03 1.64e+03 1.54e+03 2.31e+03 0.955 1.00 0.183 512339.7726703289 4.666148470507713E10 552152.1092514964 14705.88909936636 6.918526136914319E9 8.89683256780842 50.0 8.387755102040813 1.0 42.56603513294106 40.0 463964.17093409377 6.4885440086801796E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 208792.13447985213 7.910305026781459E10 11729.98643434792 185705.62069471343 8.361930072308405E10 6610.097757246156 0.019759490108310143 0.001147536276378296 0.004309934282381291
2760.013612517208 1.54e+03 1.61e+03 1.49e+03 2.42e+03 0.966 1.00 0.181 525009.5771333452 4.815503395187265E10 540978.8930470225 545.8739883567393 5724537.17691675 8.87246022018382 50.0 8.387755102040813 1.0 41.75315174058249 40.0 475152.0184562288 6.8236678248682945E10 520231.0494776453 1547.4452554744548 2253231.262239645 3000.0 207696.96919060318 7.935639426215761E10 10140.430571572642 187319.10545192033 8.304771506005869E10 3213.1629548296078 0.017029006990285152 6.032675581852339E-4 0.004340100617997266
2820.013612517208 1.54e+03 1.61e+03 1.47e+03 2.41e+03 0.956 1.00 0.204 525633.7319152709 4.902901093033907E10 552778.59183235 9464.308015663852 1.6681946903644989E9 8.878341601207236 53.0 7.903846153846155 1.0 40.27272692451621 43.0 474874.529782254 6.90589527716536E10 526421.2001627084 1547.4452554744548 2253231.262239645 3000.0 205446.96290947704 7.86797145849815E10 10140.430571572642 185805.6340268109 8.356455057656857E10 2192.8492304845477 0.017324456606369422 6.503002014495164E-4 0.004359807277037064
2880.013612517208 1.54e+03 1.61e+03 1.42e+03 2.44e+03 0.973 1.00 0.161 507596.94139511784 4.74218677806917E10 551564.5715652598 231.9081091648504 1818413.895782012 8.872152843546392 53.0 7.903846153846155 1.0 43.111919836350005 43.0 460614.2479410054 6.5932626464540825E10 522147.30008967046 1547.4452554744548 2253231.262239645 3000.0 208257.06614443398 8.054328375929192E10 10156.726406366095 185832.32552609884 8.467410758695166E10 1153.2943803825074 0.019709116215812547 0.0010947664058025357 0.004311714659702798
2940.013612517208 1.54e+03 1.61e+03 1.44e+03 2.41e+03 0.974 1.00 0.160 511127.84014711704 4.648798953922242E10 552093.1902700126 3287.1708360868183 3.087599183073626E8 8.893333397506783 52.0 8.058823529411761 1.0 43.95561932891219 43.0 462242.1524963039 6.6291155400913734E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 209155.8899941826 8.205350907661792E10 10140.430571572642 187729.26203182843 8.563504441825424E10 2073.7984067018024 0.019874205872732302 0.0011144913208273467 0.004334542363350655
