#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T06:35+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 26.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03865609389098 1.51e+03 1.53e+03 1.37e+03 1.72e+03 0.851 1.00 0.356 548066.2092530741 3.3693673397996964E10 565643.3333019395 12.237249161361412 47.77531898641764 8.804296292100213 158.0 2.6178343949044556 1.0 18.12228230088342 143.0 352269.52457068686 8.978342897254884E10 440768.955656435 1518.2481751824816 2255153.9967954303 3000.0 207276.00995958675 7.967543363667442E10 9842.471290202242 185210.48279980643 8.47367233706062E10 517.7457616830709 0.004988867453583445 1.8431601765523826E-4 0.001590315602858965
120.03865609389098 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.356 551721.08344184 3.3574728432236168E10 566242.9055549405 12.5178378187974 52.68634152865594 8.76271712246783 157.0 2.634615384615383 1.0 18.260158123352255 142.0 355910.431534853 9.047579691769865E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207008.98301151622 8.00903137170958E10 9755.57365118288 184344.31442456585 8.41759863808768E10 517.7457616830709 0.005045893818017159 1.8497708671961214E-4 0.0016011504591922094
180.03865609389098 1.51e+03 1.54e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 554679.1408233892 3.304338793435769E10 567527.9226139085 12.340874818281698 50.46112907654025 8.768065511518467 157.0 2.634615384615383 1.0 18.260158123352255 142.0 357963.13231693505 9.10841588467616E10 451953.5728848641 1518.2481751824816 2255153.9967954303 3000.0 207767.60962159344 8.082451569525027E10 9822.522313778609 186606.29742134435 8.53441404969801E10 517.7457616830709 0.00504437155649181 1.849295107529874E-4 0.0016006710812664039
240.03865609389098 1.51e+03 1.53e+03 1.37e+03 1.73e+03 0.852 1.00 0.356 554007.2951634391 3.311689282436661E10 565697.1660733166 12.166516620309102 46.41552276749921 8.790850728564477 157.0 2.634615384615383 1.0 18.260158123352255 142.0 357631.39475973556 9.107893604457835E10 453693.27985864546 1518.2481751824816 2255153.9967954303 3000.0 207935.06028032865 8.140438210829895E10 9755.57365118288 185353.6571662315 8.561685151551491E10 471.9937944350218 0.00504096438173417 1.8482880658624202E-4 0.0016000960672351
300.03865609389095 1.51e+03 1.53e+03 1.36e+03 1.73e+03 0.852 1.00 0.356 556720.9441215689 3.2477722041242325E10 565697.1660733166 12.10219308401392 45.77692853547491 8.77671315154035 157.0 2.634615384615383 1.0 18.260158123352255 142.0 359319.32672082016 9.134321634362639E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 208084.98212427893 8.172907180541689E10 9755.57365118288 182971.25771136692 8.524396016912126E10 471.9937944350218 0.005043176818444219 1.8485664005877354E-4 0.0015995213144325488
360.03865609389095 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 559353.5290649472 3.1979739653781918E10 568773.7409049292 12.04571476587484 51.2659481220218 8.77706717145098 156.0 2.651612903225804 1.0 18.399108373508057 141.0 362238.2229298417 9.142350623940398E10 456713.3126843999 1518.2481751824816 2255153.9967954303 3000.0 207756.09720762694 8.145098145694162E10 9755.57365118288 187770.60151183992 8.446733320794778E10 483.2293775708662 0.0050947150615358455 1.8543171201320906E-4 0.001608683963789439
420.03865609389095 1.51e+03 1.53e+03 1.36e+03 1.72e+03 0.852 1.00 0.355 555468.5478108178 3.2581544165102016E10 571246.9384405403 11.72758066944729 44.16228756977221 8.775688923484537 156.0 2.651612903225804 1.0 18.399108373508057 141.0 360271.1370702895 9.044265581560223E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 207206.62748560504 8.070949649244003E10 9755.57365118288 188811.93406392098 8.482339136261108E10 483.2293775708662 0.005008099215985631 1.825917099124394E-4 0.001608683963789439
480.03865609389095 1.51e+03 1.54e+03 1.35e+03 1.72e+03 0.849 1.00 0.358 557824.713259249 3.1980488267409527E10 570042.7724745293 11.585258284718032 42.023865646276626 8.810817965585752 155.0 2.6688311688311703 1.0 18.458593547426368 140.0 362562.2359532624 9.069540888956091E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 207611.77157154406 7.937234654217438E10 9916.900086088286 184464.58443441696 8.362314079039697E10 483.2293775708662 0.005101693577295252 1.8534474082548778E-4 0.0016015518405218228
