#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:45+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00763316527656 1.55e+03 1.71e+03 1.44e+03 2.42e+03 0.908 1.00 0.280 506057.05867164163 4.612535059134884E10 541218.0690138013 9562.311178659316 1.6026912305796335E9 8.893827703668181 38.0 11.108108108108109 1.0 48.835770009619345 28.0 476203.73683107534 5.8426079967734566E10 523308.3766434884 1554.7445255474454 2252483.532134576 3000.0 208130.76196307744 7.942077885745743E10 11485.649962197906 186204.15942246426 8.455723456638985E10 1297.4561779303208 0.01854459981612777 6.149106701699587E-4 0.005324370989603368
120.00763316527656 1.55e+03 1.69e+03 1.43e+03 2.52e+03 0.903 1.00 0.287 515266.46619008237 4.5130651370367836E10 551949.0138232475 1593.4712068111928 1.580856499070263E7 8.881666721135911 37.0 11.416666666666666 1.0 48.36431683438874 26.0 485822.59587071755 5.768722303157475E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 207928.1292302428 7.992276433370969E10 10145.442255304359 185359.1761580533 8.40166568362187E10 1297.4561779303208 0.0210554524903615 8.376685257322613E-4 0.005339193954154053
180.00763316527656 1.55e+03 1.70e+03 1.43e+03 2.58e+03 0.926 1.00 0.261 515321.0373056751 4.653617775456788E10 551949.0138232475 14085.017408797012 1.5674285242448611E9 8.881666721135911 37.0 11.416666666666666 1.0 51.75954018342894 27.0 483927.86056258425 5.954337419938942E10 531947.7789121068 1554.7445255474454 2252483.532134576 3000.0 208663.93448734668 8.066823867086409E10 10156.726406366095 187200.53125862248 8.523381968310175E10 1297.4561779303208 0.022939976596820708 0.0011167913366188365 0.006094047034110546
240.00763316527656 1.55e+03 1.68e+03 1.44e+03 2.55e+03 0.892 1.00 0.299 505945.28289967164 4.8042776756180115E10 541527.15096821 4172.078692675284 2.9367552322970283E8 8.87013973717878 34.0 12.454545454545451 1.0 44.72142307460913 24.0 481426.8255285815 5.9181941052829765E10 525933.1402703272 1554.7445255474454 2252483.532134576 3000.0 207151.75412162935 8.075552293132745E10 9916.900086088286 185615.91706581993 8.507574597435687E10 1297.4561779303208 0.019945897253865422 7.793314722851177E-4 0.006094047034110546
300.00763316527656 1.55e+03 1.69e+03 1.43e+03 2.61e+03 0.925 1.00 0.264 506334.4007738086 4.667306293888836E10 542892.7046053789 1058.1375640777937 1.3753764011389755E7 8.870923216629622 36.0 11.742857142857147 1.0 52.73482098706525 26.0 478077.05966552347 5.8367938868377014E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 208917.95035695028 8.147980923259521E10 10145.442255304359 183890.55342889295 8.532618531723074E10 1297.4561779303208 0.02400722650713023 0.0012332420998554846 0.00630364022059666
360.00763316527656 1.55e+03 1.62e+03 1.42e+03 2.58e+03 0.921 1.00 0.270 502446.6308063871 4.969713839565888E10 551654.7343738769 41609.62954908362 1.928449617653105E10 8.882254459726383 37.0 11.416666666666666 1.0 46.498771105113185 26.0 473609.47866362834 6.0752308883269775E10 528600.758095261 1554.7445255474454 2252483.532134576 3000.0 208491.64275719973 8.1123340423086E10 10211.873776899727 187011.5628746231 8.588110994320099E10 1297.4561779303208 0.02346429391384389 0.0017857871181760107 0.005337404265179672
420.00763316527656 1.55e+03 1.62e+03 1.42e+03 2.53e+03 0.904 1.00 0.285 511905.3109984286 4.674725410038449E10 549667.2258722263 989.471417176218 6381087.200731108 8.857829471584388 35.0 12.08823529411765 1.0 50.412460969822384 25.0 483625.83488073474 5.914161378255763E10 530866.4525329743 1554.7445255474454 2252483.532134576 3000.0 207747.17417368677 8.045629268794582E10 10211.873776899727 185382.63578658638 8.491743295834224E10 1297.4561779303208 0.021761696037948183 9.825191446381644E-4 0.00630364022059666
480.00763316527656 1.55e+03 1.64e+03 1.39e+03 2.53e+03 0.902 1.00 0.290 513434.3139564232 5.0535156578253204E10 547997.4224128712 791.6520020850035 4721375.440530623 8.848195195800196 35.0 12.08823529411765 1.0 50.24688601661997 25.0 484776.4469298317 6.267053762481564E10 537228.2798096931 1554.7445255474454 2252483.532134576 3000.0 208050.9007069864 7.918363958011305E10 12878.363317933981 188276.0168303162 8.457064194500587E10 1297.4561779303208 0.02307220971818964 0.0010315347311994879 0.006348821681696343
