#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 51.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01740872261233 1.16e+03 1.21e+03 1.39e+03 1.42e+03 0.942 1.00 0.235 411001.2524639157 6.98540950945222E10 358307.2463658536 10.289624712402507 19.240198835522385 8.779547716098548 154.0 2.6862745098039205 1.0 11.213520145597778 135.0 276960.97212531866 8.363775799045935E10 202408.9558225395 1167.8832116788326 2144917.215595503 0.0 147043.61713890586 6.142711960375274E10 8.725050457162622 184281.99106175598 6.2715472761687386E10 75013.29958040602 0.010061281149323554 5.943960749555384E-4 0.0017081296617355202
120.01740872261233 1.54e+03 1.55e+03 948 2.10e+03 0.918 1.00 0.274 496659.7999154805 5.300860838223299E10 551949.0138232475 3583.197222589373 6.712437741924158E8 8.740262232512011 109.0 3.8055555555555616 1.0 22.9548351078517 89.0 379018.12421743566 8.463262680839407E10 435801.62026720564 1547.4452554744548 2253231.262239645 3000.0 200339.64456871166 7.798236183832611E10 8915.56826271197 172816.26254959148 8.393617218368056E10 0.0 0.016336663098997582 0.0016279288284394126 0.002093100682465455
180.01740872261234 1.54e+03 1.59e+03 1.33e+03 2.20e+03 0.920 1.00 0.272 500436.8695067711 4.944084560080055E10 551615.529521151 480.82976376595985 9534205.432403008 8.761599491313175 101.0 4.109999999999992 1.0 26.710152044161383 86.0 392491.67174736195 8.153751864626897E10 456222.38700606517 1547.4452554744548 2253231.262239645 3000.0 204935.2822275559 7.949403855128732E10 9842.471290202242 182632.20086749326 8.430633847705246E10 0.0 0.016042671374107396 0.0015059669801194401 0.002417847035082784
240.01740872261234 1.54e+03 1.59e+03 1.36e+03 2.20e+03 0.917 1.00 0.277 512070.405714779 4.419190085768233E10 551654.7343738769 294.47374569773126 6654050.827228013 8.783681868458574 97.0 4.28125 1.0 28.174158792840835 83.0 406486.18181771756 7.839829844236768E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 207969.69745691263 8.121392267780098E10 9853.191921756594 186479.03365286317 8.563355677194008E10 517.7457616830709 0.012426959596227534 4.955170818296364E-4 0.0031962437988901937
300.01740872261234 1.54e+03 1.59e+03 1.36e+03 2.19e+03 0.918 1.00 0.275 518138.1126087204 4.201299973471953E10 551654.7343738769 293.99207244409536 6654316.7904734565 8.776924169311652 96.0 4.326315789473683 1.0 28.835720351624435 83.0 411060.4195105868 7.758933356921432E10 484635.33134856937 1547.4452554744548 2253231.262239645 3000.0 208144.96271335974 8.154874066573666E10 9853.191921756594 184348.80176854227 8.565852900030696E10 517.7457616830709 0.012723295296098258 4.979220088895046E-4 0.00308897679538298
360.01740872261234 1.54e+03 1.59e+03 1.35e+03 2.18e+03 0.921 1.00 0.270 523686.4524025985 4.0865239420239075E10 556696.6236007566 291.1709326161059 6575766.235578303 8.780308881795525 97.0 4.28125 1.0 28.686216431552886 84.0 414042.26434465445 7.787347694902942E10 492433.1305617405 1547.4452554744548 2253231.262239645 3000.0 208045.1073762002 8.159608877103629E10 9853.191921756594 184446.35344944426 8.57769857740089E10 471.9937944350218 0.012130473211047783 4.32551462777729E-4 0.00308897679538298
420.01740872261234 1.54e+03 1.59e+03 1.32e+03 2.21e+03 0.920 1.00 0.272 521348.354331157 4.133893097555151E10 554489.3378003446 12.639307009758232 58.713478110550106 8.76949291207092 97.0 4.28125 1.0 28.689885665050745 84.0 411414.4882044172 7.746804358593253E10 488998.7749964819 1547.4452554744548 2253231.262239645 3000.0 207600.763506839 8.100293472666203E10 9853.191921756594 180710.87098195736 8.375303769553123E10 440.527541472687 0.012611377510357994 4.848154214396825E-4 0.003097094311464417
480.01740872261234 1.54e+03 1.59e+03 1.34e+03 2.21e+03 0.918 1.00 0.275 517328.0761386987 4.151186012918914E10 552204.0884198921 12.31138590014616 57.44317111976587 8.751778385371708 95.0 4.372340425531917 1.0 29.012783256919228 83.0 409470.13011408405 7.655410252737936E10 478794.46853274526 1547.4452554744548 2253231.262239645 3000.0 205074.48948665045 7.950745077903575E10 9842.471290202242 183573.51666339856 8.448806782803229E10 483.2293775708662 0.013906822568482776 6.226559719839352E-4 0.003391342598263402
