#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T00:05+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.1, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.002783323143746 1.55e+03 1.70e+03 1.44e+03 2.39e+03 0.952 1.00 0.214 511600.2163669158 4.300865165543111E10 546757.6041157217 1037.6550468075513 5.885535359844706E7 8.750087338469234 68.0 6.1343283582089505 1.0 34.85723937781169 59.0 440401.0494860181 6.85532137027411E10 508771.0629327545 1554.7445255474454 2252483.532134576 3000.0 208314.3101418457 7.941608631767526E10 10201.42092004786 185383.99267849163 8.40751697318048E10 1297.4561779303208 0.017176005546775196 9.100106181570681E-4 0.004179747093076015
120.00278332314375 1.55e+03 1.69e+03 1.43e+03 2.44e+03 0.951 1.00 0.215 511743.17220894987 4.1843885250856735E10 549667.2258722263 131.39449431827794 791132.7093909846 8.750087338469234 69.0 6.044117647058824 1.0 35.413731135552176 60.0 438506.3306838907 6.770662689592016E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 205824.7637800435 7.899441652882037E10 9916.900086088286 185281.46992892667 8.39527872320933E10 1297.4561779303208 0.01733878426479999 7.918120125164539E-4 0.004200286592878079
180.00278332314375 1.55e+03 1.69e+03 1.44e+03 2.44e+03 0.952 1.00 0.215 517316.25386719365 4.254814518262404E10 552265.2734015927 131.04185667616878 791213.2789680766 8.750087338469234 68.0 6.1343283582089505 1.0 35.7079464555492 60.0 443493.1309527997 6.91925991951045E10 517445.0835722303 1554.7445255474454 2252483.532134576 3000.0 208444.95397003889 8.071012889217744E10 10145.442255304359 187542.18027298801 8.512259221751538E10 1297.4561779303208 0.018033256442585143 8.861803719114198E-4 0.004202622652129731
240.00278332314375 1.55e+03 1.67e+03 1.44e+03 2.44e+03 0.952 1.00 0.214 516841.4094605613 4.153011552149793E10 551693.9392266029 135.89901651297598 775821.7206053473 8.871523132312022 69.0 6.044117647058824 1.0 35.325959261105666 61.0 441472.62181920937 6.902302379642886E10 516895.8706599347 1554.7445255474454 2252483.532134576 3000.0 205916.24466462873 8.062730376682657E10 9876.334984509473 186259.55188517712 8.535494050879788E10 1297.4561779303208 0.017856094213445528 8.78108093385131E-4 0.00419678064418552
300.0027833231437 1.55e+03 1.68e+03 1.41e+03 2.41e+03 0.951 1.00 0.216 525861.9235908792 4.083061554036246E10 555984.4048460529 8515.096079470832 1.4376036947939906E9 8.776924169311652 72.0 5.788732394366192 1.0 34.2235989979169 64.0 446090.566132343 7.02856827271576E10 519480.0568551052 1554.7445255474454 2252483.532134576 3000.0 207976.43100714267 8.150347890375436E10 9916.900086088286 183256.58837335987 8.507574257993681E10 1297.4561779303208 0.01742154077584988 8.687870542405348E-4 0.004182171376824573
360.0027833231437 1.55e+03 1.61e+03 1.43e+03 2.35e+03 0.949 1.00 0.221 538813.9140487831 4.385333770123971E10 561933.4276061372 14180.565630853462 5.788597529655584E9 8.777867697428807 72.0 5.788732394366192 1.0 31.412879748353294 61.0 459856.08283308527 7.37118283999582E10 527156.184798576 1554.7445255474454 2252483.532134576 3000.0 208431.46086316108 8.115762356236938E10 10145.442255304359 187057.99992009802 8.585828333054489E10 1297.4561779303208 0.016260147910603567 8.484325041885064E-4 0.004182594174467798
420.0027833231437 1.55e+03 1.62e+03 1.40e+03 2.41e+03 0.950 1.00 0.218 525010.2467768177 4.135110633713287E10 552606.2306676735 7726.497598408896 1.226756148483991E9 8.766947440118127 73.0 5.708333333333334 1.0 32.81722216188533 63.0 446041.85019264463 7.04078463815423E10 518113.1485535459 1554.7445255474454 2252483.532134576 3000.0 207768.68128799068 8.044906331710648E10 10145.442255304359 186147.86523401836 8.538203272782933E10 1297.4561779303208 0.017513566572471797 8.893340568296199E-4 0.004181997983508817
480.0027833231437 1.55e+03 1.68e+03 1.39e+03 2.30e+03 0.950 1.00 0.217 531448.4119787362 4.3638546120928246E10 557131.3942109456 22336.686758227264 1.2501473019354996E10 8.751778385371708 74.0 5.63013698630137 1.0 31.21898765589223 63.0 451717.42088544945 7.357026888888696E10 521740.87919772713 1554.7445255474454 2252483.532134576 3000.0 208105.60655478356 7.91746296510189E10 12878.363317933981 183164.88780482594 8.449126387508733E10 1297.4561779303208 0.017096896904897737 8.817506756406876E-4 0.0041816733662502145
