#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 34.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.024844943607 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.813 1.00 0.390 386338.9700934078 6.799472559392826E10 343626.41825384315 12.273939304588795 52.427764879952676 8.781409652527191 172.0 2.403508771929821 1.0 15.839852549584275 155.0 238483.36955453674 7.617026683537656E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189480.84157836888 7.245631543558617E10 9331.409920023909 189769.55127242263 7.302370362533957E10 409.93306849889717 0.009590286612147817 5.89697041792027E-4 0.001433273025959866
600.024844943607 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387625.3553434828 6.830870053035716E10 345952.9588614383 12.47355457596989 51.21562546810566 8.800140801087464 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 238160.16813022876 7.658138845464658E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191474.3663038957 7.317680743450461E10 9857.966181083131 189949.6354141175 7.32254616615115E10 409.93306849889717 0.009564989343775258 5.896365451011151E-4 0.0014331955548701819
660.024844943607 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387754.37707034295 6.827027807673353E10 349197.6577409111 12.70485914392534 53.46478565298363 8.815708954985285 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239886.3874671305 7.67351756657211E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191338.0368501218 7.327321692226755E10 9876.334984509473 189902.15452615547 7.336113831724199E10 2909.9954781159736 0.00957688092727508 5.893661289414103E-4 0.0014331955548701819
720.024844943607 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 387750.5055208396 6.8532062293797905E10 348689.8867904992 12.790683776995293 55.09838287230886 8.815708954985285 172.0 2.403508771929821 1.0 15.840595260416704 156.0 239274.11533512903 7.686183836414043E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191112.48094414518 7.345391129516093E10 9822.522313778609 189859.92323102662 7.354209813813518E10 1065.437590685945 0.009589503858894996 5.894607705495148E-4 0.0014331955548701819
780.024844943607 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 387996.922137396 6.9019361423825E10 345952.9588614383 12.385354127646043 45.96730666701228 8.802486745063842 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239094.21224868568 7.712126260262169E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191551.59283078634 7.343717457991342E10 9842.471290202242 189840.9660587011 7.370353523568602E10 484.4663536805148 0.009601946756428842 5.899604915874741E-4 0.0014153767245227127
840.024844943607 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 389297.80199717166 6.903357198786897E10 345610.97440666857 12.859225470277796 53.62297195077981 8.80314225033405 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237980.03010282037 7.730949515873767E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191337.52921484827 7.353447577177484E10 9822.522313778609 189802.34145029672 7.381438881276233E10 484.4663536805148 0.009614591301110417 5.919537094071542E-4 0.0014011573014181759
900.024844943607 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 387997.63002535957 6.914152689179147E10 342846.04464237095 12.669465409089627 51.39339589660429 8.798864304252369 173.0 2.3895348837209327 1.0 15.79490279072234 158.0 238173.3971378797 7.72289040280317E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191203.984615551 7.354824080839302E10 9822.522313778609 189756.6386103994 7.38575821978317E10 484.4663536805148 0.009782795889502822 5.992532120482472E-4 0.0014153767245227127
960.024844943607 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 387888.6090311989 6.954335729629955E10 347241.0582672422 12.668056434117673 51.529164973529284 8.77906140203377 174.0 2.3757225433526057 1.0 15.749229961737443 159.0 237752.15907142079 7.75641753965686E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 187964.10357101914 7.280256429750484E10 8915.56826271197 189718.04668296583 7.391975995802536E10 444.09415754047194 0.009850399998452664 6.068722741745875E-4 0.0014153767245227127
1020.024844943607 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.832 1.00 0.374 386559.8363339581 6.909339530246953E10 341299.877646248 12.78796032111709 52.00267281919663 8.79194779403126 172.0 2.403508771929821 1.0 15.841337936427617 156.0 238810.76386417504 7.726422641827498E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 188881.87647991566 7.305811457126271E10 9331.409920023909 189703.83788367693 7.400835303878093E10 444.09415754047194 0.1629726848373795 3.192354649997065 0.0014331955548701819
1080.0248449436071 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.822 1.00 0.382 390547.7728304457 7.025914231818878E10 350138.71531375626 12.299821832825168 50.88097844720112 8.7749126469059 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 239317.64451054303 7.84576692337983E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191704.18779424328 7.375997558388704E10 9822.522313778609 189773.40566130553 7.426189019625664E10 409.93306849889717 0.11077989823162698 2.0841389887543977 0.0014011573014181759
1140.0248449436071 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.825 1.00 0.380 388267.35312289814 7.005611632803792E10 343810.55862414156 13.08382811750015 65.0872521432257 8.776499494262186 175.0 2.362068965517244 1.0 15.627933649254564 160.0 236419.63846111807 7.76338931090051E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 190064.1125676273 7.344236217899423E10 9755.57365118288 189967.32555114708 7.451095372744658E10 409.93306849889717 0.009527455442152643 5.900702383929487E-4 0.001391209987213992
1200.0248449436071 1.51e+03 1.51e+03 1.41e+03 1.54e+03 0.819 1.00 0.385 385587.3923786837 7.084676274966089E10 339636.3474277444 18.147304208103577 1739.2610925448744 8.776968591666385 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 236754.58876661412 7.78061896362875E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189895.51298966253 7.380283301318007E10 9331.409920023909 190408.0141771117 7.4713401413155E10 409.93306849889717 0.010030873924183923 6.68693991766122E-4 0.0014011573014181759
1260.0248449436071 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.807 1.00 0.395 384056.5595661945 7.054595233804526E10 323731.7941315312 13.141853491557505 69.90801168833939 8.74305534419102 171.0 2.417647058823533 1.0 15.885937188219977 153.0 237762.91079005695 7.754249042114792E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191412.09343899548 7.446274242302092E10 9331.409920023909 190774.27437560708 7.460870862819801E10 484.4663536805148 0.009962993962656945 6.411422239147447E-4 0.0014217883942823964
1320.0248449436071 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 388252.0868136855 7.063797122986885E10 341299.877646248 19.67951252419491 7734.36390930963 8.729347990890036 175.0 2.362068965517244 1.0 15.699524983641288 160.0 236714.63992217605 7.787507725126294E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191352.43871961432 7.44885783659904E10 9331.409920023909 190512.42322348137 7.464994247616112E10 666.1412363107079 0.009800607685276151 6.241534609809098E-4 0.001391209987213992
1380.0248449436071 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.823 1.00 0.382 386819.4253632834 7.084727505343855E10 343626.41825384315 20.919370838051044 7947.678020460929 8.776499494262186 174.0 2.3757225433526057 1.0 15.744430176954348 158.0 237158.63133870056 7.799264936563959E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191294.05481445356 7.449676810906615E10 9379.906293093049 190326.09036192237 7.470327045872401E10 2909.9954781159736 0.009797379364829474 6.127080693496796E-4 0.0014011573014181759
1440.0248449436071 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.829 1.00 0.377 388184.4734502319 7.073354588462521E10 344377.9925729914 288.23977781754076 1.1892596961136594E7 8.781409652527191 175.0 2.362068965517244 1.0 15.702470196154168 160.0 237016.98803235622 7.807720081643314E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191237.3677707864 7.453160787568674E10 9379.906293093049 190093.33012221506 7.480364016721967E10 995.8526221786536 0.0096112666058091 5.990296804738295E-4 0.0013899953518525497
1500.0248449436071 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.820 1.00 0.384 382918.27807327 7.167496968167712E10 332515.8358888896 20.749833194431325 8031.1129697162 8.821827698164086 172.0 2.403508771929821 1.0 15.91653928811846 156.0 236767.88071578284 7.798243623274138E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191161.61684371613 7.453299323975034E10 9379.906293093049 190080.81994620658 7.479182571353267E10 794.723813131786 0.01009334080750789 6.428104200962777E-4 0.0014011573014181759
1560.0248449436071 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 386369.3512538041 7.229224053807442E10 345952.9588614383 20.75196962344428 7987.203519750402 8.815708954985285 173.0 2.3895348837209327 1.0 15.87062112795469 158.0 237670.7747334516 7.878138280909772E10 141730.98652871314 1525.5474452554724 2254833.5410361253 3000.0 191009.37553835844 7.448065689220586E10 9755.57365118288 190044.5975757862 7.470770788429962E10 2909.9954781159736 0.009970702982909115 6.209760244748993E-4 0.0013943832651200682
1620.0248449436071 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.819 1.00 0.385 384263.7877440406 7.173827162528773E10 333987.4738850072 20.65076825491127 8036.737063065119 8.789982329266746 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237010.34391998075 7.809959956788333E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 189554.31614056975 7.370240497754497E10 9822.522313778609 189950.02252459413 7.460336384856287E10 4531.137669678212 0.009688565383590782 5.938847567836564E-4 0.0014011573014181759
1680.0248449436071 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 387243.59693696105 7.136317615986943E10 332777.4159819026 65.0037758428088 326633.24366788624 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 236062.2919200595 7.823375810196204E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191451.9223998387 7.444551059000302E10 9822.522313778609 190028.20839528862 7.47246210687798E10 3578.3632031830475 0.009330262128972125 5.54212315960325E-4 0.0013917326384177142
1740.0248449436071 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.829 1.00 0.377 388347.00284214114 7.139972076828737E10 341299.877646248 135.91043660520992 1172234.748171946 8.821827698164086 175.0 2.362068965517244 1.0 15.700261338565682 160.0 234508.8712401138 7.85066439072727E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 189846.36590992572 7.388659275226706E10 9379.906293093049 190233.53353255638 7.480481240713719E10 2909.9954781159736 0.11481510253060978 2.2874253282172368 0.001391209987213992
1800.0248449436071 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.830 1.00 0.376 387350.28080746386 7.152201645821367E10 332515.8358888896 92.43043777709214 868920.2242299843 8.779946138891042 174.0 2.3757225433526057 1.0 15.745168700618747 158.0 235019.09827509418 7.843362316916454E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 191779.50423978246 7.453938212044614E10 9379.906293093049 190528.64083934482 7.48313677129134E10 1610.2122016057153 0.12569300946510145 2.7655806813669095 0.0013907758124935277
1860.0248449436071 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 387270.7833383075 7.153644347235861E10 332515.8358888896 92.90588538814534 868853.6822524971 8.828937638929112 174.0 2.3757225433526057 1.0 15.821419473458452 159.0 234773.34271713148 7.849135343589348E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191894.71892386826 7.448803731490202E10 9331.409920023909 190529.13499439726 7.481751689938084E10 957.110166315385 0.1365184228680658 3.285981523231707 0.0013907758124935277
1920.0248449436071 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.838 1.00 0.369 387235.84190935275 7.147957235517491E10 336626.37654974114 92.65483261910867 868888.2935783905 8.842529600309112 174.0 2.3757225433526057 1.0 15.821786942760513 159.0 234379.09946390393 7.856570268620123E10 133400.90836593657 1525.5474452554724 2254833.541036125 3000.0 192409.15048093413 7.431177889100006E10 9822.522313778609 190692.741552952 7.475182839314877E10 536.0993884979165 0.14907043830185704 3.9667413130844134 0.001391209987213992
1980.0248449436071 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.834 1.00 0.372 389624.356560255 7.072020809479228E10 345952.9588614383 92.52042882959837 863616.0488993584 8.831036049224085 175.0 2.362068965517244 1.0 15.699893165420544 159.0 235665.05587306267 7.834951708085947E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 190772.3778560276 7.383201302822298E10 9755.57365118288 190897.13685437953 7.471439032561552E10 1185.1231431354493 0.16249579634007005 4.801335087565514 0.001391209987213992
2040.0248449436071 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.841 1.00 0.366 390008.2098535837 7.069375784725552E10 345952.9588614383 183.50895906762557 4269065.926414279 8.817221071031504 176.0 2.3485714285714256 1.0 15.65426333594574 161.0 237130.1118126445 7.83104631702773E10 144025.63889055082 1518.2481751824816 2255153.9967954303 3000.0 193283.4506743644 7.43495070285958E10 9755.57365118288 191454.93271439816 7.470728395402765E10 888.1883150809439 0.1777285446869833 5.812275115011552 0.0013913868836796337
2100.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391093.31627883966 7.03579374556154E10 348254.1715528184 180.86379694687332 4295758.151789391 8.80096701829984 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238249.3733494318 7.851698594361137E10 144026.52489787445 1518.2481751824816 2255153.9967954303 3000.0 193061.502233346 7.443758598466664E10 9755.57365118288 192177.04210763067 7.463578204966289E10 761.3042700693804 0.19195778859439197 6.836390953967807 0.0014011573014181759
2160.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391641.9256161108 7.030825554289578E10 356208.0538123078 181.08267374638464 4295687.8236969495 8.795103791625145 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238563.6927751105 7.858411583519917E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 191449.82941856774 7.398632579010178E10 9379.906293093049 192645.18551111655 7.467148544137218E10 3578.3632031830475 0.21134807300888744 8.364077022323821 0.0014011573014181759
2220.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 390490.1211945627 7.053923349307861E10 350138.71531375626 182.04129907714076 4321886.462856922 8.810576014719121 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 238849.34318331597 7.860336203430522E10 143406.993643007 1518.2481751824816 2255153.9967954303 3000.0 193508.50061292623 7.466969016059077E10 9822.522313778609 192558.44736431912 7.483399316446846E10 3578.3632031830475 0.33853091778529254 14.76911619037727 0.0014045500216740604
2280.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 393787.26956075797 7.017070150754169E10 362277.3923108593 447.3347626982704 1.5996508222629799E7 8.839757317539465 175.0 2.362068965517244 1.0 15.697683945212074 159.0 238833.69271043688 7.87912888443387E10 143144.5257890639 1518.2481751824816 2255153.9967954303 3000.0 191636.69266372288 7.425546272121088E10 9379.906293093049 192669.52863138632 7.500607088705956E10 3578.3632031830475 0.2520089465149318 12.081733984108931 0.001391209987213992
2340.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.828 1.00 0.378 391990.92356562545 7.025418548854997E10 350138.71531375626 182.51799703801862 4321729.015264452 8.839757317539465 173.0 2.3895348837209327 1.0 15.78934816804915 156.0 239691.36881242914 7.868383542618088E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 193441.4336162916 7.502465700022714E10 9379.906293093049 192885.51598221145 7.514281475425366E10 2909.9954781159736 0.27523241455766967 14.484214440653474 0.0014011573014181759
2400.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 393370.924365084 7.074914687604301E10 356208.0538123078 181.54768172766293 4295537.963822724 8.811266024037744 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239510.09598851422 7.912074854315405E10 143987.73553265666 1518.2481751824816 2255153.9967954303 3000.0 193834.9402450715 7.538265512698117E10 9331.409920023909 193155.71461334723 7.554694126020291E10 2909.9954781159736 0.3011959678536601 17.450042854727954 0.0013912327911180028
2460.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.825 1.00 0.380 391734.4964918982 7.12916197150338E10 350138.71531375626 182.3344886912643 4321791.07670001 8.780859267161357 173.0 2.3895348837209327 1.0 15.788977790390495 155.0 239516.3470648765 7.923630604412323E10 142822.39234402886 1518.2481751824816 2255153.9967954303 3000.0 194021.60905101575 7.560441000371185E10 9331.409920023909 193348.5949930671 7.57718254128733E10 2909.9954781159736 0.16758852452948392 10.274921342252473 0.0014011573014181759
2520.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 393669.81980175845 7.091715259166309E10 356884.76118654804 181.000771619133 4295710.755196855 8.795103791625145 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239686.64981302613 7.927463769929716E10 143966.98580748204 1518.2481751824816 2255153.9967954303 3000.0 192173.43520481483 7.497771591503427E10 9331.409920023909 193307.37018900088 7.572242528375142E10 2559.209422245337 0.06382203486529238 1.2133001627329654 0.001391506775064077
2580.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 393444.2535698555 7.066703566368558E10 356208.0538123078 181.31539397346882 4295606.936126809 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239523.51537580244 7.907316113073901E10 143952.244301645 1518.2481751824816 2255153.9967954303 3000.0 194253.49541755122 7.535157269791748E10 9755.57365118288 193114.0727380666 7.555492015436694E10 1676.8596884743724 0.12351489736641445 2.6702137143238067 0.0013916440003132824
2640.024844943607 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.838 1.00 0.369 388816.45398679754 7.134742324539981E10 348045.8370875973 9451.020124171888 5.699624158015344E9 8.819808128066025 177.0 2.3352272727272716 1.0 15.532311315615505 159.0 238673.2152306886 7.899077659580157E10 142790.5410134818 1510.948905109491 2255367.6339683095 3000.0 193389.7395570955 7.52693793420277E10 9379.906293093049 192258.53562734684 7.546667902319142E10 1676.8596884743724 0.13409998545207144 3.2218553685102966 0.0013839378910768204
2700.024844943607 1.50e+03 1.50e+03 1.42e+03 1.53e+03 0.845 1.00 0.362 391617.58178081457 7.011281288846918E10 362277.3923108593 291.5614641584063 1.2106464174239816E7 8.819808128066025 175.0 2.362068965517244 1.0 15.624604439880342 159.0 239470.02987014473 7.882587331801732E10 143948.21775570762 1510.948905109491 2255367.6339683095 3000.0 193148.44067614755 7.526066883074124E10 9379.906293093049 192337.12410778427 7.539493994903882E10 1126.108301050876 0.14595729179467548 3.8880081729724276 0.0013919189170492582
2760.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 390742.1760100435 7.015088098469972E10 356208.0538123078 20.47905299976798 7929.3381042599585 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239385.28526587968 7.867849558752466E10 143945.49035378182 1518.2481751824816 2255153.9967954303 3000.0 193972.61465164137 7.513173031413422E10 9755.57365118288 193123.2769610617 7.528468161691849E10 436.92617324572007 0.15971103856851812 4.691736029942801 0.0014011573014181759
2820.024844943607 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.853 1.00 0.355 390143.81381106604 6.956191765820406E10 356311.42841656005 20.672311000902145 7978.274814653253 8.823847268262144 174.0 2.3757225433526057 1.0 15.74664564403642 158.0 240061.95187617067 7.833115374468369E10 144017.9819356865 1518.2481751824816 2255153.9967954303 3000.0 194104.143539101 7.489371402460919E10 9331.409920023909 192990.82775616823 7.509457936655214E10 409.93306849889717 0.08798577426010519 2.578637064068784 0.0014022007744218102
2880.024844943607 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.852 1.00 0.352 387593.63964162575 7.129587072688757E10 356208.0538123078 20.642047604713742 7931.701838847267 8.821827698164086 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 238795.07915665038 7.88079675464968E10 142845.1491369247 1518.2481751824816 2255153.9967954303 3000.0 194353.3135288394 7.509458682441418E10 8869.92736162857 193197.17551817273 7.531163965145503E10 409.93306849889717 0.10447508037688011 3.7546444802019208 0.0014031676674961064
2940.024844943607 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.846 1.00 0.362 388266.47248376854 7.122919950907874E10 351434.10356620763 20.21568260944665 7978.89012012232 8.819808128066025 173.0 2.3895348837209327 1.0 15.793051466901655 158.0 239376.13718476126 7.894309471099332E10 142847.4250839439 1518.2481751824816 2255153.9967954303 3000.0 192084.76893652132 7.48722281909566E10 8597.464750806055 193454.01823038713 7.565029341271992E10 409.93306849889717 0.1987320418168274 7.386378955918728 0.001410246001019298
