#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T09:12+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 28.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00205919301342 1.03e+03 1.03e+03 1.03e+03 1.06e+03 0.966 1.00 0.181 307507.2234145628 6.622121460544623E10 221706.60959207098 15.952295324516616 2125.130784216577 8.815994819710088 238.0 1.734177215189873 1.0 6.804240067830131 226.0 139232.97956682032 5.3390126892550934E10 37.18301480299016 1036.4963503649637 2040128.1823037136 0.0 114947.73280350665 4.870833267216271E10 8.727548020130484 135011.91576753065 4.5458387877673386E10 67453.86898330369 0.00423047764072436 1.603219806632239E-4 0.0
120.00205919301342 1.51e+03 1.50e+03 1.43e+03 1.57e+03 0.856 1.00 0.351 391588.9028183581 7.046651500872086E10 378857.87640478945 11.311371607518872 33.00865509027456 8.737181279038 183.0 2.2582417582417627 1.0 15.348054502183839 168.0 224430.7880780837 7.759391946027878E10 87441.83799394619 1518.2481751824816 2255153.9967954303 3000.0 185156.5780686543 7.193052692618886E10 10.536662966482291 189400.67243270832 7.267373581939293E10 9.358164754216851 0.008625568816301417 5.679423674978559E-4 0.0013446124146956333
180.00205919301342 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.853 1.00 0.355 390294.3264962019 6.943821918445483E10 347288.6935764074 12.628604099575037 52.64427316706292 8.768065511518467 180.0 2.2960893854748625 1.0 15.481287592446957 167.0 231352.3595834869 7.737707211982089E10 129974.35097227195 1518.2481751824816 2255153.9967954303 3000.0 187468.9366548484 7.215159309580676E10 8632.018874373602 189142.52967506927 7.278360859535088E10 9.358164754216851 0.00910670618431566 5.778418932806745E-4 0.0013733989556430936
240.00205919301342 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.829 1.00 0.377 387727.20980726933 6.90556373686364E10 348713.7044450818 12.870733895452153 60.40727878674684 8.764832501415821 175.0 2.362068965517244 1.0 15.702470196154168 160.0 235136.01529996854 7.715157707823502E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 189967.71331195417 7.267886077554843E10 9331.409920023909 189186.77336849915 7.293520584530739E10 333.07061815535394 0.009400687217889482 5.829034921492763E-4 0.0014164329464872608
300.00205919301345 1.51e+03 1.50e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387217.0181614821 6.900854831662941E10 347288.6935764074 12.50549141746264 53.800754798180364 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237786.84933804037 7.686429086606859E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189932.89994987616 7.275083971134784E10 9331.409920023909 189237.5328668129 7.304963427707745E10 409.93306849889717 0.009485125287635603 5.869872927481043E-4 0.0014219100193442237
360.00205919301345 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 385895.53781900316 6.91731616807922E10 346620.82621892286 12.538781334326144 54.508391345108 8.773920917909212 172.0 2.403508771929821 1.0 15.839852549584275 155.0 237947.63636158896 7.681001223160042E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191166.46295086067 7.290011289393686E10 9379.906293093049 189369.23723204157 7.303275997257526E10 409.93306849889717 0.009605258161449776 5.938397321868615E-4 0.0014331955548701819
420.00205919301345 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.819 1.00 0.385 390224.18579635024 6.858574037647447E10 348344.6209701514 12.941679577255437 65.41845889898642 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 239532.0295834039 7.713913242489584E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191007.64272180368 7.271690313686047E10 9379.906293093049 189762.53716423173 7.284338805748058E10 409.93306849889717 0.009595165269835467 5.962547227556442E-4 0.0014331955548701819
480.00205919301345 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386899.30221073783 6.769153135911101E10 346620.82621892286 12.48375727875629 57.782446111871266 8.776285836984023 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238651.72301429606 7.615722822457387E10 145011.31267068526 1518.2481751824816 2255153.9967954303 3000.0 189486.57077520792 7.234423232723422E10 9331.409920023909 190063.70671287028 7.280469113747913E10 2909.9954781159736 0.009601620713810613 5.907240270370894E-4 0.0014368470963432077
