#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:33+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.036381828704855 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387244.30691292515 6.826180619864506E10 350138.71531375626 12.981467768997137 61.26592151281227 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237824.4310974836 7.6438866694344E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191184.12977256245 7.247957878255167E10 9379.906293093049 189235.36226923674 7.26115562620028E10 409.93306849889717 0.009422353596331881 5.858558106459623E-4 0.0014331955548701819
120.03638182870486 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387271.89182581846 6.849747619851468E10 345952.9588614383 12.84750235586495 57.588629596228415 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237835.6935461768 7.658028552336977E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189442.46940772084 7.203052088087619E10 9331.409920023909 189256.27459113882 7.275713831533582E10 409.93306849889717 0.009426373436856 5.858328930154684E-4 0.0014331955548701819
180.03638182870486 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387053.1666052026 6.877413113426337E10 345952.9588614383 12.627107572264986 55.32389762236382 8.758680359607688 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237699.62094056187 7.670145614753357E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 190951.14999055344 7.261918490914E10 9379.906293093049 189134.63769196565 7.287107932326724E10 409.93306849889717 0.009438573366518118 5.857913596533705E-4 0.0014331955548701819
240.03638182870486 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387128.36026905244 6.900509871073009E10 347288.6935764074 12.396417355173073 52.84851084634569 8.74839629156676 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237734.32548112955 7.68467884977598E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189515.24064032428 7.243165502392801E10 9331.409920023909 189186.1292960773 7.302734855533084E10 409.93306849889717 0.009474445475903764 5.86517089240643E-4 0.0014218649524815386
300.03638182870486 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387146.78850324417 6.907201622808792E10 347288.6935764074 12.39746350635757 53.2053473371736 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237733.50309107886 7.688500269310966E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 190244.7958085051 7.29461180535634E10 9331.409920023909 189269.04300170994 7.305334830664676E10 409.93306849889717 0.009560671467611543 5.927053147911449E-4 0.0014218859442358628
360.03638182870486 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.813 1.00 0.390 385702.21557955246 6.911942743473878E10 346620.82621892286 12.913035871488365 64.15591350307339 8.778511016667938 172.0 2.403508771929821 1.0 15.839852549584275 155.0 237819.6458662229 7.67395969839576E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191025.08730905407 7.27615898577671E10 9379.906293093049 190005.72532353096 7.271432399362367E10 2909.9954781159736 0.00964171904750324 5.98042255937449E-4 0.0014370306561307207
420.03638182870486 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.831 1.00 0.375 388663.8101351289 6.763773137081418E10 347317.71418550785 176.3889797181854 4369794.534481347 8.769645138907556 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 237842.96350295242 7.624209592912022E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190977.68536878846 7.266621194017445E10 9379.906293093049 190050.8902438875 7.275422666463043E10 2909.9954781159736 0.009093409646083623 5.490605282988638E-4 0.0014186313343792878
480.03638182870486 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.847 1.00 0.361 386557.24243404897 6.823982033200482E10 345952.9588614383 1451.3206817149887 3.3943513903394735E8 8.796986662810777 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238049.6793794955 7.619110136741646E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191449.24105656857 7.284574934088931E10 9916.900086088286 189698.25060587126 7.29426050330885E10 1777.608354252678 0.008565762974801237 5.038648722974193E-4 0.0014153767245227127
