#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:59+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.073205519874875 704 711 837 845 0.802 1.00 0.400 370126.3215003194 7.39733888701376E10 302166.7883313504 809.1282673866044 1.6014497912947433E7 8.792401855436971 100.0 4.151515151515149 1.0 9.976874931318745 56.0 315927.4801790661 8.078928629624414E10 218358.25241641968 715.328467153285 1638276.6601388652 0.0 87319.24235580486 3.728247167835243E10 0.0 123871.7452652525 4.517177647485559E10 0.0 0.01967117206868918 0.0016727701973155568 0.0040267086671151395
120.07320551987488 1.55e+03 1.54e+03 852 2.10e+03 0.847 1.00 0.349 464415.44284137577 5.958448994677177E10 510959.3797948463 5080.915319889595 5.682382298745464E8 8.872383644771407 61.0 6.8500000000000005 1.0 32.98218574126325 40.0 427114.8551760866 7.296698466565207E10 463734.570343785 1554.7445255474454 2252483.532134576 3000.0 198693.13830953074 7.778275143061438E10 8845.806604197365 173414.8194765751 8.391161277092097E10 0.0 0.021742496954600926 0.0017360833405335016 0.004362677864451742
180.07320551987488 1.55e+03 1.59e+03 1.26e+03 2.34e+03 0.883 1.00 0.300 498028.4349435617 5.017352754039617E10 542621.3164055271 8803.546449345196 7.626004101996589E8 8.8412053921504 43.0 9.78571428571429 1.0 43.35251741883652 27.0 463653.60815266427 6.307525144703166E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 207775.84797038775 8.019494063404085E10 9916.900086088286 180317.25410783887 8.442402170396915E10 0.0 0.02347483556194759 0.0014799109163348004 0.005257371606166932
240.07320551987488 1.55e+03 1.67e+03 1.41e+03 2.38e+03 0.916 1.00 0.271 491173.86199952423 5.0602384141749084E10 532872.5790010687 15387.854832541281 1.7367412498202915E9 8.860145440483603 35.0 12.08823529411765 1.0 48.2922715738361 21.0 466939.3336951073 5.956015676927257E10 519218.7062681514 1554.7445255474454 2252483.532134576 3000.0 205144.02863163114 7.962380297742076E10 9876.334984509473 187068.67511634596 8.53734670418069E10 1297.4561779303208 0.021227266137402202 0.0011671009048296948 0.005313680639271914
300.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.40e+03 0.907 1.00 0.284 498871.9788223212 4.708789640548458E10 535705.3830073052 8184.373642904705 4.050515978856035E8 8.882331384916391 30.0 14.172413793103448 1.0 52.443213482719486 17.0 482172.9162260473 5.4525458410883224E10 524684.7979408902 1554.7445255474454 2252483.532134576 3000.0 208732.81965553126 8.123095740417226E10 10145.442255304359 183695.23507221404 8.513898560578307E10 1297.4561779303208 0.02152320200433606 0.0012146718461652592 0.005690904764901466
360.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.40e+03 0.907 1.00 0.284 508949.00498390663 4.610155164983197E10 547718.9222233015 7392.75747712659 3.869016117662911E8 8.88489237094876 30.0 14.172413793103448 1.0 52.443213482719486 17.0 491486.46838962164 5.38722615377129E10 533680.4341339365 1554.7445255474454 2252483.532134576 3000.0 208745.0073125835 8.138497911221725E10 10145.442255304359 183348.78466466704 8.532151290700232E10 1297.4561779303208 0.02062426462914426 0.0011147557072789154 0.005313680639271914
420.0732055198749 1.55e+03 1.69e+03 1.39e+03 2.53e+03 0.910 1.00 0.286 504635.0770524832 4.774865027841649E10 545614.7977839983 38727.21601032024 8.262857089285539E9 8.89460545261835 32.0 13.258064516129037 1.0 53.410340910061855 17.0 482957.29019222455 5.650636369838972E10 525842.611449118 1554.7445255474454 2252483.532134576 3000.0 208329.1010603262 8.095319505745656E10 10145.442255304359 181489.11716531793 8.473649600734306E10 1297.4561779303208 0.5760516172167107 62.571621701676506 0.006380537423077336
480.0732055198749 1.55e+03 1.63e+03 1.37e+03 2.54e+03 0.913 1.00 0.282 508809.51126106235 4.755496157131094E10 551615.529521151 18198.396013046713 4.931313782579444E9 8.862006846794458 31.0 13.700000000000006 1.0 55.04114448489322 19.0 489180.6533960434 5.634548974991241E10 537195.3152236207 1554.7445255474454 2252483.532134576 3000.0 209356.16682102677 8.081983286100067E10 10211.873776899727 181707.79655115554 8.475988921136682E10 1130.498666569695 0.5667268957378134 60.2975565421717 0.006383655495240491
