#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:03+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0139590113291 1.51e+03 1.56e+03 1.32e+03 1.78e+03 0.781 1.00 0.414 541792.1113129195 3.860431512466481E10 562011.1592578006 59.02567819056744 244727.82098025357 8.778275079295678 124.0 3.3414634146341444 1.0 21.529175503043863 105.0 398522.74304515385 8.593326724192793E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204608.71050577148 7.905883113159341E10 9755.57365118288 181817.0119409512 8.339688830989133E10 483.2293775708662 0.5543944603629277 60.49796940826919 0.0019033135579065602
600.0139590113291 1.51e+03 1.56e+03 1.30e+03 1.78e+03 0.784 1.00 0.412 540866.0040777181 3.855691375588836E10 563312.9567009194 58.29342468511168 242622.68766469578 8.804898326635623 124.0 3.3414634146341444 1.0 21.529936941991025 106.0 395772.60417297133 8.52483679998642E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 206714.68386006498 7.942380844785837E10 9853.191921756594 180482.0866182362 8.378047135601213E10 483.2293775708662 0.5554943097301288 60.78472517072986 0.001885506907445438
660.0139590113291 1.51e+03 1.56e+03 1.30e+03 1.78e+03 0.781 1.00 0.414 540269.3592595315 3.902933484050978E10 563348.6501424464 59.032214858363254 244721.8164679386 8.814710816423112 123.0 3.3688524590163986 1.0 21.617715729998114 105.0 397934.2375905666 8.53862302447305E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206551.5953116163 7.937442240408354E10 9916.900086088286 181755.30921743417 8.395013823399194E10 483.2293775708662 0.556715100787496 61.07271481049066 0.0019033135579065602
720.0139590113291 1.51e+03 1.56e+03 1.30e+03 1.78e+03 0.784 1.00 0.412 541686.4307720014 3.6992915533943405E10 562869.5733640753 130.2633708078297 826561.4419223784 8.819808128066025 124.0 3.3414634146341444 1.0 21.529936941991025 106.0 397270.17922638246 8.430724166343204E10 496410.690473696 1518.2481751824816 2255153.9967954303 3000.0 208229.56820412097 7.967074998355585E10 9932.11434436315 182439.04252069755 8.435022450299539E10 483.2293775708662 0.5578203095849091 61.362197061565205 0.0018828737082182685
780.0139590113291 1.51e+03 1.56e+03 1.33e+03 1.78e+03 0.789 1.00 0.408 536529.8146637455 3.819832737780463E10 563151.1623493035 58.71209130929348 244746.19124059097 8.843507627589606 124.0 3.3414634146341444 1.0 21.529936941991025 106.0 394313.2186454628 8.395282863491571E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 207664.2008220818 7.993987666058618E10 9822.522313778609 182748.96686811853 8.426833456117221E10 483.2293775708662 0.2857841097822192 30.904688134199144 0.0018842439220493677
840.0139590113291 1.51e+03 1.56e+03 1.33e+03 1.78e+03 0.792 1.00 0.406 529567.1996566872 3.958546845223454E10 558472.9292755071 12.416251461009779 44.06361840345843 8.83395682530158 126.0 3.2879999999999954 1.0 21.358618416114012 109.0 386413.8152524179 8.399177857499208E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208001.49210110283 7.97739008236799E10 9944.837267986793 183658.2115855616 8.417884188388202E10 483.2293775708662 0.01112743535136987 8.210262088641361E-4 0.0018798885177657271
900.0139590113291 1.51e+03 1.56e+03 1.18e+03 1.78e+03 0.784 1.00 0.412 520152.6652448094 3.807463203193227E10 545226.3959321908 103.0244455550063 930085.6023481219 8.845981850348434 124.0 3.3414634146341444 1.0 21.529936941991025 106.0 382125.3949695421 8.054195196750775E10 469160.1503475931 1518.2481751824816 2255153.9967954303 3000.0 207899.83469378657 7.986154759470709E10 9944.837267986793 182834.63338169013 8.463729691606107E10 8.748535424640968 0.011081966312721583 8.059858917714527E-4 0.0018855028870347701
960.0139590113291 1.51e+03 1.56e+03 1.19e+03 1.78e+03 0.789 1.00 0.408 529216.8767875694 3.759710304929162E10 557382.7834136626 101.46170511843046 914192.0882512999 8.819808128066025 126.0 3.2879999999999954 1.0 21.35824083610133 108.0 386384.1688172211 8.220890890885516E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207600.05399782985 7.993398311748474E10 9875.078599296303 181599.54788167748 8.438401501526077E10 8.801902168629216 0.01070369465104872 7.650871298646743E-4 0.0018608395279377935
1020.0139590113291 1.51e+03 1.55e+03 1.26e+03 1.78e+03 0.794 1.00 0.404 530819.0387194664 3.990429002364597E10 559704.8004643772 13.181414062962777 60.85768855256143 8.817758541525656 124.0 3.3414634146341444 1.0 21.529936941991025 106.0 390446.44855690654 8.403560751044759E10 483414.3525178826 1518.2481751824816 2255153.9967954303 3000.0 203861.39031611427 7.855634299924675E10 9857.966181083131 184296.79567307179 8.528701984154736E10 10.536662966482291 0.012800113053232039 0.0011176052543715566 0.0018849103471718755
1080.013959011329 1.51e+03 1.56e+03 1.37e+03 1.78e+03 0.784 1.00 0.412 529998.3262243185 4.1057263049294846E10 561803.6953721183 12.67503081743329 52.57572772768064 8.814710816423112 123.0 3.3688524590163986 1.0 21.62115616042737 106.0 389862.1322144424 8.469118718166974E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 205010.8252170963 7.891905011312985E10 9842.471290202242 183713.8643083 8.460968796728732E10 483.2293775708662 0.013111699920460736 0.0011800545499865403 0.0018849103471718755
1140.013959011329 1.50e+03 1.55e+03 1.34e+03 1.78e+03 0.786 1.00 0.411 536235.7956587524 3.861149231171001E10 562236.6429369716 12.771422594612323 55.51113151913591 8.782682289330062 125.0 3.31451612903226 1.0 21.35772244163801 108.0 393645.9806102333 8.471951213776933E10 488998.7749964819 1510.948905109491 2255367.6339683095 3000.0 206566.3724863185 7.955964879055937E10 9842.471290202242 182930.22661143547 8.45523427995736E10 483.2293775708662 0.01309148997834107 0.001392378561012385 0.001846629477787171
1200.013959011329 1.51e+03 1.55e+03 1.34e+03 1.78e+03 0.786 1.00 0.411 534058.0146289304 4.035989677550546E10 561803.6953721183 103.55000334162663 921868.9032784937 8.810129143224934 125.0 3.31451612903226 1.0 21.35619973786632 108.0 392390.71266688505 8.578388486918471E10 484689.05621624715 1518.2481751824816 2255153.9967954303 3000.0 205811.00435968523 7.950077519835844E10 9755.57365118288 181744.92978274586 8.411264650656682E10 483.2293775708662 0.2834801925957176 30.16538636089448 0.001846629477787171
1260.013959011329 1.51e+03 1.56e+03 1.35e+03 1.77e+03 0.781 1.00 0.414 537568.267828426 4.064489613130459E10 562818.9831479613 109.23013561425351 923174.4647270973 8.78892238516909 125.0 3.31451612903226 1.0 21.35429620546257 106.0 394680.42771929293 8.650497594245845E10 490135.03682174475 1518.2481751824816 2255153.9967954303 3000.0 205044.55582272782 7.919398638267844E10 9379.906293093049 179987.63972243026 8.311838082381366E10 483.2293775708662 0.011703554422459978 9.131838683510587E-4 0.001846629477787171
1320.013959011329 1.51e+03 1.56e+03 1.35e+03 1.78e+03 0.788 1.00 0.409 529350.7673693886 4.1789254774517685E10 558300.1991552499 101.68204351996152 914163.7224277572 8.781409652527191 126.0 3.2879999999999954 1.0 21.270081972027693 109.0 387191.62048737047 8.559949477628629E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204477.41587699857 7.889858441876193E10 9379.906293093049 180804.32927021474 8.282825382279428E10 483.2293775708662 0.01173472675492568 9.094719140441966E-4 0.001846629477787171
1380.013959011329 1.51e+03 1.56e+03 1.33e+03 1.77e+03 0.791 1.00 0.407 527591.5144967074 4.118601255891016E10 558164.2133274747 111.13661130203481 923506.472817723 8.795103791625145 126.0 3.2879999999999954 1.0 21.27046111698182 110.0 385594.51103176567 8.465390271637704E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 204003.64027304886 7.871916752538557E10 9379.906293093049 178227.43672629038 8.255972480220703E10 483.2293775708662 0.5534221656119301 60.353690167563926 0.001846629477787171
1440.013959011329 1.51e+03 1.55e+03 1.32e+03 1.77e+03 0.792 1.00 0.406 524469.4941770573 4.2310886149508446E10 557946.681461579 114.00212058815498 947705.752428914 8.814710816423112 125.0 3.31451612903226 1.0 21.35277325735996 105.0 385740.9483082272 8.442074060434084E10 482139.64881951804 1518.2481751824816 2255153.9967954303 3000.0 202450.6654890596 7.847668184905867E10 9379.906293093049 180693.0501012564 8.263353479624283E10 483.2293775708662 0.2832206223913076 30.51970096693035 0.001877376147979066
1500.013959011329 1.52e+03 1.56e+03 1.35e+03 1.78e+03 0.792 1.00 0.406 526613.1374411805 4.1331201889661285E10 557968.720045335 23.510402104192792 11477.916320450837 8.837202404160244 124.0 3.3414634146341444 1.0 21.529936941991025 106.0 387118.69127915514 8.424752812000938E10 482139.64881951804 1525.5474452554724 2254833.5410361253 3000.0 203687.64026438445 7.85930006766581E10 9755.57365118288 181703.82675616202 8.2838697278708E10 440.527541472687 0.010997790649371012 7.215365916978496E-4 0.0018777816327652996
1560.013959011329 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.797 1.00 0.403 525758.0656968644 4.179594599189895E10 557977.4562991085 23.955758162290977 11476.518212827305 8.819808128066025 124.0 3.3414634146341444 1.0 21.530698354009694 107.0 386302.2639627736 8.438572345805061E10 481049.9642752604 1525.5474452554724 2254833.5410361253 3000.0 204327.4439634936 7.848920725844193E10 9842.471290202242 181485.36668661132 8.304517373092201E10 471.9937944350218 0.011386268478993891 7.925580825913091E-4 0.0018781873113473992
1620.013959011329 1.52e+03 1.56e+03 1.36e+03 1.78e+03 0.797 1.00 0.403 523713.64659948833 4.217894974502217E10 557285.4305860254 23.376256453306894 11480.038778514392 8.813712677860941 124.0 3.3414634146341444 1.0 21.530698354009694 107.0 384519.9827064603 8.427897277022388E10 477536.319467654 1525.5474452554724 2254833.5410361253 3000.0 202300.17890323183 7.756830353721259E10 9836.852925241878 180780.8467684505 8.309567735286389E10 471.9937944350218 0.011081299421376693 7.20569552081073E-4 0.0018828737082182685
1680.013959011329 1.51e+03 1.55e+03 1.36e+03 1.78e+03 0.797 1.00 0.403 523258.0487574982 4.185690855053523E10 557213.2779057987 23.631141107520513 11477.556947615152 8.813712677860941 124.0 3.3414634146341444 1.0 21.530698354009694 107.0 384196.64681448403 8.387115833467323E10 469230.8639115535 1518.2481751824816 2255153.9967954303 3000.0 204704.90905460936 7.868443308614726E10 9853.191921756594 181616.6347030047 8.350649523751776E10 2048.7394620593927 0.01104029657917222 7.159423627794998E-4 0.0018782549432867016
1740.013959011329 1.51e+03 1.56e+03 1.37e+03 1.78e+03 0.797 1.00 0.403 524422.077573056 4.226164053239268E10 558259.4361434592 23.676580648517913 11477.87356580916 8.81567676649645 124.0 3.3414634146341444 1.0 21.530698354009694 107.0 384655.8798871983 8.463785953289871E10 479828.83293991914 1518.2481751824816 2255153.9967954303 3000.0 203701.0074975341 7.803429692863551E10 9857.966181083131 183236.92448273505 8.40718626366311E10 1536.5545965445444 0.011104420227328243 7.164173856758133E-4 0.0018782549432867016
1800.013959011329 1.51e+03 1.55e+03 1.35e+03 1.79e+03 0.802 1.00 0.399 524127.38528362784 4.199887288008937E10 558052.6489614459 23.67999311890929 11278.423732748292 8.815708954985285 125.0 3.31451612903226 1.0 21.444716951496943 109.0 382833.5032529444 8.437437253423427E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 205738.64527738933 7.933938086007007E10 9857.966181083131 184035.20479235545 8.455423009686961E10 471.9937944350218 0.011113053085724113 7.179579598042745E-4 0.001858750443850802
1860.013959011329 1.52e+03 1.56e+03 1.31e+03 1.79e+03 0.786 1.00 0.410 521334.32035624544 4.230195311212726E10 557027.757486773 23.519082844842124 11282.011430310069 8.822816903017639 124.0 3.3414634146341444 1.0 21.530698354009694 107.0 381699.3608779021 8.412186825959422E10 458666.7466242659 1525.5474452554724 2254833.541036125 3000.0 206644.3080362778 7.950352122740572E10 9894.214067334273 182555.47943001668 8.453983872020224E10 471.9937944350218 0.01114951585242404 7.125773160090862E-4 0.0018782549432867016
1920.013959011329 1.52e+03 1.57e+03 1.34e+03 1.79e+03 0.797 1.00 0.402 526090.3131063088 4.116572707473302E10 558045.9430114112 24.178083836412565 10995.45678340854 8.843600471308639 127.0 3.261904761904764 1.0 21.275028957509313 111.0 381190.743386084 8.49208955171364E10 456713.3126843999 1525.5474452554724 2254833.541036125 3000.0 207411.16763318024 7.97225610783423E10 10156.726406366095 182630.288155465 8.434413788817802E10 471.9937944350218 0.011170850049464243 7.638766433898544E-4 0.001832185424554323
1980.013959011329 1.52e+03 1.56e+03 1.34e+03 1.78e+03 0.810 1.00 0.392 531400.6469285936 4.050286416774937E10 563348.6501424464 23.94217115724574 11092.19908000409 8.842312230918688 127.0 3.261904761904764 1.0 21.275404981876605 111.0 385182.581887016 8.544538184029955E10 477648.21179661265 1525.5474452554724 2254833.541036125 3000.0 207873.29455597338 7.992831206623242E10 10211.873776899727 182925.22828935625 8.48159444015088E10 471.97828130247734 0.011380691741461047 8.397846172029326E-4 0.001832185424554323
2040.013959011329 1.51e+03 1.53e+03 1.33e+03 1.79e+03 0.808 1.00 0.394 525130.2235784442 4.2068796913574905E10 559607.6431576932 24.12293256861551 11385.039727545198 8.809882860429516 125.0 3.31451612903226 1.0 21.446233370459876 109.0 384647.21697644645 8.461608145130559E10 473383.59168960375 1518.2481751824816 2255153.9967954303 3000.0 206164.05391781672 8.007353759537784E10 9857.966181083131 185488.96180292097 8.517834310968256E10 471.9472411128827 0.28980945927374996 31.81868665799562 0.0018782549432867016
2100.013959011329 1.51e+03 1.54e+03 1.38e+03 1.78e+03 0.800 1.00 0.400 524304.7675406529 4.133932504164245E10 556042.7124572657 27.446959913058677 11767.191684173953 8.837202404160244 123.0 3.3688524590163986 1.0 21.619627147828126 106.0 386405.77115617756 8.34716911792172E10 478711.03486031306 1518.2481751824816 2255153.9967954303 3000.0 207964.34874819114 8.042433414595027E10 9755.57365118288 186185.05126878846 8.425635413640556E10 471.9161823607405 0.568875943064591 63.876844033143215 0.0018849181846771943
2160.013959011329 1.51e+03 1.54e+03 1.23e+03 1.78e+03 0.800 1.00 0.401 527141.4893649764 4.044826814875009E10 556682.0767730218 24.54975021034573 11597.761417075895 8.783954926132933 123.0 3.3688524590163986 1.0 21.619627147828126 106.0 388341.8149838233 8.342770370611183E10 477039.88296690705 1518.2481751824816 2255153.9967954303 3000.0 207886.31414216507 8.00972409270592E10 9822.522313778609 183870.9793897216 8.405149831348463E10 8.521320271708204 0.5721278545329164 64.64492042720836 0.0018848219370426475
2220.013959011329 1.51e+03 1.55e+03 1.19e+03 1.78e+03 0.802 1.00 0.399 524914.0757560009 4.0249216816886024E10 551970.9939522222 23.11007868155306 11384.578225024066 8.783195593284972 124.0 3.3414634146341444 1.0 21.532221097272977 107.0 385552.6419570931 8.304036389328247E10 470805.095220214 1518.2481751824816 2255153.9967954303 3000.0 205472.3110485769 7.895925077388133E10 9755.57365118288 185039.74270611367 8.384636517622252E10 0.0 0.010498113243616979 6.702384908859092E-4 0.0018782549432867016
2280.013959011329 1.51e+03 1.55e+03 1.24e+03 1.78e+03 0.800 1.00 0.401 520120.98431421514 3.933414313534183E10 545796.2860081418 23.859159964758234 11477.814310723767 8.812572390309459 123.0 3.3688524590163986 1.0 21.619627147828126 106.0 383045.2305753474 8.151319389031607E10 467496.2596046872 1518.2481751824816 2255153.9967954303 3000.0 204971.16079761746 7.886653435194073E10 9822.522313778609 185046.69758713891 8.324364688290196E10 10.536662966482291 0.010472288190010467 6.683046720416002E-4 0.0018782549432867016
2340.013959011329 1.51e+03 1.55e+03 1.29e+03 1.78e+03 0.800 1.00 0.401 519251.67175969604 3.9765662095979095E10 549264.7313221854 23.541037807783283 11478.241848480011 8.815708954985285 123.0 3.3688524590163986 1.0 21.619627147828126 106.0 383066.94363849843 8.183793225760109E10 468222.54587177467 1518.2481751824816 2255153.9967954303 3000.0 206728.84688109293 7.968283687514851E10 9755.57365118288 186027.64425713476 8.344975624376698E10 471.79176181036746 0.11721947815487162 2.3359746793582743 0.001846629477787171
2400.013959011329 1.51e+03 1.53e+03 1.30e+03 1.78e+03 0.794 1.00 0.405 527720.2769771803 4.0123734124501045E10 558850.1930514654 23.646797451415132 11584.22326142141 8.814710816423112 122.0 3.3966942148760384 1.0 21.707709590083102 104.0 390705.39158223994 8.374690762856102E10 482722.41366930393 1518.2481751824816 2255153.9967954303 3000.0 205413.1510173389 7.970289869561757E10 9331.409920023909 185543.36348629184 8.392465746617189E10 471.760610308197 0.12755555811723235 2.806985535943547 0.001846629477787171
2460.013959011329 1.51e+03 1.54e+03 1.41e+03 1.78e+03 0.798 1.00 0.402 530198.2749092641 3.961020487647682E10 559544.0148784651 235.5920580472282 5070880.209464648 8.819808128066025 123.0 3.3688524590163986 1.0 21.617715729998114 105.0 391130.97115672147 8.35063903894707E10 480700.214399184 1518.2481751824816 2255153.9967954303 3000.0 206827.7129189033 8.000743185181865E10 9379.906293093049 185664.94624292286 8.41974291251413E10 3975.514770952194 0.19743915400342893 4.7649463593583326 0.001846629477787171
2520.013959011329 1.51e+03 1.55e+03 1.39e+03 1.77e+03 0.796 1.00 0.403 536596.4467796909 3.804574472022956E10 561803.6953721183 1313.4744138362153 1.4151353259698436E8 8.814710816423112 124.0 3.3414634146341444 1.0 21.349100364311703 104.0 395168.01115128526 8.368824251773912E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206477.9687501185 7.988727622107666E10 9755.57365118288 183748.28958246912 8.444662656859924E10 2231.6360782141455 0.12765487454234503 2.8086545898796813 0.001846629477787171
2580.013959011329 1.51e+03 1.55e+03 1.33e+03 1.77e+03 0.798 1.00 0.402 535086.9439409282 3.797211587593995E10 558850.1930514654 1248.2246644373993 1.383882298191067E8 8.815708954985285 125.0 3.31451612903226 1.0 21.263490958246866 105.0 391296.90837137785 8.381265926146703E10 487444.72839697264 1518.2481751824816 2255153.9967954303 3000.0 204487.5176292023 7.887888941560907E10 9379.906293093049 181857.60946620692 8.438885063772191E10 471.31641110100696 0.1649940579734273 4.870279708229599 0.001832185424554323
2640.013959011329 1.50e+03 1.54e+03 1.36e+03 1.78e+03 0.806 1.00 0.396 535180.0265697921 3.697209369305167E10 557533.2275034329 157.42197612681358 2049204.4215203468 8.844888711698589 125.0 3.31451612903226 1.0 21.443958701802636 108.0 392265.220006634 8.290715168016699E10 486139.3654303823 1510.948905109491 2255367.6339683095 3000.0 205894.71061582255 7.939879257980539E10 9755.57365118288 184965.949339365 8.389025898203053E10 471.02236654430516 0.17968098667112026 5.85390295498674 0.001832185424554323
2700.013959011329 1.51e+03 1.55e+03 1.30e+03 1.78e+03 0.806 1.00 0.396 534268.6394909018 3.950405291731972E10 556870.0679056842 157.38567538618108 2052438.1105204567 8.844888711698589 125.0 3.31451612903226 1.0 21.443958701802636 108.0 391043.8868714948 8.488008832926141E10 481243.9168653996 1518.2481751824816 2255153.9967954303 3000.0 207059.39941137898 7.949582198409958E10 9822.522313778609 192445.3826990539 8.380325398177708E10 470.7284372998051 0.1942182807087435 6.9051830421852936 0.0018375871716788201
2760.013959011329 1.51e+03 1.55e+03 1.09e+03 1.78e+03 0.806 1.00 0.396 533086.9438538783 3.8573063197965706E10 558259.4361434592 146.8060464785706 1738694.9965465784 8.835414535690504 125.0 3.31451612903226 1.0 21.443958701802636 108.0 389693.4966449934 8.407508774182295E10 485118.2307262199 1518.2481751824816 2255153.9967954303 3000.0 207780.32574578066 7.948163149436168E10 9842.471290202242 184884.3766497675 8.408498574501932E10 0.0 0.21216109490676013 8.307906830665296 0.001846629477787171
2820.013959011329 1.51e+03 1.54e+03 1.33e+03 1.79e+03 0.782 1.00 0.413 523903.2929264716 3.805144718205629E10 539721.4455904667 131.71433631206588 1327976.9905941722 8.815708954985285 122.0 3.3966942148760384 1.0 21.797354326784383 104.0 386712.1201581001 8.107238807844885E10 476469.3947684441 1518.2481751824816 2255153.9967954303 3000.0 207699.92571883363 7.961542244777017E10 9842.471290202242 185701.95488631236 8.376451318860982E10 470.14092460674266 0.23064564713510705 9.90688387609434 0.0018766763336961225
2880.013959011329 1.51e+03 1.54e+03 1.33e+03 1.78e+03 0.789 1.00 0.409 525993.9539412162 3.9562146290145294E10 552832.2843531636 1178.8788887882413 1.1982797011956906E8 8.846098909902935 123.0 3.3688524590163986 1.0 21.70698970327413 104.0 386705.7817780203 8.274249208743901E10 476469.3947684441 1518.2481751824816 2255153.9967954303 3000.0 204330.07264722296 7.85316023618241E10 9835.032440074003 186335.306862023 8.393144212764464E10 2521.1006814177745 0.251476944280012 11.816265162730126 0.001832185424554323
2940.013959011329 1.51e+03 1.54e+03 1.36e+03 1.79e+03 0.808 1.00 0.394 532308.699981447 4.042762386014128E10 561803.6953721183 616.3470241725698 2.1202865432579983E7 8.82096079634233 125.0 3.31451612903226 1.0 21.534002960522784 109.0 388763.6519460539 8.514051812704367E10 481729.1574385278 1518.2481751824816 2255153.9967954303 3000.0 206512.91996165246 8.031496473219394E10 9845.107766612862 186749.9611073622 8.513446066731894E10 2192.620925075276 0.27619117599110254 14.483710904741791 0.0018286668828007497
