#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T06:22+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 68.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00719912934876 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.790 1.00 0.408 511589.8891390147 4.128066873882825E10 552204.0884198921 13.892833278959406 85.44297836877617 8.890503861948172 81.0 5.137500000000006 1.0 30.17490941540425 69.0 425134.7727845316 7.153138829722325E10 506081.04741919495 1518.2481751824816 2255153.9967954303 3000.0 206786.42427278517 7.98400800106845E10 9755.57365118288 184462.8017941945 8.429446541987935E10 517.7457616830709 0.014917771903244902 6.195595061712657E-4 0.0040425793647723375
120.00719912934876 1.51e+03 1.54e+03 1.36e+03 2.01e+03 0.792 1.00 0.406 523516.81524975755 3.8858630291533775E10 557322.7335498687 13.86820099147475 81.46770489503882 8.88489237094876 81.0 5.137500000000006 1.0 30.17532890762831 70.0 435020.8189751384 7.119171337741974E10 518657.211212367 1518.2481751824816 2255153.9967954303 3000.0 205064.99826824383 7.929326690743303E10 9379.906293093049 185209.38922404542 8.470197952023105E10 517.7457616830709 0.014540219508223937 5.789808179974163E-4 0.0040425793647723375
180.00719912934875 1.51e+03 1.54e+03 1.37e+03 2.01e+03 0.785 1.00 0.411 523505.61698262504 3.896310403053792E10 556719.6238159138 13.125135823417944 66.94429833791895 8.877504027750724 79.0 5.269230769230766 1.0 30.557449865094107 67.0 437848.5126471773 7.076040415848274E10 518816.63531429437 1518.2481751824816 2255153.9967954303 3000.0 207684.73299647248 8.099683432372206E10 9755.57365118288 186682.6377486389 8.540608546068817E10 517.7457616830709 0.014609729079085131 5.785335706409471E-4 0.004080670989253264
240.00719912934875 1.51e+03 1.53e+03 1.37e+03 2.01e+03 0.783 1.00 0.413 539047.3761744188 4.042467259497366E10 564621.2614771457 13.24501238301295 64.41857567236376 8.881666721135911 78.0 5.337662337662335 1.0 30.75309586025029 66.0 452183.52209799865 7.378875532360275E10 525372.4384931497 1518.2481751824816 2255153.9967954303 3000.0 206377.382764347 8.103887011321083E10 9379.906293093049 185397.6378154732 8.564995486622824E10 471.9937944350218 0.01486757889023164 6.032550385284878E-4 0.004080670989253264
300.00719912934875 1.51e+03 1.54e+03 1.35e+03 2.01e+03 0.783 1.00 0.413 542024.8157750781 4.206654417719898E10 562851.4640885254 13.100114689057003 63.72198194367297 8.890498309195301 78.0 5.337662337662335 1.0 30.75309586025029 66.0 454364.07829013205 7.566155092842923E10 525698.800649741 1518.2481751824816 2255153.9967954303 3000.0 208160.1670696054 8.178209639441893E10 9755.57365118288 182551.04982348246 8.530562207090599E10 471.9937944350218 0.015389973783994992 6.687253939151079E-4 0.004081313406926051
360.00719912934875 1.51e+03 1.54e+03 1.36e+03 1.94e+03 0.782 1.00 0.413 547441.3486967941 4.058053283709769E10 565326.6842207913 858.0236800571801 4.8466939493619405E7 8.89285586672252 80.0 5.202531645569624 1.0 29.35607207832095 67.0 458004.7209795775 7.571119145639171E10 530770.9423054638 1518.2481751824816 2255153.9967954303 3000.0 207767.2335961442 8.142744322588934E10 9755.57365118288 188075.87580078727 8.483727961677568E10 483.2293775708662 0.014442347503282403 6.798342557193161E-4 0.0035962424464071802
420.00719912934875 1.51e+03 1.54e+03 1.34e+03 2.00e+03 0.782 1.00 0.413 544484.9626790123 4.18413187587859E10 564883.9163218511 12.931998889804253 61.236201593024646 8.871523132312022 79.0 5.269230769230766 1.0 30.44418912286299 67.0 455771.04827046115 7.546119396212505E10 524762.0451257796 1518.2481751824816 2255153.9967954303 3000.0 207173.67045282028 8.065604967816315E10 9755.57365118288 184385.5146640899 8.363982660518977E10 483.2293775708662 0.016299080147675022 8.290141818052952E-4 0.004081313406926051
480.00719912934875 1.51e+03 1.54e+03 1.36e+03 1.99e+03 0.786 1.00 0.404 547679.8312008206 4.240619083812776E10 565589.5005305624 1374.917661836036 1.1414679778100984E8 8.878207751630391 79.0 5.269230769230766 1.0 30.330505443192965 67.0 459167.6961580315 7.723585342651453E10 528483.1140225738 1518.2481751824816 2255153.9967954303 3000.0 207606.1364870305 7.93315528650173E10 10145.442255304359 186598.1387409429 8.349774641019843E10 483.2293775708662 0.017207633405386735 9.580666385176295E-4 0.004081313406926051
