#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:31+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 1.55e+03 1.71e+03 1.44e+03 2.21e+03 0.910 1.00 0.286 513828.1662369905 4.324590485008535E10 551693.9392266029 198.58818980079724 1275105.9164882044 8.898741623204849 87.0 4.779069767441865 1.0 28.24739495028565 78.0 416193.36101236125 7.535537567398875E10 485581.3062265357 1554.7445255474454 2252483.532134576 3000.0 208130.19945898914 7.942193623698634E10 11485.649962197906 186166.47936241084 8.45162547530493E10 1297.4561779303208 0.01595678587158834 8.957754340297565E-4 0.004012686737607728
120.00080774864449 1.55e+03 1.69e+03 1.43e+03 2.21e+03 0.910 1.00 0.286 516722.7072713325 4.330806717377488E10 552935.9631434234 198.63737896176798 1275088.7690271072 8.898741623204849 87.0 4.779069767441865 1.0 28.24739495028565 78.0 418514.43675043987 7.586340175369386E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 207847.35211409754 7.98585670758656E10 10145.442255304359 185278.28286967304 8.394879546234602E10 1297.4561779303208 0.015959646298116463 8.957914308179703E-4 0.004012686737607728
180.0008077486445 1.55e+03 1.70e+03 1.43e+03 2.15e+03 0.908 1.00 0.289 518524.377963559 4.344061252120208E10 552935.9631434234 18606.37744954845 1.3033230386614992E10 8.898741623204849 90.0 4.617977528089891 1.0 27.641580017486923 79.0 418126.1987982848 7.676082794653725E10 496255.83740409266 1554.7445255474454 2252483.532134576 3000.0 208866.20384147292 8.055401215960745E10 10209.259559002458 187167.31832246203 8.519967783417502E10 1297.4561779303208 0.01298378603638499 5.183603465822134E-4 0.003863991026481205
240.0008077486445 1.55e+03 1.68e+03 1.44e+03 2.12e+03 0.901 1.00 0.289 529834.9249098711 4.1198793579193794E10 557382.7834136626 5778.739973231373 1.103721926708637E9 8.897382038640679 91.0 4.56666666666667 1.0 26.84539589759994 80.0 427360.87037182203 7.741457913107733E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207127.99756384682 8.072658433597548E10 9916.900086088286 186277.72059816762 8.535887766640659E10 1297.4561779303208 0.011931861809664147 4.198231310933881E-4 0.003570010398266276
300.0008077486445 1.55e+03 1.69e+03 1.43e+03 2.21e+03 0.905 1.00 0.294 524176.5130477691 4.307971410452905E10 556042.7124572657 197.64486465443193 1275450.2136354332 8.896022454076508 88.0 4.7241379310344875 1.0 26.123004944485064 78.0 424772.71221846144 7.714221013988307E10 513959.8977093996 1554.7445255474454 2252483.532134576 3000.0 208897.44539454844 8.14645249008728E10 10145.442255304359 183861.56625380335 8.531711879275778E10 1297.4561779303208 0.01486314695595533 8.651343946069193E-4 0.0037296417800390027
360.0008077486445 1.55e+03 1.64e+03 1.43e+03 2.12e+03 0.902 1.00 0.292 529936.0202769571 4.323697290684974E10 561047.6483655768 4729.344265897091 1.4164026004405894E9 8.893703822318022 90.0 4.617977528089893 1.0 25.96523270643822 78.0 429885.4575087483 7.824800101658047E10 518567.7287788361 1554.7445255474454 2252483.532134576 3000.0 208479.28837301364 8.113837743046397E10 10145.442255304359 187069.2397331921 8.588536930540045E10 1297.4561779303208 0.014336039237063879 6.803754574742293E-4 0.003675115796705447
420.0008077486445 1.55e+03 1.62e+03 1.39e+03 2.15e+03 0.917 1.00 0.254 525774.3729343424 4.2510511177144196E10 557382.7834136626 653.9657076353739 1.0054050819204552E7 8.87148256675621 91.0 4.56666666666667 1.0 24.323683377188313 79.0 423753.26944301557 7.75071068567368E10 503243.19809516135 1554.7445255474454 2252483.532134576 3000.0 207731.54361180085 8.046685140928323E10 10145.442255304359 185310.6754710509 8.50575610468151E10 1297.4561779303208 0.010276577116360512 3.632126902686031E-4 0.003393216986531013
480.0008077486445 1.55e+03 1.59e+03 1.38e+03 2.18e+03 0.931 1.00 0.253 535531.1778534526 4.416351924045007E10 561945.4640754184 3037.6118253276377 4.8914448395320314E8 8.85534564162928 90.0 4.617977528089892 1.0 24.548424138451477 80.0 432200.3795342599 7.990746644938222E10 518926.6039632022 1554.7445255474454 2252483.532134576 3000.0 208044.5594309993 7.919609984012296E10 12878.363317933981 182317.8485392264 8.407165575335773E10 483.2293775708662 0.01691142805873947 0.0011998708165511288 0.004012686737607728
