#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T16:46+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0136125172079 1.51e+03 1.53e+03 1.39e+03 1.79e+03 0.841 1.00 0.366 548881.4082233274 3.3746697328134872E10 566885.4140844245 14.647291759774973 130.17764739015067 8.844888711698589 137.0 3.0220588235294086 1.0 19.862664366339324 126.0 381145.4380342042 8.706971153007748E10 476893.991143466 1518.2481751824816 2255153.9967954303 3000.0 206093.8613446756 7.970458286156627E10 9755.57365118288 183407.25492756948 8.402627029109357E10 483.2293775708662 0.006554416747489385 2.4349070381686475E-4 0.0017963105174447136
600.0136125172079 1.51e+03 1.54e+03 1.34e+03 1.74e+03 0.824 1.00 0.374 545665.1992970576 3.424774602242867E10 565589.5005305624 73.58537668971515 489874.77154615626 8.817546630621106 135.0 3.067164179104475 1.0 20.261893476079614 122.0 380349.1957729958 8.64637683467796E10 475203.73751613765 1518.2481751824816 2255153.9967954303 3000.0 207585.27796877254 7.935863863342416E10 10145.442255304359 183134.7766273832 8.416962271669734E10 483.2293775708662 0.007136375062905015 3.3876923554006856E-4 0.0017963105174447136
660.0136125172079 1.51e+03 1.59e+03 1.33e+03 1.78e+03 0.834 1.00 0.372 537735.8249402802 3.518839479908707E10 561857.4215096829 11.086501453945509 36.670536192180734 8.779946138891042 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 376287.9893538098 8.515242391509322E10 462244.4093170966 1518.2481751824816 2255153.9967954303 3000.0 206662.11233198812 7.937276411234355E10 9919.43315851833 180775.83327098598 8.398774163249527E10 10.536662966482291 0.009056897994175655 6.525489348393379E-4 0.0018105234410226974
720.0136125172079 1.51e+03 1.55e+03 1.37e+03 1.78e+03 0.834 1.00 0.372 540982.2975345666 3.4970401569797646E10 562905.2668056022 11.198283141781271 38.989962273285286 8.783954926132933 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 377160.53005693754 8.624622401362569E10 464579.9082713127 1518.2481751824816 2255153.9967954303 3000.0 208007.69558361982 7.965875937431229E10 9842.471290202242 183688.96659349604 8.422906837204445E10 483.2293775708662 0.008013171615057359 4.079937318839185E-4 0.0018105234410226974
780.0136125172079 1.51e+03 1.57e+03 1.41e+03 1.78e+03 0.834 1.00 0.372 544228.3688148526 3.3649835364944523E10 565171.8184592439 11.068258052621239 38.690395103687464 8.776285836984023 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 380813.77963769925 8.556839722324774E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 208317.5248699492 7.965126165152599E10 9876.086284092567 184059.5205216249 8.386029952886104E10 483.2293775708662 0.007608451309668543 3.4813235235321493E-4 0.0017963105174447136
840.0136125172079 1.51e+03 1.57e+03 1.36e+03 1.78e+03 0.834 1.00 0.372 539021.2211335627 3.409976598114804E10 560920.2298796172 11.096616737592266 38.73852539764231 8.760922766145628 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 377177.9936533847 8.469543544704117E10 465967.01833971153 1518.2481751824816 2255153.9967954303 3000.0 207935.71466054456 7.9645702815331E10 9875.710817712521 183224.2269228214 8.376095030760567E10 483.2293775708662 0.007492017378717362 3.4135885055599846E-4 0.0018086911129249915
900.0136125172079 1.51e+03 1.58e+03 1.24e+03 1.78e+03 0.834 1.00 0.372 540942.5156465385 3.2773472091209442E10 552910.9830477386 11.066007119530324 38.725723858509625 8.773539456827779 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 378471.7202622535 8.42111395343974E10 476659.12742039736 1518.2481751824816 2255153.9967954303 3000.0 207818.9446952073 7.966227687182776E10 9944.837267986793 184571.71193148408 8.427068829836722E10 0.0 0.007491853700087556 3.5468519722490447E-4 0.0018086911129249915
960.0136125172079 1.51e+03 1.58e+03 1.21e+03 1.78e+03 0.834 1.00 0.372 551121.8660692814 3.2862610129977E10 565326.6842207913 11.067621413349 38.739773382380115 8.773539456827779 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 385442.0583493441 8.656522714090599E10 480314.6271548479 1518.2481751824816 2255153.9967954303 3000.0 203933.16407873767 7.845422598052246E10 9857.966181083131 182702.48639400475 8.42620625935096E10 0.0 0.00748816649883972 3.640516159567217E-4 0.0018086911129249915
1020.0136125172079 1.51e+03 1.55e+03 1.37e+03 1.78e+03 0.834 1.00 0.372 552286.2445535223 3.2929792157529274E10 565505.1969927845 11.074673536321082 38.73292402410259 8.762915076507333 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 387931.80499766394 8.672871076214511E10 483414.3525178826 1518.2481751824816 2255153.9967954303 3000.0 205463.03374025587 7.907511921544655E10 9842.471290202242 183081.87258249617 8.490526818130785E10 483.2293775708662 0.007493842463491337 3.7236524606073715E-4 0.0017962363049926586
1080.013612517208 1.51e+03 1.56e+03 1.38e+03 1.78e+03 0.834 1.00 0.372 548977.8606976155 3.2423306714026237E10 565326.6842207913 10.913942278701974 35.75480276666658 8.776285836984023 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 385908.00170015614 8.580795795813167E10 478794.46853274526 1518.2481751824816 2255153.9967954303 3000.0 207763.18806273723 7.96922785455119E10 9874.75947125985 183547.30298801957 8.477922414665968E10 483.2293775708662 0.007522269546229334 3.82823036043617E-4 0.0017962363049926586
1140.013612517208 1.51e+03 1.58e+03 1.36e+03 1.78e+03 0.834 1.00 0.372 560736.2856231417 3.2207464388035496E10 568889.8121113752 11.099391658551149 39.54487582908318 8.775880485047184 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 394232.0579520058 8.856681715792282E10 489396.7581617667 1518.2481751824816 2255153.9967954303 3000.0 207370.433045096 7.941169742848508E10 10211.873776899727 183904.08583853627 8.399657845739746E10 483.2293775708662 0.007529143142309638 3.8898468910832367E-4 0.0017884840662300266
1200.013612517208 1.52e+03 1.59e+03 1.39e+03 1.78e+03 0.834 1.00 0.372 556141.6059349483 3.259727786903146E10 568864.1160516513 11.096786028785113 39.63176802973801 8.762990535876954 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 391301.2665479826 8.802457583060895E10 486074.0822112813 1525.5474452554724 2254833.5410361253 3000.0 206685.80897772193 7.934541824507935E10 9859.219971296086 182614.21728881155 8.332585666562361E10 483.2293775708662 0.007551814514966647 3.9913021420307486E-4 0.0017912334395765593
1260.013612517208 1.52e+03 1.57e+03 1.37e+03 1.77e+03 0.834 1.00 0.373 556473.5914957768 3.522796280239352E10 567527.9226139085 6687.805975564971 5.616858082391583E9 8.7749126469059 135.0 3.067164179104475 1.0 20.6915033817846 123.0 392244.0680261181 9.02603910768842E10 484689.05621624715 1525.5474452554724 2254833.5410361253 3000.0 205952.69833294785 7.913562140404279E10 9857.966181083131 182282.36824074207 8.328353941664346E10 483.2293775708662 0.007218605136727461 3.648469443671145E-4 0.0017685940006381727
1320.013612517208 1.52e+03 1.56e+03 1.37e+03 1.76e+03 0.834 1.00 0.373 553772.6955985884 3.549552702513919E10 566886.9253296633 3548.4048780744706 7.910798251734382E8 8.76252902042705 136.0 3.044444444444439 1.0 20.442809437830302 123.0 387146.5509272193 8.930657737252127E10 478794.46853274526 1525.5474452554724 2254833.5410361253 3000.0 204889.93825340443 7.89550859120682E10 9822.522313778609 180232.31421068785 8.26917294587356E10 483.2293775708662 0.006583769407749977 2.9706501861886416E-4 0.0017536116019973578
1380.013612517208 1.52e+03 1.54e+03 1.37e+03 1.73e+03 0.834 1.00 0.372 547280.1340059873 3.405474518576261E10 565107.2636090693 4999.188269438512 3.097270212811413E9 8.748535424640968 135.0 3.067164179104475 1.0 20.261893476079614 122.0 384237.765608117 8.653172337758296E10 479828.83293991914 1525.5474452554724 2254833.5410361253 3000.0 204308.96285160395 7.876479737777441E10 9755.57365118288 180544.84485418795 8.280121382408229E10 483.2293775708662 0.005667756825740941 1.8426630156328285E-4 0.0017536116019973578
1440.013612517208 1.52e+03 1.54e+03 1.37e+03 1.73e+03 0.827 1.00 0.378 544635.3127248983 3.465059462256248E10 563083.8166452039 109.78742254938497 1016930.4738439725 8.748138560419559 136.0 3.0444444444444394 1.0 20.184916293389605 122.0 384332.6952462992 8.635793823837415E10 483579.00715965795 1525.5474452554724 2254833.5410361253 3000.0 202840.8546138877 7.776649844932895E10 9798.740559687461 181970.368667633 8.26349598713419E10 483.2293775708662 0.00608372270087101 2.2482755266712106E-4 0.0017536116019973578
1500.013612517208 1.53e+03 1.56e+03 1.39e+03 1.78e+03 0.832 1.00 0.374 543749.3271932033 3.527432584904087E10 562690.4947677415 20.659791852701343 10487.212864005847 8.751228237269125 135.0 3.067164179104475 1.0 20.432613529772695 122.0 383250.4993000644 8.643424890722299E10 483431.08085435064 1532.8467153284653 2254406.2666904014 3000.0 202091.08178077915 7.763061942346245E10 9755.57365118288 180828.3530875197 8.234761468402182E10 483.2293775708662 0.005977504869361664 2.053968285579956E-4 0.0017685940006381727
1560.013612517208 1.52e+03 1.56e+03 1.43e+03 1.78e+03 0.834 1.00 0.372 543738.7339856988 3.5659174288510376E10 563883.2979760629 20.47584954434702 10487.311456191566 8.758298727713425 134.0 3.0902255639097786 1.0 20.85536724995642 122.0 383496.82462278067 8.695697742728688E10 477760.1041255713 1525.5474452554724 2254833.5410361253 3000.0 202589.7806195516 7.767626950072815E10 9818.987266736012 181026.12584670444 8.270843745306267E10 440.527541472687 0.006517237641533732 2.4106786244713286E-4 0.001779511390788697
1620.013612517208 1.51e+03 1.56e+03 1.41e+03 1.79e+03 0.835 1.00 0.372 542782.8866586909 3.6856355834808044E10 562818.9831479613 20.45630743392023 10572.221644652276 8.747705503257567 133.0 3.113636363636359 1.0 21.020763173249588 121.0 384135.27436787006 8.761154063694069E10 478819.39303659875 1518.2481751824816 2255153.9967954303 3000.0 204290.04225163138 7.85612427589125E10 9842.471290202242 182807.5386770491 8.317762785320985E10 471.9937944350218 0.006302795795634105 2.12701829437409E-4 0.0017962363049926586
1680.013612517208 1.51e+03 1.58e+03 1.41e+03 1.79e+03 0.840 1.00 0.367 541986.2955288523 3.731025400737054E10 563883.2979760629 20.525585049639844 10402.034565834667 8.751989251951448 134.0 3.0902255639097786 1.0 20.942366312499612 123.0 380720.92091053823 8.792008496061684E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 202683.48002020654 7.782688519301785E10 9853.191921756594 183078.73650045157 8.3393259703451E10 471.9937944350218 0.006153872129289344 2.0293908319033682E-4 0.0017927781167720756
1740.013612517208 1.51e+03 1.59e+03 1.41e+03 1.79e+03 0.835 1.00 0.372 534427.2669168069 3.761682798118941E10 561803.6953721183 21.063747592994385 10487.71666306329 8.770974035712815 133.0 3.113636363636359 1.0 21.020763173249588 121.0 376321.4806975725 8.611515380150935E10 467145.1916804218 1518.2481751824816 2255153.9967954303 3000.0 205699.76285257106 7.894118325494772E10 9894.214067334273 183258.82772203608 8.429079139346759E10 471.9937944350218 0.006090152353179288 1.988281656266082E-4 0.001793056429156487
1800.013612517208 1.51e+03 1.59e+03 1.36e+03 1.79e+03 0.835 1.00 0.372 538599.7105928106 3.638474877346902E10 561803.6953721183 20.988170887208103 10489.400622897896 8.778329645215695 133.0 3.113636363636359 1.0 21.020763173249588 121.0 378696.5586928054 8.614282956870314E10 464616.5533544683 1518.2481751824816 2255153.9967954303 3000.0 206102.6465576595 7.921616422063597E10 9894.214067334273 183527.0526246509 8.464261463448901E10 471.9937944350218 0.006268811913624037 2.2059224220686435E-4 0.0017931125625421328
1860.013612517208 1.52e+03 1.58e+03 1.36e+03 1.79e+03 0.840 1.00 0.367 536440.5668300479 3.566956456213993E10 563883.2979760629 21.779148760599988 10405.915253384466 8.783954926132933 134.0 3.0902255639097786 1.0 20.942366312499612 123.0 375909.256579428 8.54239690923182E10 456408.36349481466 1525.5474452554724 2254833.541036125 3000.0 205764.59464875123 7.955734256162567E10 9857.966181083131 182693.45801383696 8.445021291470375E10 471.9937944350218 0.005968115405937837 1.9549956506927766E-4 0.0017660171145986432
1920.013612517208 1.52e+03 1.59e+03 1.38e+03 1.79e+03 0.896 1.00 0.305 539041.0543241216 3.518705139526823E10 563883.2979760629 20.932460435747497 10487.271401132622 8.771544530105892 134.0 3.0902255639097786 1.0 20.942366312499612 123.0 378281.18826938496 8.619502937101674E10 456842.51873049897 1525.5474452554724 2254833.541036125 3000.0 207053.88303442023 7.978594585344725E10 9894.214067334273 182007.94770716154 8.445421404599933E10 471.9937944350218 0.005948798799910783 1.9535455227238848E-4 0.0017685940006381727
1980.013612517208 1.52e+03 1.58e+03 1.41e+03 1.79e+03 0.890 1.00 0.313 547066.5442275049 3.5655439427885704E10 565697.1660733166 21.050474763574577 10568.052276891605 8.77755273578744 133.0 3.113636363636359 1.0 21.020763173249588 121.0 385038.33504598256 8.774292317006873E10 467169.62494385947 1525.5474452554724 2254833.541036125 3000.0 207880.9782825627 7.994411962524966E10 10156.726406366095 186678.49126841887 8.493801837282506E10 471.9937944350218 0.0059669501962903914 1.9521736533656222E-4 0.0017938062797476487
2040.013612517208 1.52e+03 1.58e+03 1.40e+03 1.79e+03 0.890 1.00 0.313 548513.431427226 3.4026565498994583E10 565420.8934550065 20.8723045338999 10569.135699979573 8.77742119136161 133.0 3.113636363636359 1.0 21.020763173249588 121.0 386135.0575705631 8.731304270037144E10 478733.29229494144 1525.5474452554724 2254833.541036125 3000.0 208131.942381711 8.013418472434258E10 10145.527825928237 184288.14491400466 8.519082046136601E10 471.9679366353707 0.005916760647451428 1.944637273640115E-4 0.0017945336351930974
2100.013612517208 1.52e+03 1.58e+03 1.43e+03 1.79e+03 0.890 1.00 0.313 539704.6903007952 3.3724062202811897E10 559303.8242989497 20.57355054114614 10568.040835758786 8.776285836984023 133.0 3.113636363636359 1.0 21.020763173249588 121.0 381073.15748699114 8.454855711079422E10 463950.2838771879 1525.5474452554724 2254833.541036125 3000.0 209204.16478189998 7.991045021946501E10 10156.726406366095 185895.6693418383 8.401161673677383E10 471.9368902577943 0.005903240075861828 1.9434135438450002E-4 0.0017962363049926586
2160.013612517208 1.52e+03 1.57e+03 1.36e+03 1.79e+03 0.890 1.00 0.313 542804.794002666 3.2122940656604866E10 562587.0386560861 20.673414852587804 10568.340673549785 8.77742119136161 133.0 3.113636363636359 1.0 21.020763173249588 121.0 382674.7091275037 8.377013705926622E10 473383.59168960375 1525.5474452554724 2254833.541036125 3000.0 206916.4306761204 7.886993823527896E10 10140.358327940567 184038.58460467542 8.394468391405916E10 471.9058253190768 0.005895446482668193 1.945359076576627E-4 0.0017962496794512665
2220.013612517208 1.52e+03 1.57e+03 1.17e+03 1.79e+03 0.890 1.00 0.313 539561.6626177869 3.1956072885586674E10 559715.6434802391 20.944054142391654 10565.898071927857 8.779946138891042 133.0 3.113636363636359 1.0 21.020763173249588 121.0 380455.3689216905 8.294512773970604E10 475316.593040838 1525.5474452554724 2254833.541036125 3000.0 205910.06049377105 7.87273425060866E10 9857.966181083131 186353.78308613712 8.362287965437486E10 0.0 0.0058852392728565685 1.9486880802192677E-4 0.0017962363049926586
2280.013612517208 1.52e+03 1.56e+03 1.32e+03 1.79e+03 0.890 1.00 0.313 538597.4117095544 3.1918509674423435E10 552886.0029520537 21.288580175457234 10565.257633653688 8.77671315154035 133.0 3.113636363636359 1.0 21.020763173249588 121.0 380048.43435069436 8.28625409914765E10 483499.797934741 1525.5474452554724 2254833.541036125 3000.0 207188.67487883297 7.95315647030217E10 9853.191921756594 186095.79043753693 8.365926721028568E10 8.977691914135457 0.005895205386161365 1.953624679821631E-4 0.0017962363049926586
2340.013612517208 1.52e+03 1.57e+03 1.36e+03 1.79e+03 0.890 1.00 0.313 538673.436746835 3.460735431569923E10 556042.7124572657 20.866139618455282 10566.49758611425 8.762946473788372 133.0 3.113636363636359 1.0 21.020763173249588 121.0 380371.28389020276 8.495685194950237E10 464797.0552354971 1525.5474452554724 2254833.541036125 3000.0 206909.5110763293 7.940309682707718E10 9853.191921756594 186684.2126434267 8.286283763362567E10 471.8125191778184 0.005930186324984556 1.9701208845850977E-4 0.0017952660242575773
2400.013612517208 1.52e+03 1.57e+03 1.39e+03 1.79e+03 0.890 1.00 0.313 554214.3782953721 3.496386941440202E10 565697.1660733166 20.944546124580985 10568.158541751935 8.760238787773952 133.0 3.113636363636359 1.0 21.020763173249588 121.0 391287.7158770018 8.89048591754491E10 486476.4280950675 1525.5474452554724 2254833.541036125 3000.0 206779.24134753682 7.972010766897095E10 9837.550304683937 186326.9539876242 8.379746855690065E10 1586.4127394223542 0.005925238169272595 1.9679191936847483E-4 0.0017660171145986432
2460.013612517208 1.52e+03 1.55e+03 1.44e+03 1.79e+03 0.890 1.00 0.313 548888.8340473181 3.6870564942506935E10 565325.4556255543 20.97162057557134 10570.997584459306 8.762930117700936 133.0 3.113636363636359 1.0 21.020763173249588 121.0 387587.917264606 8.900022176871861E10 478499.2834818597 1525.5474452554724 2254833.541036125 3000.0 206784.4662413791 7.992554409104367E10 9755.57365118288 186783.3349426248 8.396735257097298E10 2201.3555486376913 0.005903717922283686 1.9511427136869553E-4 0.0017660171145986432
2520.013612517208 1.52e+03 1.55e+03 1.42e+03 1.79e+03 0.890 1.00 0.313 551874.7531893252 3.545798710691247E10 565420.8934550065 20.532698104231756 10575.635709043023 8.772481927494217 133.0 3.113636363636359 1.0 21.020763173249588 121.0 389362.44119607203 8.841520823745312E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 204340.15128980082 7.899539383947348E10 9755.57365118288 185425.05292573973 8.444786369593109E10 471.7190461366481 0.005886364429018367 1.9397493954615244E-4 0.0017660171145986432
2580.013612517208 1.52e+03 1.56e+03 1.41e+03 1.79e+03 0.890 1.00 0.313 550055.3313312073 3.3390194014399605E10 563348.6501424464 21.071710670795277 10574.627891151296 8.776285836984023 133.0 3.113636363636359 1.0 21.020763173249588 121.0 388424.9378607098 8.691054481315135E10 486772.28495353775 1525.5474452554724 2254833.541036125 3000.0 206672.9786805735 7.957262682809047E10 9822.522313778609 183554.08041545178 8.33559062357393E10 471.51250488563954 0.0058833083899987705 1.9357332245390619E-4 0.0017663044419067022
2640.013612517208 1.52e+03 1.55e+03 1.36e+03 1.79e+03 0.890 1.00 0.313 549597.3354682416 3.3666708484019054E10 565420.8934550065 21.7959249603983 10576.334306918132 8.77671315154035 133.0 3.113636363636359 1.0 21.020763173249588 121.0 388008.4787534803 8.692911647830658E10 496430.73471055506 1525.5474452554724 2254833.541036125 3000.0 206084.73804929556 7.91394372158933E10 9822.522313778609 182804.21334599415 8.368663892909644E10 10.536662966482291 0.005896863393068594 1.9379836560247125E-4 0.0017663044419067022
2700.013612517208 1.50e+03 1.54e+03 1.42e+03 1.79e+03 0.884 1.00 0.321 545335.314650051 3.3807699370065624E10 564028.7300381938 22.640575122534816 10751.225635691693 8.823847268262144 131.0 3.1615384615384583 1.0 21.26824026868262 118.0 387580.7062950138 8.536807963298799E10 492555.22603961034 1510.948905109491 2255367.6339683095 3000.0 205679.22444523062 7.932183010425955E10 9822.522313778609 186825.7864287687 8.302385122631325E10 439.5294188307393 0.006016125030692896 1.9516535638884153E-4 0.0017952660242575773
2760.013612517208 1.51e+03 1.56e+03 1.16e+03 1.79e+03 0.890 1.00 0.313 544863.7201115816 3.3388941674590256E10 563688.6900903201 22.55404433795283 10663.487037650577 8.809893887236196 132.0 3.137404580152676 1.0 21.187718996836374 120.0 385791.4479984388 8.510288181055325E10 480051.2035713639 1518.2481751824816 2255153.9967954303 3000.0 207147.5254185376 7.947362977585947E10 9842.471290202242 185600.6080299418 8.377002191895279E10 0.0 0.005952648521122923 1.9532522700116842E-4 0.0017685940006381727
2820.013612517208 1.51e+03 1.56e+03 1.44e+03 1.79e+03 0.884 1.00 0.321 538109.8628990263 3.4171783298037342E10 550757.8152139824 22.951732891145102 10659.164061179663 8.803075255185078 132.0 3.137404580152676 1.0 21.10004132652845 119.0 382597.74756981834 8.429405139759085E10 479094.2365284407 1518.2481751824816 2255153.9967954303 3000.0 205337.4028748729 7.845727190072003E10 9837.550304683937 186850.44362714578 8.313437254736714E10 438.9809302238585 0.005866661819064377 1.930386089950826E-4 0.0017685940006381727
2880.013612517208 1.51e+03 1.56e+03 1.39e+03 1.79e+03 0.903 1.00 0.296 546041.1397698412 3.324260857516456E10 562183.122814682 26.957352622242407 10428.830380807356 8.895368930904972 135.0 3.067164179104475 1.0 20.864834524079036 125.0 382703.4013322786 8.62715303895999E10 477506.19863969926 1518.2481751824816 2255153.9967954303 3000.0 205647.95951936208 7.892054542105612E10 9837.550304683937 187360.053608415 8.347804521068243E10 438.7068472590302 0.005848819028357847 1.9366545462690598E-4 0.0017521286820744012
2940.013612517208 1.51e+03 1.56e+03 1.53e+03 1.79e+03 0.890 1.00 0.313 546410.4834772105 3.404793591887193E10 565420.8934550065 23.077452476991088 10721.926784102883 8.783954926132933 133.0 3.113636363636359 1.0 21.020763173249588 121.0 385594.31624140847 8.635795064231892E10 490932.08998377575 1518.2481751824816 2255153.9967954303 3000.0 206637.84186608097 8.05020487716449E10 9842.471290202242 187227.57523244477 8.468797186514432E10 4335.294058603938 0.0058991361626595795 1.945476798157172E-4 0.001746803252316403
