#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.05, payload-size = 3, seed = 2.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0026685214002 1.41e+03 1.64e+03 1.22e+03 2.32e+03 0.903 1.00 0.282 495733.67599712044 5.917352143239709E10 527857.7792226506 2827.43692485871 4.4990298118926466E8 8.855198469040127 84.0 5.5662650602409665 1.0 30.122592109449993 69.0 495733.67599712044 5.917352143239709E10 527857.7792226506 1422.0779220779218 2248795.6728737764 0.0 191081.0562327399 7.487895669733371E10 9860.571144553214 170537.1320197861 8.023804861070041E10 278.1051771012919 0.2904078172828144 31.284642058539642 0.004849615988436272
600.0026685214002 1.41e+03 1.66e+03 1.28e+03 2.41e+03 0.929 1.00 0.257 474865.740671761 5.840300981192657E10 511324.5161971809 622.6655295440814 8203404.917585426 8.880665852435206 84.0 5.566265060240966 1.0 29.907252065744967 70.0 474865.740671761 5.840300981192657E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 192298.20447300337 7.526177838695378E10 9896.24895362402 170405.87773238696 8.014197563550002E10 278.1051771012919 0.5360643698937785 57.33917735826217 0.004876709324978427
660.0026685214002 1.41e+03 1.68e+03 1.29e+03 2.42e+03 0.947 1.00 0.224 488445.9151755441 5.911415172284863E10 521380.3352220688 3608.180104830385 3.943859828076254E8 8.87442164601287 87.0 5.37209302325582 1.0 30.575286641579826 73.0 488445.9151755441 5.911415172284863E10 521380.3352220688 1422.0779220779218 2248795.6728737764 0.0 191908.93356547598 7.474952649170058E10 10050.398281856884 169836.0814530619 8.025440322523854E10 278.1051771012919 0.02599928652919248 0.002338445891230603 0.004885005647697921
720.0026685214002 1.41e+03 1.55e+03 1.30e+03 2.06e+03 0.934 1.00 0.248 472103.85288300377 6.134322277953731E10 505868.90145209 13860.05180107795 3.2299535567915044E9 8.881800079155788 83.0 5.634146341463418 1.0 30.07542460733767 67.0 472103.85288300377 6.134322277953731E10 505868.90145209 1422.0779220779218 2248795.6728737764 0.0 189759.90247577237 7.452331825757062E10 9818.533739413133 169703.00866676043 8.014182519609642E10 278.1051771012919 5.823188238496661 850.2040864728826 0.004603177488877793
780.0026685214002 1.41e+03 1.66e+03 1.32e+03 2.41e+03 0.936 1.00 0.244 495334.6494316276 5.032211715632843E10 518774.69459288055 2947.6442696170734 3.353699513696579E8 8.914946657680188 85.0 5.5 1.0 30.66943849879429 72.0 495334.6494316276 5.032211715632843E10 518774.69459288055 1422.0779220779218 2248795.6728737764 0.0 187649.32096192133 7.41786017656872E10 9395.731174566907 170271.0961273357 8.006745730794745E10 278.1051771012919 0.01136069464860162 5.251263572501117E-4 0.003410523231885163
840.0026685214002 1.41e+03 1.65e+03 1.30e+03 2.42e+03 0.927 1.00 0.261 509644.81197376776 4.4779532348532974E10 524019.8073017796 325.05975980155233 2926765.960457815 8.904432102491008 84.0 5.5662650602409665 1.0 30.413889947419786 68.0 509644.81197376776 4.4779532348532974E10 524019.8073017796 1422.0779220779218 2248795.6728737764 0.0 189153.63300520135 7.429177974817368E10 9779.966556531368 168702.82847898686 7.996231642894194E10 278.1051771012919 0.6939017017493203 91.53449838568761 0.0037511290534355873
900.0026685214002 1.41e+03 1.65e+03 1.32e+03 2.39e+03 0.925 1.00 0.264 521956.73150011065 4.325837703845138E10 551794.3330073804 4591.815644170788 4.464213163774156E8 8.914801301664358 85.0 5.5 1.0 30.53479153319871 71.0 521956.73150011065 4.325837703845138E10 551794.3330073804 1422.0779220779218 2248795.6728737764 0.0 188891.93780038634 7.428157256456493E10 9779.966556531368 166059.62503560953 7.961530595880946E10 278.1051771012919 0.011411204757756865 5.303300854376646E-4 0.003566288678157699
960.0026685214002 1.41e+03 1.55e+03 1.28e+03 2.22e+03 0.929 1.00 0.256 510179.93275129324 5.692953800071799E10 556677.7455725197 5498.864783878157 8.522382293557931E8 8.907408468347967 87.0 5.3720930232558155 1.0 29.53683503361532 69.0 510179.93275129324 5.692953800071799E10 556677.7455725197 1422.0779220779218 2248795.6728737764 0.0 188669.02969380826 7.434840058513486E10 9779.966556531368 169604.16588508096 8.024288857279092E10 278.1051771012919 7.630526340776913 935.8974578816864 0.004572309024144804
1020.0026685214002 1.41e+03 1.55e+03 1.31e+03 2.16e+03 0.932 1.00 0.251 476738.2379666032 5.9343546487131294E10 520873.3196546614 2590.8963439821123 3.1776544858768713E8 8.881671488877588 84.0 5.5662650602409665 1.0 30.482779133225076 68.0 476738.2379666032 5.9343546487131294E10 520873.3196546614 1422.0779220779218 2248795.6728737764 0.0 187705.62252850592 7.446904865365825E10 9395.731174566907 167801.67540877595 8.02424698229072E10 278.1051771012919 0.019090788171033938 0.0012994499025369979 0.004722618347681926
1080.0026685214002 1.41e+03 1.57e+03 1.34e+03 2.10e+03 0.922 1.00 0.268 485356.60132714047 6.255150302689107E10 523174.0175746492 11162.089387718954 4.935775518138041E9 8.847933865422824 83.0 5.634146341463418 1.0 30.485581370288674 65.0 485356.60132714047 6.255150302689107E10 523174.0175746492 1422.0779220779218 2248795.6728737764 0.0 187965.58074266012 7.432413958068341E10 9779.966556531368 172939.56988714356 7.93883701783776E10 255.57332567490812 5.012445691092534 878.9570305793485 0.004825684948910233
1140.0026685214002 1.41e+03 1.65e+03 1.30e+03 2.33e+03 0.923 1.00 0.267 491941.6708221113 6.101900673728959E10 525356.467404698 12044.564120876554 4.880833607379153E9 8.88117719971774 88.0 5.310344827586199 1.0 29.448145337749132 71.0 491941.6708221113 6.101900673728959E10 525356.467404698 1422.0779220779218 2248795.6728737764 0.0 187291.1910482956 7.441202740091042E10 9603.143017405244 171647.5636561282 7.961245122625264E10 255.57332567490812 0.2856638751264576 31.03467512333634 0.004810259369208498
1200.0026685214002 1.42e+03 1.65e+03 1.25e+03 2.28e+03 0.933 1.00 0.250 492099.8836539567 6.021096739508265E10 530492.1699285929 25848.240562580824 1.2910677416569805E10 8.914946657680188 89.0 5.25 1.0 30.978765437731326 70.0 492099.8836539567 6.021096739508265E10 530492.1699285929 1428.5714285714266 2249767.5859931726 0.0 185727.19378299537 7.401408881528508E10 9395.731174566907 168714.99849151404 7.95584249773397E10 255.57332567490812 0.02240898575553697 0.001978365505797599 0.004849615988436272
1260.0026685214002 1.42e+03 1.68e+03 1.28e+03 2.41e+03 0.922 1.00 0.268 475074.93497945054 6.482833693663061E10 518860.767203802 4663.3109469448245 6.87142233117117E8 8.842167014346202 81.0 5.775000000000003 1.0 30.270081732649302 67.0 475074.93497945054 6.482833693663061E10 518860.767203802 1428.5714285714266 2249767.5859931726 0.0 186561.3735956001 7.428744835975954E10 9586.937155944259 169535.68553222984 7.931754185022491E10 255.57332567490812 4.05229212938164 574.5088086202521 0.004702426871193448
1320.0026685214002 1.42e+03 1.68e+03 1.30e+03 2.41e+03 0.929 1.00 0.257 498678.02886815945 5.907302299650555E10 531523.2573871894 1778.306652430655 1.2045747255616394E8 8.838843676698596 80.0 5.848101265822788 1.0 30.46144625402822 66.0 498678.02886815945 5.907302299650555E10 531523.2573871894 1428.5714285714266 2249767.5859931726 0.0 186567.7894615162 7.41600858417995E10 9395.731174566907 170695.78214474465 7.949860091103627E10 255.57332567490812 0.1350129983924832 2.636732182939673 0.004085031596833306
1380.0026685214002 1.42e+03 1.49e+03 1.28e+03 1.76e+03 0.934 1.00 0.248 463953.28292434517 6.802513657134444E10 505373.5234459348 26958.267798037272 1.1114714035591204E10 8.884836079515718 90.0 5.191011235955061 1.0 26.41834607224787 74.0 463953.28292434517 6.802513657134444E10 505373.5234459348 1428.5714285714266 2249767.5859931726 0.0 186348.49621260204 7.413828686541797E10 9334.121325459184 171503.96173065677 7.963541202019606E10 277.75602928050984 5.374450152054355 867.5050834162015 0.004896978960743079
1440.0026685214002 1.42e+03 1.66e+03 1.25e+03 2.12e+03 0.898 1.00 0.269 496481.323871987 6.0638154470900795E10 533257.7940131593 7234.356589601695 7.379968493572323E8 8.880665852435206 86.0 5.435294117647057 1.0 30.16362010089364 71.0 496481.323871987 6.0638154470900795E10 533257.7940131593 1428.5714285714266 2249767.5859931726 0.0 187075.79091078058 7.405400987597118E10 9603.143017405244 168844.00530502846 7.84177880762368E10 277.2641150528294 3.3118687967142213 447.0904142760676 0.004916607045366345
1500.0026685214002 1.43e+03 1.58e+03 1.30e+03 2.00e+03 0.872 1.00 0.318 480833.7783076567 6.1529820711873924E10 519096.9628028592 8244.434943332295 1.3733273450331888E9 8.815225241948724 82.0 5.703703703703708 1.0 32.25036606166063 68.0 480833.7783076567 6.1529820711873924E10 519096.9628028592 1435.0649350649367 2250654.9849283095 0.0 186969.2986554305 7.37945532005607E10 9806.845569791214 166761.51209498497 7.796009751379427E10 276.88344394398484 0.42573630918780225 34.72231754467099 0.004996682024682071
1560.0026685214002 1.42e+03 1.49e+03 1.30e+03 1.80e+03 0.940 1.00 0.237 471664.09519756434 6.148821784614165E10 516773.1464727972 4556.505747496447 6.88786117193012E8 8.842167014346202 84.0 5.566265060240965 1.0 28.121770392819254 68.0 471664.09519756434 6.148821784614165E10 516773.1464727972 1428.5714285714266 2249767.5859931726 0.0 186143.65555484567 7.383504056881775E10 9168.293613686728 167712.57214276236 7.841276596425081E10 276.47885354061793 0.17397257125164353 4.6594160292959135 0.00508612154108085
1620.0026685214002 1.41e+03 1.67e+03 1.25e+03 2.19e+03 0.872 1.00 0.315 484159.5892338583 6.296409499951057E10 523648.5358916801 3112.1489428559007 4.5936090186645734E8 8.815393388382423 82.0 5.703703703703708 1.0 32.39230018246792 67.0 484159.5892338583 6.296409499951057E10 523648.5358916801 1422.0779220779218 2248795.6728737764 0.0 187213.03861185492 7.36345224654008E10 9809.768163809873 167261.46428899246 7.889387839842683E10 290.53382773543507 5.549143516143309 952.8628872311941 0.0051591772032400455
1680.0026685214002 1.41e+03 1.63e+03 1.30e+03 2.27e+03 0.916 1.00 0.277 484415.8172306459 5.6314123155611855E10 525317.5585344863 5668.979756584916 9.354466792909381E8 8.860722520308672 83.0 5.634146341463418 1.0 31.01632871235946 66.0 484415.8172306459 5.6314123155611855E10 525317.5585344863 1422.0779220779218 2248795.6728737764 0.0 184986.25387907136 7.365515392894693E10 9269.101986433045 170035.21614982875 8.010029276754729E10 290.1084936779361 0.7083096744207995 107.74177356062353 0.004722192738199831
1740.0026685214002 1.41e+03 1.51e+03 1.39e+03 1.97e+03 0.934 1.00 0.248 482372.623433121 6.132522819778478E10 526749.330821497 14522.472744421275 3.617020472160785E9 8.834807361847318 84.0 5.566265060240964 1.0 29.097478212366248 67.0 482372.623433121 6.132522819778478E10 526749.330821497 1422.0779220779218 2248795.6728737764 0.0 187126.64001712922 7.398381440795338E10 8447.86650585209 170321.13979738046 7.886667541195804E10 1489.6628786263109 0.21285045225157778 8.441720287253897 0.004908454482684346
1800.0026685214002 1.41e+03 1.61e+03 1.32e+03 2.39e+03 0.924 1.00 0.265 534708.4924725601 4.999249944412709E10 572392.284610075 5809.217422223557 9.08886906250616E8 8.862260786739316 80.0 5.848101265822788 1.0 31.959946330141285 65.0 534708.4924725601 4.999249944412709E10 572392.284610075 1422.0779220779218 2248795.6728737764 0.0 187015.59562190896 7.44738005994204E10 7166.717513372678 168097.97428734967 7.992434101690723E10 265.6603790995359 0.5563301144446706 46.60710594004106 0.004180761845192941
1860.0026685214002 1.42e+03 1.63e+03 1.30e+03 2.32e+03 0.918 1.00 0.275 518246.8551665226 5.124844215958093E10 561939.5226877931 17597.41707023102 4.841392695835995E9 8.882123887315352 83.0 5.634146341463418 1.0 30.105785586918 63.0 518246.8551665226 5.124844215958093E10 561939.5226877931 1428.5714285714266 2249767.5859931726 0.0 187446.67204829855 7.453324093050606E10 9324.185730404934 167548.0903912179 8.04177782236484E10 289.0952914998155 0.27833280016156364 13.399717288818856 0.004190723793903823
1920.0026685214002 1.42e+03 1.49e+03 1.32e+03 1.87e+03 0.927 1.00 0.259 476863.0152656343 5.771406900002443E10 523705.9428743276 5626.013032045027 9.574972194504305E8 8.870061479461793 79.0 5.923076923076921 1.0 29.599828549332017 63.0 476863.0152656343 5.771406900002443E10 523705.9428743276 1428.5714285714266 2249767.5859931726 0.0 186763.55323328456 7.410289810172615E10 9390.703828671441 170897.32262018273 8.064998222906635E10 266.13634351582965 4.568067075224569 1166.575087534265 0.004367020272900497
1980.0026685214002 1.42e+03 1.63e+03 1.31e+03 2.36e+03 0.912 1.00 0.284 486311.40725439164 5.547664898093073E10 511324.5161971809 24442.775124739845 1.6507780329339083E10 8.86472525473381 80.0 5.848101265822788 1.0 30.26595303332203 64.0 486311.40725439164 5.547664898093073E10 511324.5161971809 1428.5714285714266 2249767.5859931726 0.0 188523.70297581406 7.458084332293242E10 9603.143017405244 168521.02229197457 8.06495349153926E10 266.55835636334945 0.01814994962322514 0.0012576789169541354 0.004517649714142478
2040.0026685214002 1.42e+03 1.63e+03 1.36e+03 2.39e+03 0.920 1.00 0.272 476073.16759498976 5.942268987127758E10 519649.7567398445 21156.147555116422 1.1391311626966034E10 8.843750311896706 81.0 5.775000000000002 1.0 31.35100386013146 68.0 476073.16759498976 5.942268987127758E10 519649.7567398445 1428.5714285714266 2249767.5859931726 0.0 188251.35364835852 7.48115493969579E10 9324.185730404934 170676.04792243778 7.977341095639938E10 266.9805534771815 5.902515064564061 1218.9555525269793 0.004755505364533232
2100.0026685214 1.42e+03 1.64e+03 1.25e+03 2.37e+03 0.918 1.00 0.275 508689.7443306809 5.033791902679994E10 541324.9439572105 2687.6060844295826 1.3067197754740383E8 8.825361886385014 79.0 5.9230769230769225 1.0 31.633768423874283 64.0 508689.7443306809 5.033791902679994E10 541324.9439572105 1428.5714285714266 2249767.5859931726 0.0 188319.85096958547 7.47874950006103E10 9390.703828671441 170059.7857241736 8.07542170127284E10 4.257556792583774 0.014431206085859625 0.0010003983186953234 0.004055833220220295
2160.0026685214 1.42e+03 1.64e+03 1.28e+03 2.39e+03 0.915 1.00 0.279 517018.4533878684 5.261916451800555E10 548224.7658788398 4158.107794544798 3.3801474031990445E8 8.815241900484793 82.0 5.703703703703708 1.0 31.334663092350482 65.0 517018.4533878684 5.261916451800555E10 548224.7658788398 1428.5714285714266 2249767.5859931726 0.0 188650.1248383641 7.471835854536786E10 9390.703828671441 170073.0034623621 8.0517866737284E10 291.47662200976254 0.01470361086663549 9.335723222262446E-4 0.004095306249116803
2220.0026685214 1.42e+03 1.59e+03 1.22e+03 2.29e+03 0.939 1.00 0.239 528605.4105626047 5.3128214103412834E10 551811.5391397659 22041.778404670873 1.4951251195038391E10 8.881447480382974 85.0 5.5 1.0 30.30149704043624 67.0 528605.4105626047 5.3128214103412834E10 551811.5391397659 1428.5714285714266 2249767.5859931726 0.0 188514.22196878734 7.479773683611754E10 9318.139215996398 167132.16522008245 7.992059397873715E10 8.666327601868435 0.011781856168093144 5.039698940206133E-4 0.0038053691218029877
2280.0026685214 1.42e+03 1.54e+03 1.24e+03 2.11e+03 0.923 1.00 0.260 506437.1036048552 6.209260833967968E10 538461.5512642143 25515.036327025435 1.2546094354028938E10 8.904369451795645 87.0 5.3720930232558155 1.0 29.471440417353094 68.0 506437.1036048552 6.209260833967968E10 538461.5512642143 1428.5714285714266 2249767.5859931726 0.0 187681.93799217444 7.472155395904431E10 9311.491206746596 169527.81952246974 8.002967125676843E10 150.20937089030406 0.017760428998334916 0.0012659233684870217 0.004544599354632781
2340.0026685214 1.42e+03 1.62e+03 1.30e+03 2.27e+03 0.909 1.00 0.271 493851.42947240284 6.106562349109072E10 534568.4242167616 12311.407105368491 2.7963238945624824E9 8.912850922221944 82.0 5.703703703703708 1.0 33.67953549428958 64.0 493851.42947240284 6.106562349109072E10 534568.4242167616 1428.5714285714266 2249767.5859931726 0.0 188937.79590497966 7.498283125349094E10 9310.334352466747 171515.1446025025 7.984637267889154E10 8.75988633060323 0.018370822278081393 9.863158499715462E-4 0.004731628077399414
2400.0026685214 1.42e+03 1.59e+03 1.32e+03 2.12e+03 0.850 1.00 0.339 476524.534532651 6.1377396151084175E10 524019.8073017796 16320.649483664098 3.709385896962521E9 8.815050499840774 82.0 5.703703703703708 1.0 28.71473682817085 65.0 476524.534532651 6.1377396151084175E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 189085.0761961868 7.557269025765462E10 9298.197480568406 170798.2084413127 8.035896371450235E10 1678.1616718931614 0.5136540725032466 53.989764330887176 0.005074887466127033
2460.0026685214 1.42e+03 1.62e+03 1.45e+03 2.39e+03 0.926 1.00 0.262 494945.9028885966 5.891724710620183E10 529832.0156710091 4310.302366471774 2.3049615081763327E8 8.861416433390705 84.0 5.566265060240969 1.0 33.3544134539301 70.0 494945.9028885966 5.891724710620183E10 529832.0156710091 1428.5714285714266 2249767.5859931726 0.0 189726.3328460847 7.577942128676079E10 9291.55177294536 169603.83625126668 7.974382760664502E10 1059.5098774024857 0.018762849143055906 0.0012375622175731682 0.00472678398827189
2520.0026685214 1.42e+03 1.63e+03 1.34e+03 2.36e+03 0.923 1.00 0.266 492477.0454367903 6.205988262676673E10 535787.434368366 6160.825070976629 1.0440061649414597E9 8.80165474807487 81.0 5.7749999999999995 1.0 31.13180432461845 62.0 492477.0454367903 6.205988262676673E10 535787.434368366 1428.5714285714266 2249767.5859931726 0.0 190384.12538225387 7.584054260901146E10 9324.185730404934 170467.0054501741 8.016612223438858E10 1059.5098774024857 0.9564613563535543 122.75321208976173 0.00472678398827189
2580.0026685214 1.42e+03 1.63e+03 1.34e+03 2.16e+03 0.881 1.00 0.305 489352.788686815 5.750276616447653E10 537513.4404791797 25202.386381688255 1.0299511662482468E10 8.861416433390705 83.0 5.634146341463418 1.0 33.0456146378477 69.0 489352.788686815 5.750276616447653E10 537513.4404791797 1428.5714285714266 2249767.5859931726 0.0 190115.31154692106 7.563200002117888E10 9294.566202785245 169542.08564847716 8.009646674452422E10 266.7211600889235 0.025371653642282787 0.0019996376077037067 0.004903725641366112
2640.0026685214 1.41e+03 1.63e+03 1.21e+03 2.15e+03 0.860 1.00 0.330 493804.44812081737 5.678477513011242E10 538069.7543801637 15152.098630365519 8.386193917119572E9 8.880665852435206 79.0 5.9230769230769225 1.0 34.52451386974274 64.0 493804.44812081737 5.678477513011242E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 188979.65152838128 7.507748516248315E10 9260.733290006236 167992.4879950908 7.994930331090338E10 8.634982629828151 0.025191234046377072 0.001706672230242271 0.004903725641366112
2700.0026685214 1.41e+03 1.55e+03 1.24e+03 2.08e+03 0.852 1.00 0.338 501412.5035534212 5.338807331903374E10 540892.3322868608 3148.100646461886 3.7639446911246467E8 8.842167014346202 78.0 6.0 1.0 32.18695387886216 62.0 501412.5035534212 5.338807331903374E10 540892.3322868608 1422.0779220779218 2248795.6728737764 0.0 189287.33730918285 7.546623856863481E10 8989.856639763631 167695.425450298 8.022419355770392E10 289.38994680914993 0.022073321319868305 0.0015525332010187544 0.004725332683240567
2760.0026685214 1.41e+03 1.58e+03 1.29e+03 2.16e+03 0.860 1.00 0.330 531508.2700062068 5.840650482526736E10 556619.9014874013 6812.6148370834435 6.520780779388676E8 8.882115448418658 83.0 5.634146341463418 1.0 33.5737670209692 68.0 531508.2700062068 5.840650482526736E10 556619.9014874013 1422.0779220779218 2248795.6728737764 0.0 188105.3999939717 7.536605391466466E10 8958.396891715847 167909.1766623136 8.024095194104059E10 265.6474596234676 0.02373797821706481 0.0016340118234499108 0.004731137844645203
2820.0026685214 1.41e+03 1.53e+03 1.24e+03 2.04e+03 0.863 1.00 0.327 519583.70069598313 6.0131253621091644E10 552499.4365369522 17948.170002003717 8.622754466675299E9 8.88795713766606 86.0 5.435294117647057 1.0 31.04928764569842 69.0 519583.70069598313 6.0131253621091644E10 552499.4365369522 1422.0779220779218 2248795.6728737764 0.0 190146.7520997615 7.561536377715349E10 9284.177972025915 167065.444383975 8.069679159266608E10 0.0 0.025717006767986224 0.0019900911492752383 0.004746019642565872
2880.0026685214 1.41e+03 1.61e+03 1.20e+03 2.12e+03 0.873 1.00 0.315 501390.4809794409 5.684775865879446E10 541251.1751808 17846.903125232242 1.417041913687218E10 8.887970046660081 86.0 5.435294117647057 1.0 32.53768769362964 68.0 501390.4809794409 5.684775865879446E10 541251.1751808 1422.0779220779218 2248795.6728737764 0.0 190564.3739841995 7.625652063202966E10 9287.20616104468 169106.56502697914 8.11246202504658E10 137.54788746766528 0.023021239367417606 0.0015260701587856882 0.004841004645436454
2940.0026685214 1.41e+03 1.59e+03 1.26e+03 2.13e+03 0.856 1.00 0.328 474576.44315357256 5.9299221146868614E10 522789.01422028744 5990.832198872035 9.183010944515123E8 8.882186337200253 83.0 5.634146341463419 1.0 30.75932547347645 66.0 474576.44315357256 5.9299221146868614E10 522789.01422028744 1422.0779220779218 2248795.6728737764 0.0 190485.36159951327 7.692880556809308E10 9266.666068952385 170160.46852010363 8.160180216111363E10 266.4332302466114 0.3184314839123763 40.3673163033398 0.004915783318793339
