#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T01:42+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.05, payload-size = 3, seed = 76.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00763316527656 1.51e+03 1.57e+03 1.37e+03 2.33e+03 0.860 1.00 0.347 507429.411801826 4.149879609402144E10 543715.4818428443 503.94170107111074 6555101.254466676 8.89520787149687 62.0 6.737704918032789 1.0 38.28093591652122 49.0 451563.36909767886 6.322807461329885E10 517442.68426149525 1518.2481751824816 2255153.9967954303 3000.0 207340.66610409715 7.97006572202419E10 9853.191921756594 185314.7973734281 8.483084126903548E10 517.7457616830709 0.014945728041034279 5.211565076269337E-4 0.00427816952550935
120.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.32e+03 0.856 1.00 0.351 517427.4072123925 4.1608722595495544E10 552606.2306676735 644.8560189557966 7369001.175998109 8.89285586672252 62.0 6.737704918032789 1.0 37.1779063599804 51.0 458980.8421527315 6.4722557943089455E10 522147.30008967046 1518.2481751824816 2255153.9967954303 3000.0 207138.03337126225 8.020232171695578E10 9755.57365118288 184469.81410916607 8.42887568808798E10 517.7457616830709 0.016595655581035134 6.47261772830533E-4 0.004230220248055107
180.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.31e+03 0.852 1.00 0.356 513124.4876839035 4.5130406021146866E10 552265.2734015927 513.1439444051628 6696777.084507966 8.867783902180099 61.0 6.849999999999998 1.0 36.97952938073094 48.0 458002.5675357409 6.674962289797949E10 521747.86317452765 1518.2481751824816 2255153.9967954303 3000.0 207873.8386283661 8.094896160337038E10 9822.522313778609 186311.16920985922 8.550920297885187E10 517.7457616830709 0.017186655038541318 8.082772712318373E-4 0.004331989599733731
240.00763316527656 1.51e+03 1.54e+03 1.37e+03 2.33e+03 0.859 1.00 0.349 514520.592150957 4.1913311882674736E10 551654.7343738769 513.0507395061712 6696867.237527979 8.881666721135911 60.0 6.966101694915247 1.0 39.3152449600068 48.0 459273.72161370155 6.414292342789446E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 206361.65826264874 8.103385050080922E10 9379.906293093049 184726.55501715615 8.534830380400806E10 471.9937944350218 0.015477576939116637 5.083492907432566E-4 0.004310666905970258
300.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.33e+03 0.847 1.00 0.360 524083.61151177355 4.239598765151294E10 554431.0301891319 7677.488845642599 2.6007900283415413E9 8.89020405147539 61.0 6.849999999999998 1.0 35.593193502814785 48.0 467596.6723208571 6.549488812832495E10 526141.9077208771 1518.2481751824816 2255153.9967954303 3000.0 208127.85449797005 8.176093453788394E10 9755.57365118288 183001.1913802875 8.559566671574916E10 471.9937944350218 0.8319340541650702 91.34280029850669 0.004353312293497203
360.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.849 1.00 0.359 531855.4919108386 4.7811730405786934E10 561955.7075650269 4543.166433503628 9.236523831840854E8 8.88489237094876 60.0 6.966101694915248 1.0 33.18701766410705 47.0 475694.01436714013 7.030864038678331E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 207744.80760024395 8.139076553636728E10 9755.57365118288 187866.87114912545 8.48999722742462E10 483.2293775708662 0.013235583415662387 4.0707093665378263E-4 0.004362677864451742
420.00763316527656 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.848 1.00 0.360 547916.3496651654 4.2784516398562546E10 565643.3333019395 4381.110230164778 7.28785954264073E8 8.878979674893714 62.0 6.737704918032788 1.0 34.156454558079325 49.0 488403.27256635495 6.865790170286924E10 546757.6041157217 1518.2481751824816 2255153.9967954303 3000.0 207200.56850656102 8.066230649971608E10 9755.57365118288 186331.91591665536 8.402972901818222E10 483.2293775708662 0.016405804310923477 7.447808294315793E-4 0.004214607667532395
480.00763316527656 1.51e+03 1.58e+03 1.41e+03 2.40e+03 0.883 1.00 0.322 524242.87919808744 4.779231190154339E10 557382.7834136626 481.2156431746941 6294144.677381124 8.801715078919237 63.0 6.62903225806452 1.0 37.23528815913775 50.0 468128.2068476204 7.044727394789961E10 536171.1395274221 1518.2481751824816 2255153.9967954303 3000.0 207653.67840783822 7.933914117895929E10 10145.442255304359 188212.89194491942 8.46120514663929E10 483.2293775708662 0.2965052498832606 31.477336516596857 0.0043612755226461394
