#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T19:19+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 82.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01215967506159 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387388.95058916195 6.828198811231829E10 350138.71531375626 13.02589371318431 61.28045640105942 8.77671315154035 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237909.8557547841 7.647610776793764E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191780.3972896533 7.236331637248628E10 9842.471290202242 189318.8700564828 7.26563879030619E10 409.93306849889717 0.00932640128979306 5.795730711350155E-4 0.0014331955548701819
120.01215967506158 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387308.72826887685 6.851099834172253E10 345952.9588614383 12.855613880894055 57.83217111477164 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237857.67295019072 7.659458847977722E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 190989.2144458967 7.24241854222185E10 9379.906293093049 189276.7156945637 7.27730125930988E10 409.93306849889717 0.00942686450336295 5.858338175250376E-4 0.0014331955548701819
180.01215967506158 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.823 1.00 0.382 387111.78704102774 6.877600159194905E10 345952.9588614383 12.53702625437032 54.87958243386885 8.751778385371708 174.0 2.3757225433526057 1.0 15.747384063799442 158.0 237734.43503527046 7.671274358315184E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191466.82436227534 7.251155310995676E10 9822.522313778609 189167.3647157672 7.288503359635498E10 409.93306849889717 0.009342787831296644 5.795087444525992E-4 0.0014331955548701819
240.01215967506158 1.51e+03 1.50e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387188.0386150712 6.901342524604349E10 347288.6935764074 12.401393657384034 52.961666370581916 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237769.7716740362 7.686205476675218E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 189959.54026623152 7.277570005562418E10 9331.409920023909 189299.29772730565 7.301735724661427E10 409.93306849889717 0.009475706540254702 5.865730806842595E-4 0.0014218649524815386
300.0121596750616 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.826 1.00 0.380 387382.2636665054 6.937273730660487E10 346620.82621892286 2173.7888852299016 7.567183001591003E8 8.771734682447807 175.0 2.362068965517244 1.0 15.702102074800953 159.0 236918.40086855117 7.701537434435425E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 191221.1199246869 7.297344649390807E10 9379.906293093049 189283.8921957822 7.309033234113126E10 409.93306849889717 0.009441193293100388 5.866637154067091E-4 0.0014159861051020268
360.0121596750616 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 389651.61780408974 6.825860099950024E10 356208.0538123078 177.02353883646458 4369596.271882781 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238300.52609869945 7.673152134290569E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191036.62250107533 7.276360870192798E10 9379.906293093049 190023.6355116568 7.274380193358136E10 2120.1739173562296 0.009452350066296456 5.927087669669385E-4 0.0014219283179637348
420.0121596750616 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 384418.5716777761 6.779490447893186E10 343377.17014867807 12.315920691503058 53.97437749530783 8.764268075942493 174.0 2.3757225433526057 1.0 15.745537949461141 158.0 238062.0329173041 7.618179202610558E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189477.61055776055 7.231473701088103E10 9331.409920023909 190057.87885911742 7.277323406071043E10 2909.9954781159736 0.0085000640343224 4.980784757154351E-4 0.0014218859442358628
480.0121596750616 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 383501.33614363795 6.7758127133547066E10 341987.6078476837 12.697438966496241 56.97569148073367 8.797098167552875 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238500.27731613675 7.604981547086095E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191391.96983815962 7.287380442381726E10 9916.900086088286 189700.29505666273 7.295231724797546E10 1720.6157493448236 0.008598966606850491 5.037813164752323E-4 0.0014329968410025803
