#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T23:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 84.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01399320035731 1.01e+03 1.33e+03 1.78e+03 1.83e+03 0.837 1.00 0.362 378006.2537078637 6.296228728422773E10 343821.35062264954 459.3813313471141 3718310.996833675 8.806765576503803 117.0 3.543103448275858 1.0 12.955705301143414 97.0 296785.08450401167 7.553732692537854E10 216057.70207938756 1014.5985401459847 2019298.5579490932 0.0 162131.17286767447 6.392219403718284E10 9.167928334176153 262588.66255025147 6.3134145792350845E10 167012.7760613989 0.020396418964641543 0.0019438907635529303 0.0028948741496651726
120.0139932003573 1.55e+03 1.57e+03 889 2.25e+03 0.888 1.00 0.315 451863.05138458835 6.0936121252671234E10 510959.3797948463 6201.181607689486 6.125829452072774E8 8.88489237094876 59.0 7.086206896551728 1.0 34.258196346843775 38.0 419337.7432688298 7.149604803960674E10 467052.76558304974 1554.7445255474454 2252483.532134576 3000.0 200396.82261601818 7.774021820174872E10 9379.906293093049 173991.39199953602 8.3854371383366E10 0.0 0.03014969868163771 0.004362239518483117 0.004245672145048441
180.0139932003573 1.55e+03 1.67e+03 1.27e+03 2.56e+03 0.937 1.00 0.243 490883.29300993396 5.322297354817994E10 537162.3518330292 2704.2673386054257 1.3071344452514194E8 8.791914341605889 41.0 10.275000000000002 1.0 46.007238839567655 29.0 462703.59504655 6.4373275144636986E10 520729.38912837 1554.7445255474454 2252483.532134576 3000.0 204514.09506866566 7.903556517298857E10 9876.334984509473 183140.30107066996 8.476956368461629E10 0.0 0.02622490604769684 0.0027166647955300634 0.004714690994697241
240.0139932003573 1.55e+03 1.69e+03 1.39e+03 2.56e+03 0.942 1.00 0.233 493791.70559682546 4.985056259825793E10 537162.3518330292 5954.810622928007 4.72659360564046E8 8.815159501801759 38.0 11.108108108108107 1.0 50.494105147577955 29.0 464287.1982711646 6.171512739881966E10 522114.1728211989 1554.7445255474454 2252483.532134576 3000.0 208318.69199148082 8.074034550260149E10 10145.442255304359 184809.66490861357 8.459457261571777E10 1297.4561779303208 0.025846767992951287 0.0017546393641088539 0.004841004645436454
300.0139932003573 1.55e+03 1.69e+03 1.39e+03 2.57e+03 0.930 1.00 0.255 500262.52098864 4.694838906292446E10 536842.389212728 3217.8238081095406 1.5128050905002663E8 8.852471517904851 35.0 12.08823529411765 1.0 52.8057432867313 25.0 474714.8101931274 5.7773243735746254E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208606.40817297524 8.114717191225447E10 10145.442255304359 184790.1004572386 8.528281120097548E10 1297.4561779303208 0.02465766493659321 0.0014372311863787607 0.005021588201853246
360.0139932003573 1.55e+03 1.69e+03 1.37e+03 2.57e+03 0.930 1.00 0.255 506530.60152386647 4.580399056584307E10 545796.2860081418 3217.7707332248488 1.5128086503471637E8 8.852471517904851 35.0 12.08823529411765 1.0 52.8057432867313 25.0 480701.20917614154 5.6976129856068275E10 528497.8570445371 1554.7445255474454 2252483.532134576 3000.0 208529.04554720985 8.119842282311714E10 10145.442255304359 181454.65561846737 8.49532899371036E10 483.2293775708662 0.024116792099664795 0.0013643000262971404 0.005021588201853246
420.0139932003573 1.55e+03 1.61e+03 1.36e+03 2.64e+03 0.930 1.00 0.256 506683.3742286908 4.6056395123225E10 547718.9222233015 8.798798092195318 0.027016250277216082 8.795750669074089 34.0 12.454545454545453 1.0 54.464490099680376 24.0 481430.51863317325 5.6504018281432495E10 526222.0418735051 1554.7445255474454 2252483.532134576 3000.0 207933.60615256394 8.07719633571863E10 10145.442255304359 181632.04378134105 8.510238295848944E10 483.2293775708662 0.024961251042190283 0.001390030999792133 0.005279565902698884
480.0139932003573 1.55e+03 1.60e+03 1.38e+03 2.62e+03 0.940 1.00 0.238 511358.3292064609 4.53540222223858E10 544773.2977697375 930.8218253388694 1.2158302032629944E7 8.79485987845883 37.0 11.416666666666664 1.0 52.53699376901679 30.0 481215.78298462176 5.810859840080076E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 205250.75594803935 7.93269780996236E10 9876.334984509473 183635.08682269583 8.483876213964822E10 483.2293775708662 0.025363627368826747 0.001383354134203375 0.006307929704752955
