#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:06+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 72.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00080774864449 859 881 978 1.01e+03 0.810 1.00 0.393 382375.534430763 8.097089701203755E10 293842.0682628023 9.764303311817121 7.219825726120475 8.860241810309759 191.0 2.163157894736838 1.0 7.218414908029428 165.0 223028.13937578927 8.258694676535869E10 83511.28290342276 868.613138686132 1855866.1207049964 0.0 111917.7906885458 5.141557008058139E10 8.685970807014796 138140.8051109105 5.3095100908840355E10 8.615670607886072 0.0067321783321306755 2.4505300864250686E-4 0.0012710184064148727
120.00080774864449 1.52e+03 1.59e+03 881 1.83e+03 0.889 1.00 0.315 511460.06833435147 5.183494653097662E10 552935.9631434234 11.083093895573159 36.487367407253316 8.794472895955039 140.0 2.9568345323740988 1.0 19.463034641171298 126.0 354048.9078204896 9.286022473222986E10 415947.7364562425 1525.5474452554724 2254833.541036125 3000.0 198876.803237064 7.773711964934372E10 8632.018874373602 175747.07982680062 8.357565773379474E10 0.0 0.007302035442103905 3.6777023229454315E-4 0.0017291480721105435
180.0008077486445 1.52e+03 1.64e+03 1.30e+03 1.84e+03 0.868 1.00 0.339 546794.1514359858 3.5855640694242065E10 566885.4140844245 12.544680726916281 50.1134119276799 8.772605341813293 136.0 3.0444444444444394 1.0 19.772537364507535 124.0 381920.5145159924 8.854829295012732E10 478794.46853274526 1525.5474452554724 2254833.541036125 3000.0 205829.74704978496 7.932714975953545E10 9853.191921756594 180390.8725894471 8.443339857667563E10 0.0 0.006709723480986558 2.3658036589164753E-4 0.0017962363049926586
240.0008077486445 1.52e+03 1.64e+03 1.40e+03 1.84e+03 0.859 1.00 0.348 551912.180208498 3.4076203069938404E10 565643.3333019395 12.39720162581655 51.75084651713465 8.754505886855373 134.0 3.0902255639097786 1.0 19.9219912927887 121.0 390348.27086682385 8.74231922539472E10 484635.33134856937 1525.5474452554724 2254833.541036125 3000.0 208259.21986155972 8.081695102473964E10 9857.966181083131 187039.03329747063 8.529500083594678E10 517.7457616830709 0.006738493389771555 2.2189698519048693E-4 0.0018109246580579588
300.0008077486445 1.52e+03 1.64e+03 1.39e+03 1.85e+03 0.853 1.00 0.354 544049.2052223302 3.541576293478798E10 563348.6501424464 12.43671671403229 52.30323436877037 8.823847268262144 131.0 3.1615384615384587 1.0 20.243021133010984 118.0 387186.019163619 8.600587072245924E10 477120.01317156776 1525.5474452554724 2254833.541036125 3000.0 208573.89621403223 8.124568785028932E10 9857.966181083131 184904.05008758692 8.532843016471826E10 517.7457616830709 0.00687139798652026 2.2263721970069641E-4 0.001846629477787171
360.0008077486445 1.52e+03 1.64e+03 1.33e+03 1.85e+03 0.859 1.00 0.348 549792.008852517 3.4306778591958878E10 565505.1969927845 12.012267971949209 43.531860728657165 8.78388093796696 132.0 3.1374045801526758 1.0 20.16652342517499 120.0 389707.9120075888 8.707587542386667E10 490932.08998377575 1525.5474452554724 2254833.541036125 3000.0 208582.80626654084 8.138567450114024E10 9857.966181083131 181322.88368557664 8.523850192062871E10 471.9937944350218 0.006869400325409265 2.2318596132478487E-4 0.001832185424554323
420.0008077486445 1.52e+03 1.57e+03 1.38e+03 1.85e+03 0.853 1.00 0.354 547769.3205895764 3.471570937714779E10 565420.8934550065 12.877373085795869 63.577933420049696 8.783954926132933 131.0 3.1615384615384587 1.0 20.243021133010984 118.0 389730.87402088946 8.610087318784479E10 480984.24087971856 1525.5474452554724 2254833.541036125 3000.0 208037.07841560183 8.092863703938705E10 9857.966181083131 183113.54930963498 8.441491841585614E10 483.2293775708662 0.006875633984421923 2.2285798543108946E-4 0.0018334047123138924
480.0008077486445 1.52e+03 1.55e+03 1.33e+03 1.85e+03 0.851 1.00 0.356 551364.5672703983 3.486001379645322E10 565970.0358141286 13.621118946667785 94.15585420361538 8.830005211781307 130.0 3.186046511627913 1.0 20.322696456894413 117.0 393429.7598497995 8.661366989213751E10 482623.7833014586 1525.5474452554724 2254833.541036125 3000.0 209093.90676171277 8.082670712479337E10 9857.966181083131 183521.15126781972 8.411799449030298E10 483.2293775708662 0.006940618398090888 2.2212935403520933E-4 0.001846629477787171
