#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:38+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00109317469114 1.55e+03 1.71e+03 1.44e+03 2.61e+03 0.903 1.00 0.296 498279.9087589669 4.7800731492114624E10 533680.4341339365 1003.0025854155313 6401243.202340747 8.824862958516096 28.0 15.222222222222216 1.0 57.51945044493366 15.0 481613.31517604936 5.410195898855425E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 208131.2974186788 7.942392998290063E10 11485.649962197906 186209.26665190744 8.455933845497765E10 1297.4561779303208 0.02398377445413727 0.0011689435191724142 0.007383404516997305
120.00109317469114 1.55e+03 1.69e+03 1.43e+03 2.60e+03 0.906 1.00 0.292 506832.53842933354 4.685213926363984E10 543715.4818428443 16797.272533277446 2.0200211093781517E9 8.878441071323063 31.0 13.700000000000006 1.0 53.04399605272377 19.0 486055.15260529116 5.49569710320632E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207956.99895480482 7.993841647639099E10 10145.442255304359 185388.00597339 8.403361256329338E10 1297.4561779303208 0.024797072586250288 0.001299176731938073 0.006518706622780627
180.00109317469114 1.55e+03 1.69e+03 1.44e+03 1.96e+03 0.899 1.00 0.302 487560.40855005867 5.122952631061008E10 533423.5214683161 54376.401178485685 1.3269352246755367E10 8.878441071323063 32.0 13.258064516129037 1.0 42.680961986921446 16.0 470465.0827135913 5.825066151671185E10 523346.1636897917 1554.7445255474454 2252483.532134576 3000.0 209095.45474944985 8.056633929754062E10 10206.646010353335 187620.7367915541 8.519152874218263E10 1297.4561779303208 0.28990115794424526 30.25523680180675 0.005784485481207372
240.00109317469114 1.55e+03 1.68e+03 1.44e+03 2.61e+03 0.893 1.00 0.309 541360.3896650933 5.027187014553737E10 563312.9567009194 4433.958530876861 1.5684910186544207E8 8.87802264084305 30.0 14.172413793103447 1.0 47.98219086696739 18.0 520777.6303637335 5.9170414764921005E10 556369.6680290112 1554.7445255474454 2252483.532134576 3000.0 207580.75156813377 8.107894758734134E10 9916.900086088286 186293.94881350265 8.50165108165119E10 2123.098961134012 0.024307209524708 0.0012056387308591195 0.006527996989058683
300.00109317469116 1.55e+03 1.68e+03 1.44e+03 2.54e+03 0.889 1.00 0.314 537303.5256524582 5.277857004017793E10 561857.4215096829 44730.037163880625 1.2336148369945604E10 8.888491700544616 30.0 14.172413793103445 1.0 45.5122188974073 16.0 518273.9368518232 6.051537404214009E10 554431.0301891319 1554.7445255474454 2252483.532134576 3000.0 208950.97516263794 8.151978423410391E10 10145.442255304359 184557.02232043407 8.532998299685422E10 1297.4561779303208 0.0264782353326339 0.0015204703882517089 0.006386773567403648
360.00109317469116 1.55e+03 1.61e+03 1.42e+03 2.61e+03 0.894 1.00 0.308 531022.4168816508 5.102570514964057E10 561857.4215096829 12289.261893006522 1.8961516078579726E9 8.892575375928772 31.0 13.700000000000005 1.0 47.90230719373292 18.0 511386.0350531442 5.942866928886415E10 555984.4048460529 1554.7445255474454 2252483.532134576 3000.0 208387.17057816542 8.112524783443633E10 10145.442255304359 186998.18281534943 8.586425317768282E10 1297.4561779303208 0.30315671421121676 32.648427762893206 0.006527996989058683
420.00109317469116 1.55e+03 1.61e+03 1.40e+03 2.61e+03 0.911 1.00 0.285 512505.46687538264 4.903756334326575E10 551949.0138232475 2233.5757693397827 2.096644297828314E7 8.878979674893714 30.0 14.172413793103448 1.0 56.14208312431012 19.0 493143.4729694259 5.746164884893617E10 541141.1262836489 1554.7445255474454 2252483.532134576 3000.0 207607.02439178975 8.04005896460247E10 10145.442255304359 185271.8464354843 8.49401815761967E10 1297.4561779303208 0.5667694871639645 60.103931690357214 0.006575368062397946
480.00109317469116 1.55e+03 1.67e+03 1.38e+03 2.61e+03 0.899 1.00 0.302 532918.3351296388 5.044682826785414E10 560291.6013590354 15773.034329267924 1.9774470904138184E9 8.87256709062926 33.0 12.84375 1.0 47.807483133379726 20.0 511255.41210199107 6.057897533518473E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207925.95569694144 7.916987307979343E10 12878.363317933981 183731.59537539506 8.440801653343263E10 483.2293775708662 0.5815449237673306 60.824250546968834 0.006523351805919656
