#####################################################################
# Alchemist log file - simulation started at: 2026-06-19T12:30+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 6.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0128136095603 1.42e+03 1.66e+03 1.18e+03 2.58e+03 0.939 1.00 0.239 492598.27751664724 6.208437114189616E10 525165.4665438686 10707.316567944034 1.1222024199131036E9 8.897806255057697 43.0 11.0 1.0 54.539759495744555 30.0 492598.27751664724 6.208437114189616E10 525165.4665438686 1428.5714285714266 2249767.5859931726 0.0 188618.04198764154 7.480576170134793E10 9779.966556531368 164066.38322663686 8.00558500160195E10 0.0 0.27289787719832836 27.4050924916596 0.008615007802183362
600.0128136095603 1.42e+03 1.69e+03 1.16e+03 2.62e+03 0.933 1.00 0.251 489594.51919239596 6.275724411377911E10 522877.8860333649 14920.375814889183 3.881220843235434E9 8.880665852435206 38.0 12.48648648648648 1.0 59.531327710533915 26.0 489594.51919239596 6.275724411377911E10 522877.8860333649 1428.5714285714266 2249767.5859931726 0.0 190432.6070475034 7.479236134205006E10 9861.879215468389 162528.41387492899 7.969477500156374E10 0.0 0.27597464903999447 27.333637213962113 0.008817591297445075
660.0128136095603 1.42e+03 1.68e+03 1.26e+03 2.60e+03 0.964 1.00 0.187 481790.80822917685 5.8691724729706566E10 512927.7531325669 21033.23910167802 2.181119838539912E9 9.568501551512924 43.0 11.0 1.0 55.73893852857877 31.0 481790.80822917685 5.8691724729706566E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 196022.61562992982 7.6745090174773E10 10050.410216747397 168390.54383985413 8.056089783705585E10 0.0 0.03009133137883495 0.0015217792191587489 0.008663368938596904
720.0128136095603 1.42e+03 1.69e+03 1.24e+03 2.60e+03 0.939 1.00 0.239 484863.3288958028 6.236337471370717E10 518793.42978284863 11221.988898260952 9.318309939279842E8 8.842167014346202 42.0 11.26829268292683 1.0 56.391942859882 29.0 484863.3288958028 6.236337471370717E10 518793.42978284863 1428.5714285714266 2249767.5859931726 0.0 193877.20298397192 7.500235386052812E10 10053.139448640388 166729.675858182 7.997721307125923E10 0.0 0.7662572721104484 82.60394234126977 0.008669128268623934
780.0128136095603 1.41e+03 1.68e+03 1.07e+03 2.62e+03 0.934 1.00 0.248 499459.7437198399 6.053597252471797E10 522937.36448447575 20387.010719778387 4.57120156746396E9 8.897806255057697 40.0 11.846153846153843 1.0 57.96484345638375 27.0 499459.7437198399 6.053597252471797E10 522937.36448447575 1422.0779220779218 2248795.6728737764 0.0 191799.98098380593 7.486913114648943E10 9882.309516068344 164874.67145737368 8.016487437223195E10 0.0 0.02991350594327242 0.0016554352151051895 0.00862017516182355
840.0128136095603 1.41e+03 1.67e+03 1.17e+03 2.61e+03 0.939 1.00 0.239 510387.6502633757 5.3918209405363106E10 523462.5859797945 17340.60010135498 1.9402131509778733E9 8.897806255057697 42.0 11.26829268292683 1.0 56.56899521391729 31.0 510387.6502633757 5.3918209405363106E10 523462.5859797945 1422.0779220779218 2248795.6728737764 0.0 189651.1406136919 7.426831488729103E10 9818.512106298378 165752.46204502392 7.978454915979184E10 0.0 5.723311285282836 942.4639446203322 0.00862017516182355
900.0128136095603 1.41e+03 1.64e+03 1.26e+03 2.55e+03 0.939 1.00 0.239 509182.0974647944 5.338796294573528E10 541251.1751808 38959.50605500804 4.503775080174801E9 9.581265227357108 44.0 10.744186046511626 1.0 54.010621981437204 29.0 509182.0974647944 5.338796294573528E10 541251.1751808 1422.0779220779218 2248795.6728737764 0.0 189137.6809057778 7.430531668770125E10 9779.966556531368 166946.5379154256 8.023931692675131E10 0.0 5.802368464271604 874.6866265809037 0.008656372626981627
960.0128136095603 1.41e+03 1.63e+03 1.26e+03 2.52e+03 0.941 1.00 0.237 513389.12623460067 5.588408739621683E10 556677.7455725197 32435.982205224966 1.2759592348357685E10 8.915475719385114 44.0 10.744186046511626 1.0 51.84826443495429 27.0 513389.12623460067 5.588408739621683E10 556677.7455725197 1422.0779220779218 2248795.6728737764 0.0 188888.2551935974 7.435187410778194E10 9603.143017405244 164673.58780106774 8.007446158089125E10 0.0 5.624228183429302 696.0948412517037 0.008012238792335284
1020.0128136095603 1.41e+03 1.66e+03 1.22e+03 2.52e+03 0.903 1.00 0.296 515552.6047667435 5.972160888918034E10 558480.1260372959 23425.008931229226 4.414709589550272E9 8.893792245911104 43.0 11.0 1.0 51.410827368675044 29.0 515552.6047667435 5.972160888918034E10 558480.1260372959 1422.0779220779218 2248795.6728737764 0.0 188634.1916310549 7.434325338854622E10 9779.966556531368 166603.46890763653 8.009147843198857E10 0.0 8.660479868814287 1655.5188191191698 0.006151187575378082
1080.0128136095605 1.41e+03 1.58e+03 1.18e+03 2.35e+03 0.890 1.00 0.301 493337.6363973322 5.877334503779757E10 538069.7543801637 21317.826463731275 3.9465140424278955E9 8.904369451795645 42.0 11.26829268292683 1.0 50.833072103820335 30.0 493337.6363973322 5.877334503779757E10 538069.7543801637 1422.0779220779218 2248795.6728737764 0.0 187895.0963482623 7.432521992689714E10 9338.127967143291 168344.95331495607 7.986416342784175E10 0.0 8.058586572044927 1482.2155242795443 0.008322934595970548
1140.0128136095605 1.41e+03 1.68e+03 1.22e+03 2.43e+03 0.887 1.00 0.304 468810.2212005123 6.5506429131528984E10 504904.83231021615 22605.353902073042 5.102781764783813E9 8.918052391363489 43.0 11.0 1.0 49.3825287560435 31.0 468810.2212005123 6.5506429131528984E10 504904.83231021615 1422.0779220779218 2248795.6728737764 0.0 187663.8967947202 7.422135455385806E10 9779.966556531368 163384.34092282315 7.921253272099866E10 0.0 9.582356377690344 1670.946754842878 0.008793013243672976
1200.0128136095605 1.42e+03 1.66e+03 1.23e+03 2.41e+03 0.876 1.00 0.330 490929.8475030282 6.4431825991835945E10 525272.7582119594 41149.490647257204 1.029059318383084E10 9.880504865869947 44.0 10.744186046511626 1.0 48.49010356726995 31.0 490929.8475030282 6.4431825991835945E10 525272.7582119594 1428.5714285714266 2249767.5859931726 0.0 186424.18604325614 7.447208325810597E10 9343.155313038757 167283.90947527933 8.000043362313123E10 0.0 6.25595008413184 861.8504716664119 0.008674887598650961
1260.0128136095605 1.42e+03 1.66e+03 1.25e+03 2.43e+03 0.943 1.00 0.233 490072.9608323664 6.234150085106277E10 524019.8073017796 28903.293896206025 4.8801773680194E9 10.051280655607801 44.0 10.744186046511626 1.0 48.4640726150904 29.0 490072.9608323664 6.234150085106277E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 185685.2638284725 7.387676700379967E10 9343.155313038757 167790.4580087328 7.950355385184938E10 0.0 5.5620280021023305 596.5345840209578 0.00862017516182355
1320.0128136095605 1.42e+03 1.60e+03 1.26e+03 2.31e+03 0.899 1.00 0.302 481651.28335671395 6.864349049452665E10 524615.5317669506 67507.97916226348 2.3759386750090256E10 10.051280655607801 42.0 11.268292682926829 1.0 48.747320126466406 26.0 481651.28335671395 6.864349049452665E10 524615.5317669506 1428.5714285714266 2249767.5859931726 0.0 186219.1515942876 7.422219810259096E10 9779.966556531368 169011.6351660333 7.931593336997632E10 255.57332567490812 6.39494433957242 683.0350070866335 0.008457030512719899
1380.0128136095605 1.42e+03 1.60e+03 1.25e+03 2.29e+03 0.951 1.00 0.215 485109.6905571987 6.7793848056652534E10 519206.27813566016 91521.14665801612 3.8763472047938896E10 10.222056445345657 48.0 9.829787234042552 1.0 43.69375597065687 31.0 485109.6905571987 6.7793848056652534E10 519206.27813566016 1428.5714285714266 2249767.5859931726 0.0 186403.16802868893 7.410110622121298E10 9603.143017405244 168107.221508866 7.92605093432725E10 8.759920881841477 5.761923663176679 617.4926525909586 0.0056586059241272284
1440.0128136095605 1.42e+03 1.66e+03 1.27e+03 2.39e+03 0.950 1.00 0.217 482410.6401273211 6.4521231041461426E10 518874.17105163494 23412.637250363638 4.157749580803308E9 8.89574920169739 46.0 10.266666666666664 1.0 43.854304235730346 28.0 482410.6401273211 6.4521231041461426E10 518874.17105163494 1428.5714285714266 2249767.5859931726 0.0 186297.48622266538 7.411843241350856E10 9330.43027592075 169039.58040717422 7.912682412639703E10 255.47575854503847 6.988776759348143 900.0751252111367 0.00568640776444899
1500.0128136095605 1.43e+03 1.59e+03 1.30e+03 2.47e+03 0.932 1.00 0.253 472947.0106620368 6.88692695173107E10 517992.5059195401 14483.461275235995 2.341785375543329E9 8.880665852435206 43.0 11.0 1.0 45.396894704158875 29.0 472947.0106620368 6.88692695173107E10 517992.5059195401 1435.0649350649367 2250654.9849283095 0.0 185978.65397974584 7.41090588963571E10 9167.162153487185 169855.87093015268 7.912775286142325E10 277.59199768645584 5.786314005286382 621.5250309921838 0.008465369212147873
1560.0128136095605 1.42e+03 1.57e+03 1.23e+03 2.47e+03 0.920 1.00 0.272 479014.13998411223 6.687676609368082E10 523315.6991020415 7599.898030705441 9.754194722303715E8 8.880665852435206 39.0 12.157894736842103 1.0 47.101687762145765 24.0 479014.13998411223 6.687676609368082E10 523315.6991020415 1428.5714285714266 2249767.5859931726 0.0 185649.50549696217 7.409322584417404E10 8889.768038654467 164101.45356467107 7.839922585147972E10 142.90655959488856 6.9958094874684065 790.363310645629 0.008674733580868989
1620.0128136095605 1.41e+03 1.69e+03 1.24e+03 2.60e+03 0.914 1.00 0.281 478432.16268632276 6.5665976367387054E10 514117.2375728423 3057.3902331844033 8.235265732976873E7 8.893792245911104 40.0 11.84615384615385 1.0 46.354207474697326 23.0 478432.16268632276 6.5665976367387054E10 514117.2375728423 1422.0779220779218 2248795.6728737764 0.0 185937.65973995085 7.387247236177219E10 9390.703828671441 164776.18957386268 7.842577716058578E10 276.68111860014886 7.852492259889211 976.2721027407023 0.008652902483086686
1680.0128136095605 1.41e+03 1.69e+03 1.24e+03 2.60e+03 0.915 1.00 0.279 471113.0263734697 6.912231467301248E10 515896.02064038796 2050.304462087145 2.6534703262792446E7 8.904369451795645 39.0 12.157894736842104 1.0 47.797165083743955 23.0 471113.0263734697 6.912231467301248E10 515896.02064038796 1422.0779220779218 2248795.6728737764 0.0 186891.70257755995 7.377144846237405E10 9779.966556531368 167269.20905540214 7.895440148717506E10 142.69698690891371 10.334665547254012 1627.5573588951288 0.008684455686489574
1740.0128136095605 1.41e+03 1.66e+03 1.21e+03 2.61e+03 0.943 1.00 0.215 476164.6041344237 7.195869991533722E10 520351.0021250859 50419.82653360106 2.55951779395037E10 8.935977193720264 42.0 11.268292682926827 1.0 46.47150976148932 28.0 476164.6041344237 7.195869991533722E10 520351.0021250859 1422.0779220779218 2248795.6728737764 0.0 185780.5934732575 7.360217060369968E10 9390.703828671441 166693.56896195104 7.960762204959207E10 0.0 9.296572918356226 1387.7669897253088 0.008478929486927807
1800.0128136095605 1.41e+03 1.62e+03 1.17e+03 2.60e+03 0.984 1.00 0.125 471081.48073128244 6.009492447299932E10 517196.6192138447 67250.4415996276 4.868849272433987E10 8.904369451795645 40.0 11.846153846153847 1.0 52.29397593440699 24.0 471081.48073128244 6.009492447299932E10 517196.6192138447 1422.0779220779218 2248795.6728737764 0.0 185311.59678325988 7.464226739693222E10 7590.385260644062 164111.30125482092 7.968468343429723E10 0.0 6.01241089147384 644.6995650338936 0.008565049772322805
1860.0128136095605 1.42e+03 1.57e+03 1.16e+03 2.55e+03 0.959 1.00 0.198 522246.023866305 5.695246237473087E10 562534.7830393495 63230.75234373574 2.7439873271019268E10 8.937633488230553 44.0 10.744186046511626 1.0 49.5321410914915 25.0 522246.023866305 5.695246237473087E10 562534.7830393495 1428.5714285714266 2249767.5859931726 0.0 186407.23579235506 7.465523599458864E10 7166.717513372678 168206.41771979336 8.008323527897272E10 0.0 6.845967049101351 731.4354470521923 0.006160696250459421
1920.0128136095605 1.42e+03 1.57e+03 1.18e+03 2.49e+03 0.936 1.00 0.245 519797.93336450116 5.435110481396478E10 557088.2339578737 40101.34640694159 9.194529219959782E9 8.952649700952731 43.0 11.0 1.0 49.03408471068502 27.0 519797.93336450116 5.435110481396478E10 557088.2339578737 1428.5714285714266 2249767.5859931726 0.0 185919.81308331792 7.42398566337386E10 7166.717513372678 166242.28465846452 8.008295089311719E10 0.0 6.38168361551119 687.7193422088768 0.005433814332798903
1980.0128136095605 1.42e+03 1.55e+03 1.24e+03 2.45e+03 0.931 1.00 0.253 515834.5591432468 5.687961001691275E10 543793.8389519055 66157.85612520589 1.4211702694401928E10 5058.581565629074 47.0 10.043478260869566 1.0 45.55629314826467 28.0 515834.5591432468 5.687961001691275E10 543793.8389519055 1428.5714285714266 2249767.5859931726 0.0 187304.3573545298 7.458398067515773E10 8726.810423396932 168608.78520699905 8.110602687262437E10 0.0 5.831703593598425 627.4514301407328 0.0051365051555733714
2040.0128136095605 1.42e+03 1.55e+03 1.06e+03 2.46e+03 0.919 1.00 0.273 506080.2410110684 6.719473322632698E10 530326.1549029195 70157.5560169385 1.8030831795586395E10 10.78142402303989 44.0 10.744186046511626 1.0 46.76694652018354 26.0 506080.2410110684 6.719473322632698E10 530326.1549029195 1428.5714285714266 2249767.5859931726 0.0 188577.18405319974 7.474461714094867E10 9390.703828671441 166083.76617593784 8.115915745112727E10 0.0 7.016791022776067 753.1974598565952 0.005346160123739315
2100.0128136095605 1.42e+03 1.58e+03 1.10e+03 2.56e+03 0.929 1.00 0.256 473964.29330361483 7.008581466059572E10 517913.9906053941 66097.3522342413 1.9323091019973034E10 8.904427685028658 40.0 11.84615384615385 1.0 49.271288992965644 23.0 473964.29330361483 7.008581466059572E10 517913.9906053941 1428.5714285714266 2249767.5859931726 0.0 188939.33493246668 7.469460615640344E10 9390.703828671441 168257.45869798938 8.01135361966049E10 0.0 9.919584130094618 1037.1816255018002 0.006244447509137771
2160.0128136095605 1.42e+03 1.63e+03 1.18e+03 2.58e+03 0.927 1.00 0.260 496552.96685069863 6.303489640207265E10 534127.6941175081 50925.30112767272 8.360469267449473E9 8.914946657680188 40.0 11.84615384615385 1.0 49.24457675806513 26.0 496552.96685069863 6.303489640207265E10 534127.6941175081 1428.5714285714266 2249767.5859931726 0.0 188510.36552611057 7.481267015855504E10 9308.456298993126 171284.17022166884 8.057687648261226E10 0.0 7.231551808121987 786.6077681834797 0.005425706778167337
2220.0128136095605 1.42e+03 1.64e+03 1.27e+03 2.56e+03 0.922 1.00 0.269 493487.9419247015 6.503913762476709E10 534178.9857578238 16085.185486133061 1.113412649278144E9 8.893792245911104 38.0 12.486486486486488 1.0 51.127086548902646 23.0 493487.9419247015 6.503913762476709E10 534178.9857578238 1428.5714285714266 2249767.5859931726 0.0 188927.1138553425 7.466951970818466E10 9390.703828671441 169075.52735757228 8.067235510298143E10 88.31004810839126 10.118623466332942 1613.488500230147 0.005346642408876463
2280.0128136095605 1.42e+03 1.63e+03 1.26e+03 2.55e+03 0.934 1.00 0.248 511218.916572863 6.128962361825604E10 535551.5744701985 35219.814541936175 7.667378919196676E9 8.896790693094976 44.0 10.744186046511626 1.0 45.25172610401879 28.0 511218.916572863 6.128962361825604E10 535551.5744701985 1428.5714285714266 2249767.5859931726 0.0 187392.20427497794 7.454665825400714E10 9314.814091314289 170013.0731123436 8.077701899009134E10 0.0 9.497787037689257 1454.8080038466674 0.0051027863794434365
2340.0128136095605 1.42e+03 1.64e+03 1.20e+03 2.53e+03 0.922 1.00 0.269 509192.06663135247 6.671658105828785E10 546035.2060519031 25463.32871886857 2.684031850881046E9 8.92233096212404 43.0 11.0 1.0 46.150337577709934 26.0 509192.06663135247 6.671658105828785E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 188667.40705146047 7.49357518208331E10 9315.319978348067 167008.69868589743 8.006427131135739E10 0.0 5.448956069943389 601.3190890310744 0.0050701601313759975
2400.0128136095605 1.42e+03 1.63e+03 1.16e+03 2.49e+03 0.918 1.00 0.275 498616.15168662544 6.3258394483319885E10 541302.1176848547 26099.31874046785 2.5086109930648284E9 8.893792245911104 42.0 11.268292682926827 1.0 50.22749465693264 24.0 498616.15168662544 6.3258394483319885E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 189316.62341804837 7.528491927758047E10 9311.996132299024 169516.9380504788 8.047431167043407E10 0.0 5.042613493165696 571.8332467477248 0.005442733064068101
2460.0128136095605 1.42e+03 1.59e+03 1.06e+03 2.45e+03 0.901 1.00 0.299 501132.2063469367 6.393281462079358E10 540892.3322868608 25685.483155051126 2.6530458503753185E9 8.887229049173154 39.0 12.157894736842104 1.0 52.632600274585464 22.0 501132.2063469367 6.393281462079358E10 540892.3322868608 1428.5714285714266 2249767.5859931726 0.0 189250.60643136987 7.56931978745741E10 9298.751418196181 169828.34762689704 8.0407948145353E10 0.0 4.655067992341524 528.5346782423289 0.005615564828836734
2520.0128136095605 1.42e+03 1.59e+03 1.25e+03 2.39e+03 0.889 1.00 0.314 494026.73365775944 6.2738444046664055E10 533872.4913025816 25018.842928126523 4.40636331478453E9 8.887229049173154 40.0 11.846153846153848 1.0 51.03483766869884 26.0 494026.73365775944 6.2738444046664055E10 533872.4913025816 1428.5714285714266 2249767.5859931726 0.0 190017.53173705816 7.579543994099492E10 9305.349589265577 168957.3456562616 8.015365413370546E10 0.0 1.79859827642063 224.20323232674625 0.005678287917029548
2580.0128136095605 1.42e+03 1.59e+03 1.30e+03 2.40e+03 0.891 1.00 0.311 509420.17978833936 5.79397340309399E10 546186.6268216651 93431.32720121038 4.716633203626115E10 10.222056445345657 44.0 10.744186046511626 1.0 49.24239995662654 27.0 509420.17978833936 5.79397340309399E10 546186.6268216651 1428.5714285714266 2249767.5859931726 0.0 189852.8787577102 7.573494328728505E10 9283.848143159092 170718.66208579065 8.005918398610205E10 4.356427608839278 1.515133741267718 190.39088408200539 0.005442557680771504
2640.0128136095605 1.41e+03 1.63e+03 1.28e+03 2.43e+03 0.900 1.00 0.294 505923.93784871756 6.165121073504199E10 553981.7935463696 45713.509678117705 7.48864598914828E9 8.893792245911104 43.0 11.0 1.0 50.573298652405164 28.0 505923.93784871756 6.165121073504199E10 553981.7935463696 1422.0779220779218 2248795.6728737764 0.0 189945.28765721398 7.544508256343694E10 9297.14042523436 170041.89696527534 7.982604420657797E10 0.0 7.661450249762158 1208.678730878856 0.005565790694326982
2700.0128136095605 1.41e+03 1.60e+03 1.23e+03 2.45e+03 0.932 1.00 0.243 502575.199278944 6.163577477764737E10 546504.146410685 11014.859359699984 1.7188810868251011E9 8.858093095743097 39.0 12.157894736842104 1.0 53.39831271541717 21.0 502575.199278944 6.163577477764737E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 188957.56284864893 7.558788840199374E10 8864.774732949163 169009.3491057231 8.009747778424371E10 0.0 0.9481175398162252 119.14116970341605 0.005593513479109576
2760.0128136095605 1.41e+03 1.59e+03 1.29e+03 2.45e+03 0.906 1.00 0.285 502904.71407191246 6.425992074892969E10 544042.6683562234 24921.93382674539 6.634386367972171E9 8.836333777821839 41.0 11.549999999999995 1.0 52.37045066222082 24.0 502904.71407191246 6.425992074892969E10 544042.6683562234 1422.0779220779218 2248795.6728737764 0.0 187978.38913392922 7.574499760365495E10 8737.15134531554 168390.0514948394 8.01386982247283E10 266.0866696920272 1.1931939211529337 147.47474691746584 0.005823266346611844
2820.0128136095605 1.41e+03 1.60e+03 1.26e+03 2.45e+03 0.894 1.00 0.301 523248.96782163833 6.1547507116462654E10 555311.1551021191 1611.9441672999521 1.4612524122815676E7 8.862432634908126 39.0 12.157894736842106 1.0 54.19410874324907 22.0 523248.96782163833 6.1547507116462654E10 555311.1551021191 1422.0779220779218 2248795.6728737764 0.0 188978.36722335275 7.57897720730089E10 8958.396891715847 167453.26320887997 8.055049972392201E10 137.2733247184806 0.9129269862826042 113.82816978642705 0.00673371564106946
2880.0128136095605 1.41e+03 1.62e+03 1.23e+03 2.47e+03 0.898 1.00 0.296 533424.5033352664 6.1794378456811295E10 561213.1503210316 3277.905774865668 8.870961732943656E7 8.858093095743097 38.0 12.486486486486484 1.0 55.57158627573271 22.0 533424.5033352664 6.1794378456811295E10 561213.1503210316 1422.0779220779218 2248795.6728737764 0.0 189560.42355964595 7.59580694405723E10 8989.856639763631 167636.42549710954 8.073717905033023E10 0.0 0.9145620774131936 113.83379659013217 0.00810961651045635
2940.0128136095605 1.41e+03 1.63e+03 1.09e+03 2.45e+03 0.922 1.00 0.261 512004.3047333472 6.155012564551714E10 551041.095379525 5577.46555904691 2.38527252950757E8 8.887229049173154 38.0 12.486486486486482 1.0 55.750745695870734 22.0 512004.3047333472 6.155012564551714E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190660.6736615853 7.644462325653983E10 9288.264283866523 168497.5861583718 8.162144745160535E10 0.0 0.02705386348037569 0.001915089602839081 0.008226631932976156
3000.0128136095605 1.41e+03 1.61e+03 1.05e+03 2.46e+03 0.889 1.00 0.307 496142.42334956676 6.403732046930158E10 535787.434368366 26970.386719178223 7.586906645323215E9 8.862770196220055 43.0 11.0 1.0 52.220919086549046 25.0 496142.42334956676 6.403732046930158E10 535787.434368366 1422.0779220779218 2248795.6728737764 0.0 189760.1807390918 7.687919345564806E10 9267.531660648508 166937.53928960036 8.208963659481642E10 0.0 0.026140831127986732 0.0018560648369401213 0.008132764354556215
