#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 1, payload-size = 3, seed = 81.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0203799216584 1.55e+03 1.62e+03 1.38e+03 2.55e+03 0.918 1.00 0.275 520084.0319911171 4.6924704312795845E10 552886.0029520537 4236.5089240284005 1.569900792844203E8 8.848330961099249 31.0 13.700000000000006 1.0 55.760664667289674 21.0 498319.6060187038 5.7184421095876305E10 542621.3164055271 1554.7445255474454 2252483.532134576 3000.0 208181.43583146684 8.014221396284666E10 10211.873776899727 184867.0552818966 8.505015296043079E10 1130.498666569695 0.5647605821103815 60.10431740635202 0.006094047034110546
600.0203799216584 1.55e+03 1.67e+03 1.36e+03 2.55e+03 0.920 1.00 0.271 524365.288777633 4.6348059880212685E10 556708.1237083352 4052.696299421774 1.5063126945130917E8 8.858907790313717 32.0 13.258064516129037 1.0 56.51723497714976 22.0 502233.8639654377 5.803982332603731E10 550910.0345385862 1554.7445255474454 2252483.532134576 3000.0 208010.54904334704 7.929729854871088E10 11729.98643434792 184875.87710693016 8.500952863095488E10 483.2293775708662 0.5664958411238027 60.388128646297844 0.006094047034110546
660.0203799216584 1.55e+03 1.65e+03 1.34e+03 2.54e+03 0.910 1.00 0.286 521434.2112977644 4.798418873126379E10 552910.9830477386 12432.0689495251 2.395464347443208E9 8.860241810309759 31.0 13.700000000000006 1.0 57.5770248719352 18.0 496155.31670215086 5.869093060499902E10 541372.6099910056 1554.7445255474454 2252483.532134576 3000.0 207026.22777108604 7.944219700390735E10 10211.873776899727 182570.6975532648 8.457237501915007E10 483.2293775708662 0.5675859912787615 60.673764773477295 0.006518706622780627
720.0203799216584 1.55e+03 1.62e+03 1.40e+03 2.52e+03 0.911 1.00 0.286 522740.3632621972 5.042090714950337E10 556042.7124572657 29478.47070167786 6.145375917096693E9 8.87796703801231 31.0 13.700000000000006 1.0 59.14106455958816 20.0 498104.40222743707 6.076350101905888E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 208560.620749045 7.974494742577463E10 10145.442255304359 186604.71795726765 8.491553285044841E10 1297.4561779303208 0.5722963605521174 60.95787816142801 0.006566299430562143
780.0203799216584 1.54e+03 1.61e+03 1.39e+03 2.60e+03 0.917 1.00 0.277 530983.6511738109 5.1865357044220505E10 560127.0183284499 6580.975429108115 4.1905860244160056E8 8.860241810309759 31.0 13.700000000000006 1.0 59.50841725451893 18.0 509207.727039115 6.11842473692669E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 208537.7286449914 7.981292098399416E10 10145.442255304359 183336.8490951088 8.392341049239265E10 1153.2943803825074 0.5734715001399463 61.245782015936655 0.007645011815021897
840.0203799216584 1.54e+03 1.63e+03 1.33e+03 2.59e+03 0.917 1.00 0.277 536227.9205675169 5.2439325234227196E10 559918.2867004264 6580.978734422481 4.1905855658199215E8 8.860241810309759 30.0 14.17241379310345 1.0 60.31883676734425 17.0 514205.1481401499 6.174234137209095E10 552606.2306676735 1547.4452554744548 2253231.262239645 3000.0 208265.0445378464 7.972970786076016E10 10211.873776899727 181609.07728943104 8.374047150256108E10 483.2293775708662 0.3011151000905176 30.84652152858458 0.007424218730324233
900.0203799216584 1.54e+03 1.64e+03 1.30e+03 2.53e+03 0.915 1.00 0.279 527810.2930096575 5.327936972246971E10 552886.0029520537 45084.78297839459 3.2142295338827618E10 8.888852250276365 32.0 13.258064516129037 1.0 55.79603793695714 17.0 504464.37479540514 6.305141790965263E10 543370.2384420085 1547.4452554744548 2253231.262239645 3000.0 208303.2557430614 7.973370101252298E10 10379.649423442566 184909.66133076575 8.435508205413757E10 483.2293775708662 0.025230460420252718 0.001459844797992746 0.00651779475564722
960.0203799216584 1.54e+03 1.63e+03 1.20e+03 2.43e+03 0.911 1.00 0.284 516951.8332021175 5.091200358241598E10 552606.2306676735 14607.802598691384 1.7863657565893798E9 8.88489237094876 32.0 13.258064516129037 1.0 54.159005248087425 18.0 495362.7876055925 5.9959304376873566E10 541372.6099910056 1547.4452554744548 2253231.262239645 3000.0 207676.55808445526 7.970389933702249E10 10939.123294631829 182289.80107823873 8.434864411449951E10 0.0 0.02489907869582239 0.0014812867671611584 0.006527996989058683
1020.0203799216584 1.54e+03 1.62e+03 1.31e+03 2.63e+03 0.929 1.00 0.253 505137.0702920695 5.007345308179997E10 544755.8839254931 1465.3526320630026 7398166.525262313 8.860241810309759 31.0 13.700000000000006 1.0 57.089252566666914 18.0 486474.5021161293 5.7935682882398994E10 530816.1388672288 1547.4452554744548 2253231.262239645 3000.0 206336.9319189796 7.927626760456184E10 10156.726406366095 184597.01806356246 8.537443199994463E10 483.2293775708662 0.025578078004498822 0.0013820935378683298 0.007645011815021897
1080.0203799216583 1.54e+03 1.64e+03 1.39e+03 2.64e+03 0.923 1.00 0.266 516044.8544917361 5.229956205423122E10 555926.0972348402 755.3280400807173 4224406.007482562 8.816890633568768 28.0 15.222222222222216 1.0 63.06427327816093 17.0 499190.342237653 5.968097199554741E10 549667.2258722263 1547.4452554744548 2253231.262239645 3000.0 206034.440075691 7.857654388792014E10 10379.649423442566 184285.48957983067 8.450943899344284E10 1153.2943803825074 0.31158612651871176 32.77653860977036 0.007859691232622673
1140.0203799216583 1.54e+03 1.64e+03 1.39e+03 2.64e+03 0.925 1.00 0.254 519574.62308053585 5.03672598449538E10 558472.9292755071 1226.5265912508414 7026694.209782229 8.816890633568768 27.0 15.8076923076923 1.0 65.65121124900543 17.0 502920.58368924254 5.806554570311543E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 205309.7811918147 7.842687038787909E10 10379.649423442566 182495.77869799454 8.385832244505095E10 1153.2943803825074 0.8600081720427389 93.17325556426466 0.007900268333477678
1200.0203799216583 1.55e+03 1.64e+03 1.36e+03 2.64e+03 0.944 1.00 0.230 535086.4566407896 5.530861859505308E10 564358.6066324404 755.2867377809595 4224471.781653166 8.752654295832352 28.0 15.222222222222216 1.0 64.4451665152592 19.0 518053.24648429797 6.350552721026215E10 558687.2279050515 1554.7445255474454 2252483.532134576 3000.0 206240.3247682415 7.929797191362897E10 10211.873776899727 181127.43031842785 8.363307757403279E10 483.2293775708662 1.4047337433515434 214.05191431452707 0.007900268333477678
1260.0203799216583 1.55e+03 1.62e+03 1.39e+03 2.64e+03 0.947 1.00 0.224 529244.8645845567 5.596449713151391E10 563253.4238010622 1905.2436986054213 1.794088249657777E7 8.860241810309759 31.0 13.700000000000006 1.0 61.18268292299029 20.0 507429.2820897334 6.612565261199186E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 204992.34832168813 7.911387053428572E10 10145.527825928237 183028.20073107537 8.324001329338731E10 1153.2943803825074 0.8583408282708932 154.47467888365549 0.0074650329436511615
1320.0203799216583 1.55e+03 1.62e+03 1.38e+03 2.62e+03 0.958 1.00 0.201 526213.8104037307 5.686822288682315E10 558690.4776269923 5566.101055595986 1.7294518740162304E8 8.87256709062926 33.0 12.84375 1.0 59.26872067119384 20.0 505201.63376971026 6.564523629518264E10 552174.2798499016 1554.7445255474454 2252483.532134576 3000.0 204435.55889037464 7.883327241489664E10 9857.966181083131 180241.1431409233 8.254502308286914E10 1153.2943803825074 0.5801344443508085 123.280107533811 0.007555022379336529
1380.0203799216583 1.55e+03 1.64e+03 1.38e+03 2.58e+03 0.958 1.00 0.201 529054.0825668839 5.748581133963309E10 562836.8551097144 63208.87756748945 3.344981330066659E10 8.88489237094876 32.0 13.258064516129037 1.0 59.655101900807225 20.0 510893.1696743172 6.536484263984562E10 558045.9430114112 1554.7445255474454 2252483.532134576 3000.0 204320.76549971336 7.863023348181784E10 9853.191921756594 181611.30004386147 8.316040830418675E10 1153.2943803825074 0.0314858939378071 0.0024008173906977025 0.007859691232622673
1440.0203799216583 1.55e+03 1.61e+03 1.37e+03 2.47e+03 0.957 1.00 0.202 514143.24860858667 5.562717951606496E10 552935.9631434234 62074.36309313718 3.762325048298289E10 8.867253158629076 30.0 14.17241379310345 1.0 58.84183944240288 18.0 499153.80500700895 6.254309558882935E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204012.25426701113 7.855659795802242E10 9857.966181083131 180755.85686750818 8.23464081394651E10 1153.2943803825074 0.5944859683807504 65.55465742879836 0.005366881883183683
1500.0203799216583 1.56e+03 1.61e+03 1.40e+03 2.44e+03 0.892 1.00 0.311 517367.4972840976 5.5622026141034294E10 556696.6236007566 14093.299794126042 2.235411158093353E9 8.860241810309759 32.0 13.258064516129037 1.0 56.06363511935071 19.0 500180.93675358384 6.3203855035247765E10 551693.9392266029 1562.0437956204362 2251628.9834431196 3000.0 203961.2298843858 7.856524294066002E10 9853.191921756594 181371.472041662 8.246967457323375E10 1153.2943803825074 0.5899390055289258 64.80646236231385 0.005243608419465247
1560.0203799216583 1.55e+03 1.61e+03 1.43e+03 2.44e+03 0.936 1.00 0.223 510009.6926599277 5.50089029131706E10 552935.9631434234 2974.116597111352 7.135235301475497E7 8.856954062310484 29.0 14.678571428571427 1.0 58.89227678185197 19.0 494149.46121796925 6.146196314027477E10 546846.45377753 1554.7445255474454 2252483.532134576 3000.0 202549.28276468013 7.760987390212521E10 9857.966181083131 180846.13075647567 8.291908993205727E10 1153.2943803825074 0.3112233180689275 32.478090565559725 0.006523351805919656
1620.0203799216583 1.54e+03 1.61e+03 1.39e+03 2.41e+03 0.905 1.00 0.261 517887.4263417995 5.4387664757717155E10 556696.6236007566 23899.122791333382 2.6586052275566583E9 8.88489237094876 31.0 13.700000000000006 1.0 56.481397608965594 21.0 497256.93387948466 6.245244746695324E10 551200.6553275937 1547.4452554744548 2253231.262239645 3000.0 204648.18111489958 7.853333680049626E10 9894.214067334273 182897.3582213939 8.33398094554831E10 1153.2943803825074 0.02949345317986073 0.002493191357153378 0.0074650329436511615
1680.0203799216583 1.54e+03 1.61e+03 1.41e+03 2.41e+03 0.944 1.00 0.230 504928.9549702585 5.241185267486655E10 552606.2306676735 18484.69996548079 2.665237200477388E9 8.872295301158665 29.0 14.678571428571427 1.0 58.37938091828409 17.0 488338.71291501884 5.9035086526222626E10 541527.15096821 1547.4452554744548 2253231.262239645 3000.0 202937.14956475678 7.799347857645065E10 9894.214067334273 183465.06761642484 8.36009373024058E10 1153.2943803825074 0.028910697626446893 0.0023952091266961537 0.007645011815021897
1740.0203799216583 1.54e+03 1.64e+03 1.40e+03 2.38e+03 0.943 1.00 0.232 497463.1741686008 5.201902987417167E10 542621.3164055271 50718.49926254086 2.0613102208670486E10 8.88489237094876 32.0 13.258064516129037 1.0 54.732055045122884 19.0 477619.39469053125 5.980634268586364E10 526141.9077208771 1547.4452554744548 2253231.262239645 3000.0 206089.22380845356 7.90235637496106E10 10379.649423442566 183059.14202594408 8.45651036393222E10 1153.2943803825074 0.027639218489872268 0.0023868574289000314 0.006527996989058683
1800.0203799216583 1.54e+03 1.64e+03 1.36e+03 2.58e+03 0.944 1.00 0.230 495364.531032985 5.402231559448023E10 543715.4818428443 30232.268363485302 6.389104111545795E9 8.868881351141589 29.0 14.678571428571429 1.0 57.78635848981335 17.0 479276.8525482398 6.03530326712193E10 530809.6086206638 1547.4452554744548 2253231.262239645 3000.0 206462.0596922744 7.928881461121326E10 10379.649423442566 184238.62473556143 8.475551827603563E10 471.9937944350218 0.02870654980134503 0.0024351031996187786 0.007859691232622673
1860.0203799216583 1.55e+03 1.64e+03 1.36e+03 2.55e+03 0.944 1.00 0.230 503278.9162864681 5.129553609687867E10 547718.9222233015 14120.649528654756 2.4918999107894845E9 8.87256709062926 28.0 15.222222222222216 1.0 57.866114259445304 17.0 486820.85964774346 5.800030817395688E10 536657.5524950997 1554.7445255474454 2252483.532134576 3000.0 206895.2862318184 7.957513033781451E10 10379.649423442566 181062.0157921129 8.430472010539444E10 471.9937944350218 0.304043150674504 31.31779594645076 0.007859691232622673
1920.0203799216583 1.55e+03 1.67e+03 1.39e+03 2.65e+03 0.944 1.00 0.230 507469.5764840109 5.15632876499323E10 547718.9222233015 1570.3887672171657 1.355512844542921E7 8.87256709062926 29.0 14.678571428571427 1.0 56.46962708455563 18.0 489608.2812791333 5.924546067953314E10 537484.2150211793 1554.7445255474454 2252483.532134576 3000.0 207795.7396287833 7.969219704982008E10 12531.406360621046 183773.24659989975 8.479969264971938E10 1153.2943803825074 0.5864326712725185 63.94315101310087 0.007940845434332685
1980.0203799216583 1.55e+03 1.66e+03 1.41e+03 2.64e+03 0.944 1.00 0.230 521918.6509792684 5.1555085878349846E10 559860.5729295064 11714.883778242083 1.6737332035973022E9 8.925324089439794 31.0 13.700000000000006 1.0 54.778645474308654 20.0 500855.75492042146 6.0683837560787415E10 552910.9830477386 1554.7445255474454 2252483.532134576 3000.0 208438.91936645153 7.984310021492354E10 12878.363317933981 183289.74316915905 8.477517860305302E10 1153.2943803825074 0.5930859328698472 65.39697277791362 0.007941210843997652
2040.0203799216583 1.55e+03 1.62e+03 1.44e+03 2.64e+03 0.934 1.00 0.249 520161.26143309433 5.373133425649604E10 557609.2290222517 27385.856306605772 4.2206992062028503E9 8.88489237094876 29.0 14.678571428571427 1.0 56.82465138732486 16.0 503048.2653204136 6.120125735324453E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 207643.76101739777 8.015343227181163E10 10211.873776899727 186695.11640644132 8.514404663636063E10 1153.2943803825074 0.5932744065051405 65.39798124524854 0.007953758163909731
2100.0203799216583 1.55e+03 1.64e+03 1.43e+03 2.62e+03 0.934 1.00 0.249 526486.9498810448 5.208813007759925E10 556858.4854172629 17367.695291323016 1.6067177445786111E9 8.916402631827236 30.0 14.17241379310345 1.0 55.10060212629082 16.0 507154.06298443046 6.029324159247281E10 551654.7343738769 1554.7445255474454 2252483.532134576 3000.0 206109.07132689146 7.854218618793997E10 11485.649962197906 185899.65211987318 8.391893441766357E10 1153.2943803825074 0.30934602749487866 32.786687546793466 0.0074650329436511615
2160.0203799216583 1.55e+03 1.62e+03 1.36e+03 2.47e+03 0.937 1.00 0.242 525979.7503902941 5.38573842293852E10 558045.9430114112 59089.232615873036 1.180919029167354E10 8.916718203131525 31.0 13.700000000000006 1.0 53.8312497372656 17.0 506959.97280787147 6.134373973838639E10 552010.1988049481 1554.7445255474454 2252483.532134576 3000.0 207659.6021067158 7.973674527768776E10 10211.873776899727 183685.61775941125 8.369804811166966E10 471.9006460250318 0.3040699699564006 32.09398602552567 0.007340081716857759
2220.0203799216583 1.55e+03 1.63e+03 1.20e+03 2.44e+03 0.921 1.00 0.270 513620.7294256645 5.613937366536861E10 544755.8839254931 82146.07667407295 3.888896465237535E10 8.884886041028015 29.0 14.67857142857143 2.0 54.65450648725205 13.0 496861.93711496756 6.234871848662329E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 205888.60169266548 7.849649312760031E10 10379.649423442566 184452.46756675348 8.375956583342763E10 0.0 0.5845214687060695 64.23763977892878 0.006881989288805257
2280.0203799216583 1.55e+03 1.60e+03 1.24e+03 2.51e+03 0.933 1.00 0.249 490135.40637456096 5.188913737037065E10 524178.7176432417 26201.9163627839 2.8714874449546185E9 8.87255759308407 29.0 14.67857142857143 1.0 55.418978946866424 15.0 474886.0781032568 5.7804329247328026E10 517611.3913471098 1554.7445255474454 2252483.532134576 3000.0 206512.00193621402 7.951597209009642E10 9894.214067334273 186161.9784886755 8.375824471783864E10 0.0 0.024603875842727437 0.0016906646672513758 0.007711338548431947
2340.0203799216583 1.55e+03 1.60e+03 1.36e+03 2.43e+03 0.928 1.00 0.258 501483.7111042199 4.919694701071305E10 537995.8365622684 19761.626747898343 2.8048632786027684E9 8.86798260389002 27.0 15.807692307692301 1.0 57.96206982554657 14.0 486025.34863948554 5.5315948142375656E10 525639.634715707 1554.7445255474454 2252483.532134576 3000.0 205358.65429549565 7.920710335030255E10 9894.214067334273 186792.9632867484 8.317473858680264E10 1153.2943803825074 0.023883448973885203 0.0014717630187053815 0.0074650329436511615
2400.0203799216583 1.55e+03 1.60e+03 1.39e+03 2.42e+03 0.927 1.00 0.243 516789.76178099 5.1059120107292786E10 552935.9631434234 39444.91549142471 5.759925917986581E9 8.900625328017734 30.0 14.17241379310345 1.0 54.78925139993719 16.0 498156.1938485407 5.848595914341982E10 546321.3698928358 1554.7445255474454 2252483.532134576 3000.0 206883.98660938512 7.97063309189126E10 9894.214067334273 185981.3628379475 8.347645660063667E10 1153.2943803825074 0.02158660903937714 8.061614916512302E-4 0.006527996989058683
2460.0203799216583 1.55e+03 1.62e+03 1.44e+03 2.44e+03 0.908 1.00 0.257 520527.1893182517 5.2921006092167625E10 556719.6238159138 5123.496868869955 2.256302483189405E8 8.856954062310484 26.0 16.440000000000005 1.0 59.27976045835542 13.0 506556.5882922208 5.858496646126307E10 552157.3882301287 1554.7445255474454 2252483.532134576 3000.0 203208.17487048218 7.873204032939803E10 9853.191921756594 186402.98941555122 8.39887952022002E10 1153.2943803825074 0.022585026816909957 8.650361690633479E-4 0.007383404516997305
2520.0203799216583 1.55e+03 1.61e+03 1.43e+03 2.44e+03 0.890 1.00 0.281 520267.37478812184 5.508026931886963E10 556560.6668188769 3620.162515583515 9.399885826578295E7 8.856954062310484 26.0 16.440000000000005 1.0 59.87770870699712 13.0 507914.69729909964 6.006733542082395E10 552227.5838562893 1554.7445255474454 2252483.532134576 3000.0 206512.52224063774 7.975635572317789E10 9857.966181083131 184245.03367502472 8.437199724317653E10 1480.2622232846415 0.024276404966086483 0.0011100547648863431 0.007559494047801122
2580.0203799216583 1.55e+03 1.61e+03 1.42e+03 2.44e+03 0.889 1.00 0.283 514749.89047439565 5.24168263726611E10 551923.0242390496 3430.2964361398253 8.155359898615682E7 8.856954062310484 26.0 16.440000000000005 1.0 60.69121298288025 13.0 503003.9337739191 5.7395098454951706E10 544755.8839254931 1554.7445255474454 2252483.532134576 3000.0 207184.95113804852 7.951878341244185E10 9857.966181083131 185573.49377977036 8.402875372461635E10 1153.2943803825074 0.0238880463441586 0.0010337245847181408 0.007383404516997305
2640.0203799216583 1.53e+03 1.59e+03 1.39e+03 2.44e+03 0.890 1.00 0.283 513324.1717458962 5.114084649342715E10 552326.4583832934 3185.9147059650054 7.611635924006188E7 8.858597936310122 27.0 15.807692307692301 1.0 59.74748144032128 14.0 500735.0478248464 5.675806744199386E10 548171.3988709927 1540.1459854014622 2253872.1737582344 3000.0 205849.57808501733 7.926904961288693E10 9853.191921756594 184450.32788528694 8.38344046211588E10 471.16937440643767 0.023557512198855112 9.89361318990529E-4 0.007273532100863862
2700.0203799216583 1.53e+03 1.61e+03 1.30e+03 2.44e+03 0.904 1.00 0.262 510303.67494872457 5.107538580922029E10 551615.529521151 3430.321620903398 8.155341228406925E7 8.860241810309759 27.0 15.807692307692301 1.0 59.74748144032128 14.0 498238.66015117307 5.68880268429318E10 542404.2426981218 1540.1459854014622 2253872.1737582344 3000.0 207218.1109853676 7.908727821245512E10 10140.430571572642 187063.41232196087 8.36636560568237E10 470.5815159086386 0.023623778758022178 9.970802427339553E-4 0.007374149135414848
2760.0203799216583 1.54e+03 1.59e+03 1.30e+03 2.44e+03 0.904 1.00 0.262 507085.107722311 5.062072513167092E10 541527.15096821 12972.933390884045 1.229372641065203E9 8.884771798804108 28.0 15.222222222222216 1.0 58.66681235413146 16.0 492686.90851880744 5.735781644272058E10 536593.4987151928 1547.4452554744548 2253231.262239645 3000.0 207095.95709304785 7.954637712156677E10 9894.248623829719 186630.258714332 8.360699488182384E10 470.5815159086386 0.02385074268980814 0.0010732266702703631 0.006453634426476091
2820.0203799216583 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.903 1.00 0.262 508110.9872066425 4.881161497160628E10 535369.4197599576 15871.154915240846 1.2668141815622063E9 8.884759069717166 30.0 14.17241379310345 1.0 56.10326509820801 18.0 489583.94447163877 5.682465931054443E10 527673.4331842752 1547.4452554744548 2253231.262239645 3000.0 205814.06631833917 7.862911424667763E10 9899.339098649698 186646.38296673913 8.348121783150302E10 1153.2943803825074 0.02355276641018823 0.0011078490105187523 0.006364610099085666
2880.0203799216583 1.54e+03 1.61e+03 1.44e+03 2.42e+03 0.903 1.00 0.263 513309.6112774049 5.087420312469474E10 551564.5715652598 16192.787049693772 1.3721580615261157E9 8.880234865500459 29.0 14.678571428571429 1.0 56.87611851333434 17.0 495595.56696281367 5.8317627598033134E10 537739.0755077994 1547.4452554744548 2253231.262239645 3000.0 204159.23238232898 7.859845187650035E10 9904.409537087333 186613.08463355224 8.390415846686725E10 1153.2943803825074 0.02404157767830443 0.0011569305455772752 0.0064015186358756465
2940.0203799216583 1.54e+03 1.61e+03 1.46e+03 2.44e+03 0.903 1.00 0.263 515992.31860133464 5.243043922422967E10 558045.9430114112 4411.682587426843 7.718628400717574E7 8.86798260389002 29.0 14.678571428571427 1.0 56.87872320507159 17.0 498237.65193502646 5.989581563039157E10 552196.9522878554 1547.4452554744548 2253231.262239645 3000.0 208898.95756618291 8.143750647262744E10 10156.726406366095 187069.46710164132 8.504602622423991E10 2123.098961134012 0.023147307245399793 9.637425180984913E-4 0.006404213102856556
