#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T18:54+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 93.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.015647724119916 474 489 548 561 0.887 1.00 0.319 350508.70512284146 6.647613653958041E10 274266.1426136936 9.89184392701477 27.4769590258234 8.748126132552695 168.0 2.4610778443113785 1.0 12.256175479547895 149.0 221155.26059403762 7.049086761458742E10 130750.01264041217 489.05109489051125 1230977.3900658633 0.0 69323.3078893828 3.537807211104638E10 0.0 131264.2944148842 5.93160073697271E10 0.0 0.014272900941775676 0.0011573339092875274 0.0021130928447471537
120.01564772411992 1.51e+03 1.51e+03 874 1.92e+03 0.871 1.00 0.335 487149.2922689616 5.3116555052497215E10 536842.389212728 475.34467089659614 7997355.735132789 8.831255740313905 127.0 3.261904761904764 1.0 22.70653776212613 108.0 353476.4358607936 8.498424659607889E10 371066.10857592314 1518.2481751824816 2255153.9967954303 3000.0 198578.8018269472 7.760832546380305E10 16.06288529728914 175319.18443612286 8.338081199771483E10 0.0 0.011639949264341917 7.585032736847118E-4 0.0018476840616614735
180.0156477241199 1.51e+03 1.53e+03 1.15e+03 2.03e+03 0.886 1.00 0.318 518053.798841958 4.390231312946224E10 560038.838808616 272.9718862119495 6940241.359533021 8.839099129931487 116.0 3.5739130434782624 1.0 25.089685050978208 104.0 388307.2838760003 8.326637989873233E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 204031.51424175216 7.942352809038109E10 9331.409920023909 180482.01573624532 8.459218617585919E10 0.0 0.010775448763136578 4.675501862008809E-4 0.0020366696511093705
240.0156477241199 1.51e+03 1.55e+03 1.35e+03 2.04e+03 0.874 1.00 0.332 517754.8591607636 4.182201939430885E10 556042.7124572657 896.6859424173822 7.890425657123652E7 8.780974774700615 114.0 3.6371681415929196 1.0 25.308828903771925 100.0 390790.4811642541 8.150888499475822E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207867.89599421123 8.121667930172258E10 9755.57365118288 184331.22912327424 8.501629434705978E10 10.536662966482291 0.009099407259778217 3.315507911040638E-4 0.002093100682465455
300.0156477241199 1.51e+03 1.55e+03 1.33e+03 2.04e+03 0.874 1.00 0.331 515097.66385740205 4.073642445654187E10 552265.2734015927 12.164644701262777 52.13427675451247 8.763493461044765 113.0 3.669642857142856 1.0 25.515721489202292 99.0 390737.97223309556 7.96883508858505E10 462650.73032876285 1518.2481751824816 2255153.9967954303 3000.0 208062.73290258445 8.165293603708885E10 9755.57365118288 181074.87243684375 8.502456704496313E10 16.06288529728914 0.008502011039655543 2.2932347869459536E-4 0.002093100682465455
360.0156477241199 1.51e+03 1.55e+03 1.35e+03 2.03e+03 0.863 1.00 0.344 520636.61728212674 3.930084778760687E10 556708.1237083352 1832.7637782393217 3.0584199750404036E8 8.778511016667938 113.0 3.669642857142856 1.0 25.420566403361136 98.0 396224.2544007203 7.907661286753941E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 208020.9100686618 8.177752576936705E10 9755.57365118288 184271.7639043605 8.580965421801508E10 471.9937944350218 0.008238414158682242 2.673574303978188E-4 0.002093100682465455
420.0156477241199 1.51e+03 1.55e+03 1.34e+03 2.03e+03 0.861 1.00 0.346 520723.26056482183 3.935491157458238E10 556369.6680290112 134.207893828515 1451635.6776844813 8.78064182824807 110.0 3.770642201834858 1.0 25.864902942276487 94.0 398692.0758200993 7.84449742641109E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 207510.0267916588 8.105570871551306E10 9755.57365118288 181788.6561158513 8.447213189718703E10 369.29688340203575 0.008273695260613986 2.0568417966276357E-4 0.0021049900902968383
480.0156477241199 1.51e+03 1.55e+03 1.31e+03 2.03e+03 0.859 1.00 0.348 521227.75189277757 4.01161836525171E10 556696.6236007566 134.5923008423494 1466803.5330546328 8.773539456827779 109.0 3.8055555555555616 1.0 25.98362472585535 93.0 400365.3916690797 7.872683570797235E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 206575.4648133074 7.991808766761479E10 9755.57365118288 181209.69852800225 8.46448152896061E10 12.959354841357664 0.008310708862199525 2.036113451821507E-4 0.0021506013232736516
