#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T02:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 77.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00862741292742 970 1.21e+03 1.22e+03 1.24e+03 0.786 1.00 0.411 428148.6209274789 7.502102192890596E10 413591.09384922736 9.566999252669191 7.758685851658256 8.771256186809616 157.0 2.634615384615383 1.0 9.316019182005972 124.0 292674.03296543204 9.147145327457121E10 186293.61395769054 978.102189781023 1982446.1456293429 0.0 190965.38066118196 6.422450564558435E10 20999.770072280193 248416.24479813292 7.298045844002863E10 178239.21820705925 0.009431750276951631 5.670391259272337E-4 0.001608683963789439
120.00862741292741 1.51e+03 1.50e+03 904 2.01e+03 0.842 1.00 0.358 457473.3588124334 6.0442940578264694E10 516663.924694352 2591.6114562934513 1.2171418262497543E8 8.860241810309759 77.0 5.407894736842102 1.0 28.5634627366636 53.0 397680.92209652736 7.74134337574593E10 441039.84639017005 1518.2481751824816 2255153.9967954303 3000.0 198405.18523823228 7.803083226327315E10 10.536662966482291 178453.89150528892 8.374029719059253E10 0.0 0.02004648959803368 0.0019123399947638836 0.0035962424464071802
180.0086274129274 1.51e+03 1.53e+03 1.24e+03 2.09e+03 0.866 1.00 0.341 484318.5742271863 5.109450520251354E10 534817.4403393595 8219.543077415665 1.1644704778356936E9 8.890503861948172 65.0 6.421875 1.0 32.82653044704049 45.0 431561.5989857452 6.822578885469023E10 499016.37077552907 1518.2481751824816 2255153.9967954303 3000.0 206058.84923555987 8.13181410936203E10 8915.56826271197 184605.1047457258 8.538879442102141E10 0.0 0.015512601694971396 7.376614827245304E-4 0.004181272138379822
240.0086274129274 1.51e+03 1.55e+03 1.35e+03 2.00e+03 0.825 1.00 0.362 493878.5625068286 4.72642674755811E10 532792.4914659908 7274.890243625065 1.039204093395773E9 8.88489237094876 59.0 7.086206896551723 1.0 35.232204408257175 42.0 441543.4908968898 6.531038682006252E10 502146.7010906158 1518.2481751824816 2255153.9967954303 3000.0 207940.94572325103 8.140662689599219E10 9755.57365118288 185431.52579963097 8.570479240009985E10 517.7457616830709 0.012536935960233052 3.8711443442317217E-4 0.004197950533626427
300.0086274129274 1.51e+03 1.55e+03 1.36e+03 2.14e+03 0.817 1.00 0.368 497081.1727199719 4.621394064027896E10 532792.4914659908 3280.084610918892 2.262424405980378E8 8.898563535327956 57.0 7.339285714285711 1.0 36.91921243408708 42.0 449908.9006326518 6.397420145083331E10 506526.0143679831 1518.2481751824816 2255153.9967954303 3000.0 208133.1299913522 8.174484476585329E10 9755.57365118288 185634.43242049153 8.599655014504263E10 517.7457616830709 0.014582694795060802 6.088981491766889E-4 0.004353312293497203
360.0086274129274 1.51e+03 1.55e+03 1.34e+03 2.15e+03 0.837 1.00 0.364 500747.8231990174 4.342871678118028E10 536842.389212728 1687.0228834861598 9.284697019490854E7 8.89520787149687 53.0 7.903846153846155 1.0 39.96530829694658 40.0 454818.9451311626 6.1352947466788574E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207799.4961224285 8.143884358196553E10 9755.57365118288 184267.88084038053 8.574060258049478E10 369.29688340203575 0.015801163631595314 7.393948463653036E-4 0.004391564761897518
420.0086274129274 1.51e+03 1.55e+03 1.31e+03 2.14e+03 0.836 1.00 0.365 511541.65392303455 4.135330128330802E10 551654.7343738769 5809.16858207592 8.042655260947018E8 8.903810571887394 54.0 7.754716981132081 1.0 39.45391940185866 41.0 462821.41440799553 6.075943377892948E10 522114.1728211989 1518.2481751824816 2255153.9967954303 3000.0 207130.76351646398 8.063184412803911E10 9755.57365118288 179034.7490216015 8.408516830595853E10 10.536662966482291 0.5551071818014416 59.97291474646908 0.004391564761897518
480.0086274129274 1.51e+03 1.56e+03 1.33e+03 2.33e+03 0.837 1.00 0.370 509002.26556008554 4.1808944807425255E10 545433.3095598549 10.997737109625518 39.28126814527775 8.876717793704042 53.0 7.903846153846155 1.0 41.706847895611034 40.0 464067.69343537075 6.000151379049719E10 519421.4933491858 1518.2481751824816 2255153.9967954303 3000.0 204691.5596030196 7.922103435943173E10 9755.57365118288 184852.76200439504 8.492189757513365E10 483.2293775708662 0.5595557948945569 60.25438442318121 0.004422234287231508
