#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:14+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0, payload-size = 3, seed = 80.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01450006788669 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387269.6460575474 6.8259592638078964E10 350138.71531375626 13.051838291641833 61.6432524100576 8.77671315154035 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237840.3128538104 7.644157436577423E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191881.56990481337 7.231759758910245E10 9822.522313778609 189249.51413815355 7.2615833339032E10 409.93306849889717 0.009422321606920659 5.858571837602237E-4 0.0014331955548701819
120.01450006788669 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387257.9970860648 6.8505883359760925E10 345952.9588614383 12.856077968988508 57.80017683210049 8.761599491313175 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237828.50899882076 7.658230109845143E10 144059.7347999799 1518.2481751824816 2255153.9967954303 3000.0 189429.92573955646 7.203200288703865E10 9331.409920023909 189247.2150797409 7.275833140615562E10 409.93306849889717 0.009427238341959807 5.858310089566063E-4 0.0014331955548701819
180.01450006788667 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387049.4386753553 6.874490536192467E10 345952.9588614383 12.536997509552643 54.82859444430456 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237698.35633446285 7.668318123505609E10 144054.9969680662 1518.2481751824816 2255153.9967954303 3000.0 191534.82358635677 7.240859550478273E10 9822.522313778609 189130.2707317377 7.285275322402547E10 409.93306849889717 0.009438286341760346 5.857771112931195E-4 0.0014331955548701819
240.01450006788667 1.51e+03 1.51e+03 1.41e+03 1.57e+03 0.819 1.00 0.385 387136.48446258623 6.900334214536548E10 347288.6935764074 12.400158994164702 52.929360577131774 8.751778385371708 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237740.03239233824 7.68467481364816E10 144047.97444884933 1518.2481751824816 2255153.9967954303 3000.0 191163.50050760648 7.291953507510466E10 9379.906293093049 189266.78632019827 7.300040695708833E10 409.93306849889717 0.009477819840391899 5.86647357474801E-4 0.0014218649524815386
300.0145000678867 1.51e+03 1.51e+03 1.41e+03 1.56e+03 0.819 1.00 0.385 387189.0117218683 6.907658784618674E10 347288.6935764074 12.317079205794169 52.235028718348495 8.768065511518467 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237759.21244695736 7.689472852403267E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 191200.93740719536 7.295881023677454E10 9379.906293093049 189262.08815515507 7.307563502134155E10 409.93306849889717 0.009560507214418063 5.927072966920666E-4 0.0014219100193442237
360.0145000678867 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.831 1.00 0.375 389644.3369451116 6.826537345709815E10 356208.0538123078 176.9520465854182 4369619.5935327215 8.778511016667938 174.0 2.3757225433526057 1.0 15.74369161864641 157.0 238296.95604634573 7.673394338512616E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191051.49088652313 7.278454446703134E10 9379.906293093049 190024.51970472245 7.274409068402211E10 2120.1739173562296 0.009467336470550543 5.955938692983746E-4 0.0014218019017630322
420.0145000678867 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386420.1876105563 6.825166450629741E10 345952.9588614383 12.318242103816782 53.93848152802963 8.772955424462873 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238011.97693567994 7.618687509519588E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 189450.4077269961 7.230464162015102E10 9331.409920023909 190033.35713781483 7.276331252423753E10 2909.9954781159736 0.008594997576967375 5.048055202663874E-4 0.0014153767245227127
480.0145000678867 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.846 1.00 0.361 385561.5014733302 6.817143667422366E10 344314.1484552789 12.645639937273941 55.05159504542847 8.796816222420663 173.0 2.3895348837209327 1.0 15.791940568432567 156.0 238201.36164126405 7.614177172099232E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191368.98499431147 7.28610865946659E10 9916.900086088286 189667.38809086074 7.294327644164333E10 1873.3824451203843 0.008590263624766585 5.038197199337481E-4 0.0014218712742985343
