#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T17:00+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 73.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0136125172079 1.55e+03 1.62e+03 1.34e+03 2.61e+03 0.940 1.00 0.238 515635.57014534634 4.7476384992035446E10 552886.0029520537 1271.8240944512565 1.4237899032256061E7 8.839825666784872 36.0 11.742857142857147 1.0 53.090567932179326 30.0 484055.28887686745 6.066426623949477E10 534949.3010679578 1554.7445255474454 2252483.532134576 3000.0 206482.5053256996 7.955257234076585E10 10145.442255304359 181842.9274789555 8.488691823560048E10 483.2293775708662 0.024089326096184364 0.0011423698292199957 0.006457161353474235
600.0136125172079 1.55e+03 1.67e+03 1.33e+03 2.61e+03 0.932 1.00 0.251 525104.3820366666 4.835546819651975E10 557382.7834136626 1221.2895515571115 1.3708496704676377E7 8.856874682145719 34.0 12.454545454545453 1.0 55.11753969307939 27.0 491690.7409125515 6.182121222506198E10 544574.3957013496 1554.7445255474454 2252483.532134576 3000.0 207879.76251317823 7.923960293386365E10 12545.401501474347 181741.95687327645 8.454889175262013E10 483.2293775708662 0.024194694737887486 0.0010984543767434884 0.006527996989058683
660.0136125172079 1.55e+03 1.67e+03 1.33e+03 2.60e+03 0.925 1.00 0.264 521810.23281911266 4.72789267028197E10 552886.0029520537 10646.704748786153 2.098849889878772E9 8.86588247131089 33.0 12.84375 1.0 56.91085806881699 25.0 493008.3656167311 5.911540786014748E10 537426.0923370819 1554.7445255474454 2252483.532134576 3000.0 206863.51445486632 7.92912286928585E10 10939.195217134018 180833.4344722711 8.396733116822792E10 483.2293775708662 0.024417159238046247 0.0011850930313326714 0.006518706622780627
720.0136125172079 1.55e+03 1.61e+03 1.34e+03 2.59e+03 0.925 1.00 0.264 536077.6650510718 5.085820874431846E10 562186.5155580027 19899.904494758874 4.1546133784073462E9 8.860241810309759 34.0 12.454545454545455 1.0 55.879385123837764 26.0 504563.95751854207 6.366359586209945E10 552606.2306676735 1554.7445255474454 2252483.532134576 3000.0 208140.47829125382 7.960479545066661E10 9876.334984509473 183140.84780209648 8.439335431289844E10 483.2293775708662 0.023692502338778447 9.793212121689428E-4 0.006418803344083518
780.0136125172079 1.54e+03 1.63e+03 1.43e+03 2.61e+03 0.925 1.00 0.263 541896.2524343714 5.0059105215218956E10 564358.6066324404 1386.63331985528 1.5428183388346758E7 8.844457023718714 31.0 13.700000000000006 1.0 58.927278385574795 22.0 513465.0064058695 6.180999545567947E10 556708.1237083352 1547.4452554744548 2253231.262239645 3000.0 208459.04122605085 7.959373509519E10 10211.873776899727 184117.14695052535 8.383862013447362E10 1297.4561779303208 0.024596914408026485 0.0010574661863073536 0.007383404516997305
840.0136125172079 1.54e+03 1.63e+03 1.37e+03 2.61e+03 0.928 1.00 0.259 530016.2342809058 5.092708432813141E10 556369.6680290112 2331.8217820644895 3.527465844163554E7 8.860241810309759 32.0 13.258064516129037 1.0 57.98273751266285 23.0 500672.9937507505 6.257419377011128E10 544595.177286124 1547.4452554744548 2253231.262239645 3000.0 208077.23101664617 7.958828458734717E10 10211.873776899727 183282.55486964315 8.373998811983849E10 1153.2943803825074 0.02485993969892089 0.001122751333805824 0.006595554916788605
900.0136125172079 1.54e+03 1.64e+03 1.24e+03 2.62e+03 0.923 1.00 0.267 530356.7982468228 5.1514683751295E10 546029.4660208841 1502.5793485099273 1.6768084641268726E7 8.860241810309759 31.0 13.700000000000006 1.0 59.11015432924855 22.0 504146.85531984054 6.179039558659048E10 534664.138509711 1547.4452554744548 2253231.262239645 3000.0 207960.46105130893 7.960489177417235E10 10379.649423442566 184629.3383620706 8.424982648495636E10 0.0 0.02562395864183143 0.0012277680149789837 0.0074650329436511615
960.0136125172079 1.54e+03 1.63e+03 1.21e+03 2.64e+03 0.930 1.00 0.254 534859.4677631869 5.231369456377128E10 559807.0244010699 757.6609147335234 5384308.622108294 8.843794300639804 30.0 14.172413793103452 1.0 60.471403492841894 21.0 510822.9676437094 6.169452290014289E10 552265.2734015927 1547.4452554744548 2253231.262239645 3000.0 204074.68043483928 7.839794336834108E10 10156.726406366095 182760.11282582223 8.424141673868721E10 0.0 0.026374932273790508 0.0014511804191634173 0.007383404516997305
1020.0136125172079 1.54e+03 1.61e+03 1.38e+03 2.59e+03 0.937 1.00 0.242 539236.7369264131 5.124674628171387E10 562905.2668056022 6328.670264700694 2.4692251367750308E8 8.871523132312022 33.0 12.84375 1.0 56.71041855409503 22.0 510569.72859057825 6.2650566629097946E10 554431.0301891319 1547.4452554744548 2253231.262239645 3000.0 205604.55009635788 7.901840254399948E10 9944.84368157922 183139.4990157705 8.488457849395892E10 483.2293775708662 0.025539468067655627 0.0015266291833287346 0.00630364022059666
1080.013612517208 1.54e+03 1.62e+03 1.39e+03 2.61e+03 0.928 1.00 0.259 535055.0514633437 4.9803136693639175E10 560832.1341508124 3784.8470664543142 1.1828741167224167E8 8.871523132312022 32.0 13.258064516129037 1.0 58.15895903581001 23.0 507574.9187218063 6.098609320025974E10 552910.9830477386 1547.4452554744548 2253231.262239645 3000.0 207904.70441883907 7.963490926729778E10 10211.873776899727 183604.92942182109 8.475848068609401E10 1153.2943803825074 0.02768410103285693 0.0021595918170104252 0.006518706622780627
1140.013612517208 1.54e+03 1.65e+03 1.36e+03 2.61e+03 0.943 1.00 0.232 539439.6090296325 5.307051533929252E10 564710.6202500991 29626.031761192677 7.836861499416684E9 8.86588247131089 32.0 13.258064516129037 1.0 58.146348547972984 20.0 513405.6619511135 6.387132321390706E10 557382.7834136626 1547.4452554744548 2253231.262239645 3000.0 207511.94940119796 7.935443958391661E10 11729.98643434792 183961.71227181976 8.397579377648227E10 483.2293775708662 0.026419059610251306 0.0016435343265852362 0.006518706622780627
1200.013612517208 1.55e+03 1.65e+03 1.39e+03 2.61e+03 0.948 1.00 0.223 542933.4476602476 5.1867417146032745E10 566886.9253296633 10592.35042817385 1.2474945982238116E9 8.860241810309759 33.0 12.84375 1.0 57.069346257496804 23.0 514851.59274236683 6.396598123669936E10 560832.1341508124 1554.7445255474454 2252483.532134576 3000.0 206827.3253338235 7.928835464413052E10 10211.873776899727 182671.8437220377 8.330522100836583E10 1153.2943803825074 0.027657382092421925 0.0020096108217007276 0.006527996989058683
1260.013612517208 1.55e+03 1.63e+03 1.38e+03 2.64e+03 0.942 1.00 0.233 543172.591266533 5.553320311398264E10 565559.0297641616 12626.569647516058 2.6786914940116143E9 8.791421944852287 32.0 13.258064516129037 1.0 57.96548843460529 21.0 518684.955898416 6.571902526484542E10 558481.5892866703 1554.7445255474454 2252483.532134576 3000.0 206094.21468904984 7.907876580347191E10 10211.873776899727 182339.99467406372 8.326294209918944E10 1153.2943803825074 0.8696434826826142 96.51436228329003 0.006527996989058683
1320.013612517208 1.55e+03 1.63e+03 1.38e+03 2.64e+03 0.957 1.00 0.202 525248.0155871247 5.5231423243866035E10 557460.157515668 45502.065139911516 3.523274742409382E10 8.84203879021913 34.0 12.454545454545453 1.0 55.708555732653686 22.0 500524.8629953578 6.4855953521959465E10 547095.6551407145 1554.7445255474454 2252483.532134576 3000.0 205031.4434589958 7.88985361441347E10 9857.966181083131 180289.94064425098 8.267136899207768E10 1153.2943803825074 0.5775906431909246 61.660326862676285 0.007645011815021897
1380.013612517208 1.55e+03 1.64e+03 1.38e+03 2.67e+03 0.953 1.00 0.213 523747.55338357756 5.3624469381562805E10 557685.9145171808 3973.2173744242555 1.9828147570392343E8 8.860241810309759 31.0 13.700000000000006 1.0 57.91560447219131 20.0 500469.37431526615 6.268728714741084E10 547718.9222233015 1554.7445255474454 2252483.532134576 3000.0 204450.44516046913 7.870842124274182E10 9853.191921756594 180602.49667838306 8.278080805619142E10 1153.2943803825074 1.1215271025632174 121.77953591859712 0.007645011815021897
1440.013612517208 1.55e+03 1.61e+03 1.38e+03 2.68e+03 0.952 1.00 0.213 522706.48204435565 5.372933804227874E10 556369.6680290112 6932.707254718121 6.694446657129635E8 8.86588247131089 32.0 13.258064516129037 1.0 57.18039742308863 22.0 499450.57907395234 6.237236595642552E10 545455.2880327442 1554.7445255474454 2252483.532134576 3000.0 202982.33692275247 7.771053875020924E10 9857.966181083131 182028.02049040532 8.261438933497578E10 1153.2943803825074 0.8441803431017351 90.520661534843 0.007525631956635608
1500.013612517208 1.56e+03 1.62e+03 1.40e+03 2.67e+03 0.953 1.00 0.212 525996.6670557341 5.2506910174026535E10 557882.7535634224 3474.53896983994 5.3875818608247496E7 8.871523132312022 32.0 13.258064516129037 1.0 57.68822395251645 22.0 501283.1558775143 6.182870978031607E10 547718.9222233015 1562.0437956204362 2251628.9834431196 3000.0 202232.56408964426 7.757487240098819E10 9853.191921756594 180886.0049084075 8.232717614806604E10 1153.2943803825074 0.029591560530244827 0.0027447922110556584 0.006527996989058683
1560.013612517208 1.55e+03 1.61e+03 1.44e+03 2.67e+03 0.953 1.00 0.211 525992.3726219177 5.423640852000204E10 558259.4361434592 2799.7998623202107 4.407798281025479E7 8.85980578441906 31.0 13.700000000000006 1.0 59.468421060662706 20.0 501372.56322557386 6.360375229178158E10 551693.9392266029 1554.7445255474454 2252483.532134576 3000.0 202731.2629284167 7.762038101994646E10 9857.966181083131 181083.7989519218 8.268782603378474E10 1153.2943803825074 0.029122621809594018 0.0026382098833544806 0.007383404516997305
1620.013612517208 1.54e+03 1.61e+03 1.43e+03 2.65e+03 0.954 1.00 0.211 527887.0056357352 5.397626556437168E10 558045.9430114112 17844.47438643481 4.593485046961147E9 8.860241810309759 32.0 13.258064516129037 1.0 58.516645917741734 21.0 503036.1882144344 6.332921735782858E10 551615.529521151 1547.4452554744548 2253231.262239645 3000.0 204431.52456049656 7.850487199079947E10 10145.527825928237 182861.802367517 8.315822972207056E10 1153.2943803825074 0.027416457709630936 0.0020527152729422353 0.006527996989058683
1680.013612517208 1.54e+03 1.63e+03 1.41e+03 2.63e+03 0.954 1.00 0.211 519482.8466786243 5.445836775376235E10 556719.6238159138 2252.892064920226 5.026068786957653E7 8.858597936310122 31.0 13.700000000000006 1.0 59.47363948089477 21.0 495603.9820777323 6.345394903328551E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 202824.96232907163 7.777097013395334E10 10156.726406366095 183136.38832191244 8.337256105701031E10 1153.2943803825074 0.02719118668823622 0.001734965208220061 0.007325502954428697
1740.013612517208 1.54e+03 1.64e+03 1.42e+03 2.62e+03 0.953 1.00 0.212 504956.7635644516 5.051341900179262E10 551615.529521151 13401.852071086436 3.2102849775814886E9 8.858597936310122 30.0 14.17241379310345 1.0 60.29100203271113 20.0 481900.80430462956 5.908829100075196E10 534109.841619688 1547.4452554744548 2253231.262239645 3000.0 205841.2451614361 7.88844126128536E10 10379.649423442566 183316.47954201602 8.42700719317509E10 1153.2943803825074 0.29989851321461203 30.306129383556836 0.007645011815021897
1800.013612517208 1.54e+03 1.64e+03 1.37e+03 2.63e+03 0.954 1.00 0.210 503537.63724443223 4.929157709218575E10 543715.4818428443 2552.824319722425 7.019143261536767E7 8.86588247131089 29.0 14.678571428571427 1.0 61.53713336733178 20.0 480562.07290020445 5.787406056849725E10 525698.800649741 1547.4452554744548 2253231.262239645 3000.0 206244.12886652446 7.915927929865546E10 10379.649423442566 183584.68316013424 8.462187200392274E10 1048.7394620593925 0.5707683247021343 60.47258051746685 0.007645011815021897
1860.013612517208 1.55e+03 1.63e+03 1.37e+03 2.63e+03 0.954 1.00 0.210 502912.9311052281 4.9726241325912796E10 543715.4818428443 2723.096168511909 8.310471183984667E7 8.86588247131089 29.0 14.678571428571427 1.0 61.53713336733178 20.0 479972.75680794124 5.825691417812503E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 205906.076957616 7.950055352968312E10 10211.873776899727 182751.0885502224 8.442956659915794E10 471.9937944350218 0.29992942181073345 30.319352224572516 0.007546521030145225
1920.013612517208 1.55e+03 1.64e+03 1.39e+03 2.63e+03 0.951 1.00 0.215 505670.0378422027 4.895528070106605E10 545796.2860081418 3804.943172136154 1.0906604455071376E8 8.900138051111048 29.0 14.678571428571427 1.0 61.53171634532968 20.0 482573.66926031886 5.764977271458513E10 526141.9077208771 1554.7445255474454 2252483.532134576 3000.0 207195.3653432853 7.972879110869759E10 10379.649423442566 182065.57826213568 8.443364692903494E10 1153.2943803825074 0.2993927407240085 30.32199952194145 0.0074650329436511615
1980.013612517208 1.55e+03 1.64e+03 1.42e+03 2.62e+03 0.945 1.00 0.228 510419.7794853632 4.934502122693299E10 546846.45377753 36440.72010474243 2.283432425200448E10 8.878207751630391 29.0 14.678571428571427 1.0 61.32853457762666 19.0 489568.6774563277 5.729468665998022E10 531619.7847595408 1554.7445255474454 2252483.532134576 3000.0 208022.46059142778 7.988673027098326E10 11729.98643434792 186721.51312084042 8.492235125467993E10 1153.2943803825074 0.028113368322731383 0.002018730277820592 0.007940845434332685
2040.013612517208 1.55e+03 1.64e+03 1.41e+03 2.70e+03 0.945 1.00 0.228 512130.3474572746 4.9210761861430885E10 547282.6880004157 827.7234119080938 5353344.189952485 8.860241810309759 28.0 15.222222222222216 1.0 62.82413385691675 18.0 491261.67381706 5.735754035649504E10 534517.5322793275 1554.7445255474454 2252483.532134576 3000.0 208273.42469057615 8.007672418291136E10 11485.649962197906 184345.7967447442 8.516998202218039E10 1153.2943803825074 0.027863244397642182 0.0018127257159933268 0.007900504102096658
2100.013612517208 1.55e+03 1.64e+03 1.44e+03 2.67e+03 0.943 1.00 0.232 504237.365220755 5.04572528250096E10 535452.9179608232 18656.257837538727 5.377973341671299E9 8.860241810309759 28.0 15.222222222222216 1.0 62.81801146249826 17.0 483756.7709781905 5.823090792583264E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 209345.6470907651 7.985268553702928E10 11729.98643434792 185934.3234311612 8.399730300543768E10 1153.2943803825074 0.026076057838077146 0.0014667175096932876 0.0074650329436511615
2160.013612517208 1.55e+03 1.64e+03 1.37e+03 2.67e+03 0.944 1.00 0.231 517793.6112119284 5.0450939651598434E10 552010.1988049481 18656.296298513098 5.377971817691241E9 8.860241810309759 27.0 15.807692307692301 1.0 63.991261422646886 17.0 497243.956764629 5.8316216228816376E10 537739.0755077994 1554.7445255474454 2252483.532134576 3000.0 207057.91298498548 7.881282247954735E10 11485.649962197906 184086.7375634803 8.392737484954083E10 471.9058253190768 0.025651713011225097 0.001381678257741537 0.007383404516997305
2220.013612517208 1.55e+03 1.63e+03 1.18e+03 2.67e+03 0.931 1.00 0.254 516705.7775497887 5.0373073455977425E10 543715.4818428443 14091.72312939252 3.1718644084535556E9 8.86588247131089 28.0 15.222222222222216 1.0 62.819235989117296 18.0 495674.15420934005 5.8165828174106895E10 528667.0594948889 1554.7445255474454 2252483.532134576 3000.0 206051.54280263613 7.867051221206352E10 10211.873776899727 186415.83411320444 8.360016629139401E10 0.0 0.025644282497703584 0.0014447055333599794 0.007305282895198642
2280.013612517208 1.55e+03 1.61e+03 1.33e+03 2.67e+03 0.933 1.00 0.250 520048.84171908867 5.101391030279773E10 541527.15096821 782.1896261287314 5075761.244479427 8.858597936310122 28.0 15.222222222222216 1.0 62.82168497074957 19.0 498253.9082819436 5.93555399525854E10 525944.5783054146 1554.7445255474454 2252483.532134576 3000.0 207330.15718769786 7.947437172392204E10 10156.726406366095 186153.44226624747 8.363823882753682E10 471.8436397749109 0.025932562049332263 0.0015546416742851393 0.007383404516997305
2340.013612517208 1.55e+03 1.64e+03 1.37e+03 2.67e+03 0.948 1.00 0.223 519179.2750091589 5.209356914995743E10 547718.9222233015 827.6737772379757 5353430.368952588 8.856954062310484 28.0 15.222222222222216 1.0 62.82168497074957 19.0 497428.9447125953 6.0343064657559135E10 531481.3646202488 1554.7445255474454 2252483.532134576 3000.0 207050.9933851944 7.934598303412369E10 10156.726406366095 186682.7242687714 8.286366867413205E10 471.8125191778184 0.026557098688846884 0.0018436630163401612 0.006927507661317216
2400.013612517208 1.55e+03 1.62e+03 1.41e+03 2.67e+03 0.948 1.00 0.223 528679.1142259893 5.345725916316743E10 558472.9292755071 827.6741921875554 5353429.646875965 8.856954062310484 28.0 15.222222222222216 1.0 62.82168497074957 19.0 506468.5320364004 6.20148448189357E10 552128.3216814164 1554.7445255474454 2252483.532134576 3000.0 206920.72365640188 7.966303082764742E10 9894.214067334273 186336.42303416744 8.379882158335188E10 1153.2943803825074 0.027923227902637075 0.0027190693219203196 0.0072858602810080605
2460.013612517208 1.55e+03 1.60e+03 1.47e+03 2.63e+03 0.948 1.00 0.222 526498.8398588883 5.309370968477402E10 558045.9430114112 31421.20034366348 8.802312841714533E9 8.860241810309759 29.0 14.678571428571427 1.0 61.51787067753896 20.0 501995.7627684743 6.247210717702346E10 551806.033503083 1554.7445255474454 2252483.532134576 3000.0 206925.9485502442 7.986846576765434E10 9853.191921756594 186844.3062457053 8.394499901415892E10 2201.5010376543673 0.027330529272591417 0.0028109052946011315 0.006518706622780627
2520.013612517208 1.55e+03 1.60e+03 1.44e+03 2.65e+03 0.948 1.00 0.222 530718.7317281455 5.1906304090369675E10 558850.1930514654 1506.6673361505973 1.3337077222786095E7 8.858597936310122 29.0 14.678571428571427 1.0 61.71202750375597 19.0 508460.5726065971 6.037935371292541E10 552192.4851556108 1554.7445255474454 2252483.532134576 3000.0 204481.6335986659 7.89390088576919E10 9853.191921756594 185520.4353167352 8.44134480745838E10 1153.2943803825074 0.024174179866937907 0.0010574887978513049 0.006386773567403648
2580.013612517208 1.55e+03 1.61e+03 1.42e+03 2.65e+03 0.948 1.00 0.222 530005.7128253344 5.039943013938662E10 556557.380385994 1506.6675610967295 1.3337076509448476E7 8.858597936310122 29.0 14.678571428571427 1.0 61.71202750375597 19.0 507863.4542893585 5.897086461928858E10 549667.2258722263 1554.7445255474454 2252483.532134576 3000.0 206814.4609894386 7.951558012868005E10 9857.966181083131 183604.432954619 8.333802563128076E10 1153.2943803825074 0.0246382843817616 0.0011226317106565477 0.0063876164908506184
2640.013612517208 1.55e+03 1.60e+03 1.37e+03 2.64e+03 0.948 1.00 0.222 533266.8909544884 4.9986982241853584E10 559227.4568274238 22042.903156902557 8.593132659101835E9 8.860241810309759 30.0 14.17241379310345 1.0 60.65892288945111 21.0 508980.21304340876 5.975432402702956E10 552239.2838173949 1554.7445255474454 2252483.532134576 3000.0 206226.22035816067 7.908255737374612E10 9857.966181083131 182895.66106072502 8.365405133605386E10 439.8038245384398 0.02455745549976239 0.0011139778176471244 0.006364610099085666
2700.013612517208 1.53e+03 1.59e+03 1.44e+03 2.63e+03 0.960 1.00 0.196 535747.7085511815 5.153428058409192E10 563277.2632593925 27430.193827660172 1.4248922272603855E10 8.878153826551515 31.0 13.700000000000006 1.0 59.473059679036204 23.0 509488.93979226344 6.174140157897309E10 555490.5809892709 1540.1459854014622 2253872.1737582344 3000.0 205820.70675409574 7.926506528798326E10 9857.966181083131 186929.13223984226 8.298603792306168E10 1153.2943803825074 0.024934940533715866 0.0011453504818522008 0.006392994138590243
2760.013612517208 1.54e+03 1.61e+03 1.17e+03 2.64e+03 0.968 1.00 0.176 531080.364420332 5.2490688403436714E10 561803.6953721183 783.5526300598317 5073561.820341973 8.86588247131089 30.0 14.17241379310345 1.0 61.013504925149434 22.0 505193.20319151005 6.270472112846725E10 554067.2282361231 1547.4452554744548 2253231.262239645 3000.0 207289.0077274027 7.94164484690001E10 10140.430571572642 185658.28112831173 8.374902386276433E10 0.0 0.025618491414529612 0.0012239484999703744 0.006452338793675417
2820.013612517208 1.54e+03 1.60e+03 1.46e+03 2.63e+03 0.968 1.00 0.177 522367.5344830496 5.139271275165341E10 541527.15096821 1916.0233250905849 3.209913236448255E7 8.873623264891153 32.0 13.258064516129037 1.0 58.692968200023984 24.0 494144.93430222344 6.230377112963555E10 525372.4384931497 1547.4452554744548 2253231.262239645 3000.0 205478.885183738 7.840060404376427E10 9896.804852925983 187054.24720800953 8.306284964450186E10 1153.2943803825074 0.025170940214585085 0.0012215870490698674 0.006364610099085666
2880.013612517208 1.54e+03 1.61e+03 1.46e+03 2.62e+03 0.968 1.00 0.176 527708.797178277 5.31690680507994E10 557020.5119954547 32165.34134308898 1.975211548596917E10 8.873623264891153 32.0 13.258064516129037 1.0 58.67649599963936 23.0 499181.04940589797 6.4277234209096306E10 547282.6880004157 1547.4452554744548 2253231.262239645 3000.0 205789.4418282272 7.886378947322548E10 9904.409537087333 187548.90305674894 8.341013565207486E10 1153.2943803825074 0.02474450140210489 0.0011840474145643186 0.006364610099085666
2940.013612517208 1.54e+03 1.61e+03 1.63e+03 2.62e+03 0.968 1.00 0.177 529122.2128426618 5.34340145453666E10 561993.4090934001 8587.527281781664 6.942158375369251E8 8.871523132312022 33.0 12.84375 1.0 58.10341690857443 25.0 501203.2935152704 6.4531763178195274E10 552669.3760389506 1547.4452554744548 2253231.262239645 3000.0 206779.3241749461 8.044501203895946E10 10140.430571572642 187420.85504627367 8.461784822012645E10 9572.385057636715 0.024724560053374856 0.0011931261394946366 0.006364610099085666
