#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T21:20+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.05, payload-size = 3, seed = 74.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01311797626749 1.37e+03 1.39e+03 1.64e+03 1.70e+03 0.902 1.00 0.298 391578.3194014029 6.063981859063617E10 361445.5703382529 258.21116510588587 4639027.391649756 8.741402387944124 156.0 2.651612903225804 1.0 17.354064439676883 134.0 258042.07146038045 7.516846962761588E10 184784.1510160616 1372.2627737226271 2239131.208830349 0.0 143164.06609958026 5.062644903306065E10 18.939011898881514 209595.20058889006 4.898801043985042E10 187339.8019015741 0.01991109670676812 0.003136322656897241 0.0018627441127860383
120.01311785626748 1.55e+03 1.58e+03 1.06e+03 2.17e+03 0.925 1.00 0.264 490784.43799151614 5.112560273330376E10 544574.3957013496 7685.40428393014 1.9769321936143222E9 8.837822096491081 98.0 4.237113402061858 1.0 27.413794123532426 77.0 394420.28546921746 7.841214226767825E10 454914.7949579173 1554.7445255474454 2252483.532134576 3000.0 200438.45396030706 7.749350201828047E10 9755.57365118288 175122.30803790258 8.33367152402547E10 0.0 0.026693357887326158 0.004218216089601681 0.002879448765526796
180.01311773626747 1.55e+03 1.59e+03 1.35e+03 2.20e+03 0.888 1.00 0.315 509463.9915196301 4.649629079636507E10 547718.9222233015 4561.145715604173 4.2271562266289544E8 9.245958900808802 83.0 5.012195121951224 1.0 30.36424712987179 65.0 423205.67781139526 7.447753966617445E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 206689.8348892893 7.989073073074565E10 9916.900086088286 183941.51193419224 8.46152313090336E10 517.7457616830709 0.0161449791227288 0.0013028040041230305 0.004048001588457392
240.0131176162675 1.55e+03 1.59e+03 1.37e+03 2.12e+03 0.873 1.00 0.333 510451.78322766226 4.4930096851251465E10 545433.3095598549 13159.009367383305 1.960045752164344E9 8.988567672201905 80.0 5.202531645569621 1.0 30.593857162389696 60.0 430179.8789509422 7.24705829325197E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 206338.77196403078 7.971701568566458E10 9916.900086088286 185090.00728805573 8.480124921095706E10 1846.7890732119424 0.012711667646099573 5.382456992224211E-4 0.004012686737607728
300.0131174962675 1.55e+03 1.59e+03 1.36e+03 2.11e+03 0.876 1.00 0.329 507093.0103550086 4.609510445142133E10 541527.15096821 10768.853765067957 1.6056511218489664E9 8.927489489699457 77.0 5.407894736842104 1.0 30.975765852928333 57.0 429308.0460395027 7.195127739625774E10 499185.3372842778 1554.7445255474454 2252483.532134576 3000.0 208904.33983398427 8.13453802879612E10 10145.442255304359 183090.49973652296 8.501503027048537E10 1297.4561779303208 0.013464312439959462 6.196445519281705E-4 0.00409002803414097
360.01311737626753 1.55e+03 1.59e+03 1.33e+03 2.24e+03 0.868 1.00 0.339 510390.636722059 4.524253431265702E10 551693.9392266029 1139.3076246896082 6.25232322603637E7 8.916402631827236 74.0 5.630136986301369 1.0 32.87624389252784 55.0 436189.59594139544 7.083044670302196E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208888.7038449398 8.152808502634056E10 10145.442255304359 182740.4121812197 8.567426306545212E10 1297.4561779303208 0.01474589326062588 6.885246066655475E-4 0.004167371202273038
420.01311725626755 1.55e+03 1.59e+03 1.36e+03 2.26e+03 0.879 1.00 0.327 508123.96853655827 4.499128411412984E10 546757.6041157217 214.86243424333722 1278843.0392418902 8.938606426071898 74.0 5.630136986301369 1.0 34.403046881100465 58.0 433930.42753271846 7.044310899499722E10 503702.0871085812 1554.7445255474454 2252483.532134576 3000.0 208320.20066216026 8.110408031974727E10 10145.442255304359 183310.65851372745 8.436647292574774E10 2123.098961134012 0.01540106142311885 6.075843918329138E-4 0.004167371202273038
480.01311713626757 1.55e+03 1.59e+03 1.33e+03 2.26e+03 0.883 1.00 0.321 504408.3556316517 4.495881995662372E10 541527.15096821 218.41811760761985 1299368.3764799365 8.916402631827236 74.0 5.630136986301369 1.0 34.40708375438078 60.0 428956.04887637746 7.082913333089493E10 497610.3929871564 1554.7445255474454 2252483.532134576 3000.0 209136.14229289204 8.078376651254663E10 10156.726406366095 182165.29855272226 8.398607699735452E10 1297.4561779303208 0.556241626494668 60.06692773605774 0.004181272138379822
