#####################################################################
# Alchemist log file - simulation started at: 2026-06-20T19:41+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0.02, payload-size = 3, seed = 9.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0153230363569 1.41e+03 1.62e+03 1.20e+03 2.46e+03 0.954 1.00 0.193 483261.8188301362 5.862509519641501E10 520311.4378363267 2978.570986680545 2.675043800050723E8 8.842167014346202 68.0 6.8955223880597 1.0 41.884087644701545 60.0 483261.8188301362 5.862509519641501E10 520311.4378363267 1422.0779220779218 2248795.6728737764 0.0 190352.81386737237 7.49216585025994E10 9818.50774946712 168866.30020755093 8.011693250646902E10 0.0 4.973378038511732 538.5341671222834 0.005442557680771504
600.0153230363569 1.41e+03 1.67e+03 1.28e+03 2.54e+03 0.976 1.00 0.153 490819.91481070605 6.1117966106981445E10 515502.4531414675 23247.19463541775 1.2597018858550276E10 8.89906306689317 68.0 6.8955223880597 1.0 40.15543071629115 61.0 490819.91481070605 6.1117966106981445E10 515502.4531414675 1422.0779220779218 2248795.6728737764 0.0 192311.72540750555 7.440171905987694E10 9926.814242584374 170251.2517023748 8.019066819590237E10 278.1051771012919 3.0215994985907373 334.34304722912776 0.005454834521085899
660.0153230363569 1.41e+03 1.64e+03 1.30e+03 2.33e+03 0.923 1.00 0.267 478900.3020468499 5.5932355073667206E10 507440.32399999915 3977.000007823298 3.180909660247774E8 8.822204163220073 70.0 6.695652173913041 1.0 39.40860772942066 61.0 478900.3020468499 5.5932355073667206E10 507440.32399999915 1422.0779220779218 2248795.6728737764 0.0 190857.25372546105 7.490332338756326E10 9889.993161299644 169976.09376828128 8.022520219343962E10 278.1051771012919 0.27505943707510555 29.466057896545802 0.005454834521085899
720.0153230363569 1.41e+03 1.64e+03 1.30e+03 2.41e+03 0.931 1.00 0.254 495153.81850839354 5.959957406764048E10 525223.3089417168 5085.97813605739 4.86617621805045E8 8.845431260370898 67.0 7.0 1.0 43.59922370515681 59.0 495153.81850839354 5.959957406764048E10 525223.3089417168 1422.0779220779218 2248795.6728737764 0.0 189660.37426921472 7.458183000062462E10 9779.966556531368 169760.92920171356 8.01386524733846E10 278.1051771012919 0.0267786374423828 0.0014659208846462331 0.0055292063806079705
780.0153230363569 1.41e+03 1.63e+03 1.34e+03 2.27e+03 0.925 1.00 0.263 501758.6454694817 5.0499784013255714E10 527840.2143805253 19037.281223976835 5.635417615891057E9 8.861416433390705 71.0 6.599999999999996 1.0 39.46651488415781 60.0 501758.6454694817 5.0499784013255714E10 527840.2143805253 1422.0779220779218 2248795.6728737764 0.0 189412.5384294731 7.437254947988986E10 9779.966556531368 170144.67409059996 8.011552828761989E10 278.1051771012919 0.02237719307007935 0.0011749281141232393 0.004959221044576221
840.0153230363569 1.41e+03 1.62e+03 1.31e+03 2.21e+03 0.879 1.00 0.303 497035.96240448556 4.977784475388254E10 522835.86331614683 5320.985213375321 3.997195065429031E8 8.880665852435206 68.0 6.8955223880597 1.0 39.56625985661472 59.0 497035.96240448556 4.977784475388254E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 189190.7336962133 7.429966815058627E10 9779.966556531368 168603.2519795226 7.99960774473759E10 278.1051771012919 0.022365582659203628 0.00125618571980509 0.0046842362040349405
900.0153230363569 1.41e+03 1.61e+03 1.30e+03 2.17e+03 0.875 1.00 0.313 507245.4102986249 5.040127613842047E10 545599.5622770466 6811.925208114363 5.918400379618863E8 8.842167014346202 70.0 6.695652173913042 1.0 38.73374586912176 59.0 507245.4102986249 5.040127613842047E10 545599.5622770466 1422.0779220779218 2248795.6728737764 0.0 188917.90506462415 7.428381542517506E10 9779.966556531368 165784.1597087251 7.979647681564998E10 278.1051771012919 0.020700605090426517 0.0011285757800136484 0.004557340510359791
960.0153230363569 1.41e+03 1.64e+03 1.29e+03 2.22e+03 0.921 1.00 0.270 526197.5000559264 5.086553814150469E10 564179.5560654378 1024.1728444799035 1.874249483197884E7 8.802241312093944 67.0 7.0 1.0 40.22360577494839 58.0 526197.5000559264 5.086553814150469E10 564179.5560654378 1422.0779220779218 2248795.6728737764 0.0 188693.74095208445 7.43489952260208E10 9779.966556531368 169241.16331619705 7.997541967517558E10 278.1051771012919 0.3644818218934966 54.065311488217894 0.004992522400082306
1020.0153230363569 1.41e+03 1.65e+03 1.35e+03 2.24e+03 0.921 1.00 0.270 482687.03040160093 5.944362721732058E10 528007.7673989085 1422.2214625833353 3.5922209776576854E7 8.855810401178486 66.0 7.107692307692305 1.0 40.26673684511632 53.0 482687.03040160093 5.944362721732058E10 528007.7673989085 1422.0779220779218 2248795.6728737764 0.0 188251.1116042584 7.436842355252797E10 9779.966556531368 168588.43438412366 8.006549243095892E10 255.57332567490812 0.36628895010335655 54.06439527076256 0.005521860512210146
1080.015323036357 1.41e+03 1.64e+03 1.31e+03 2.22e+03 0.866 1.00 0.324 492737.9351333791 6.0207922936982185E10 525743.642039891 14385.9551499296 6.197487522237017E9 8.83232444751297 66.0 7.107692307692303 1.0 40.54439044003312 57.0 492737.9351333791 6.0207922936982185E10 525743.642039891 1422.0779220779218 2248795.6728737764 0.0 187988.08775191812 7.433464623093774E10 9779.966556531368 171515.86362884304 7.970901964599904E10 255.57332567490812 0.022370900133835886 0.0011150255695351898 0.005485844271154158
1140.015323036357 1.41e+03 1.64e+03 1.26e+03 2.24e+03 0.913 1.00 0.283 468503.0107330076 6.568208054381935E10 509382.42009859 532.7846758526132 6669058.173470669 8.83552033905099 65.0 7.21875 1.0 40.8296767070228 55.0 468503.0107330076 6.568208054381935E10 509382.42009859 1422.0779220779218 2248795.6728737764 0.0 187266.4775020217 7.441331120521513E10 9395.731174566907 170117.70376453208 7.994685694259596E10 4.356427608839278 0.6676925729048894 91.38108315147926 0.005391005691994033
1200.015323036357 1.42e+03 1.65e+03 1.29e+03 2.22e+03 0.906 1.00 0.281 487758.41146915243 5.9072538861176674E10 523594.1994099241 5590.932723628178 5.2458299103416973E8 8.861416433390705 67.0 7.0 1.0 40.41629526659913 57.0 487758.41146915243 5.9072538861176674E10 523594.1994099241 1428.5714285714266 2249767.5859931726 0.0 185947.14995476024 7.393938059634897E10 9779.966556531368 169200.43612320104 7.932859207960864E10 255.57332567490812 0.022145725800022685 0.0010549865302730875 0.005401058897691892
1260.015323036357 1.42e+03 1.64e+03 1.28e+03 2.33e+03 0.908 1.00 0.289 489152.32493065513 5.962862010631444E10 525247.9194853503 14505.623804937353 6.428396068186581E9 8.778441119323144 65.0 7.21875 1.0 39.841538804189206 53.0 489152.32493065513 5.962862010631444E10 525247.9194853503 1428.5714285714266 2249767.5859931726 0.0 186567.89467124717 7.427691629593408E10 9603.143017405244 169335.36755368052 7.936577194711662E10 255.57332567490812 0.020773239823683225 0.0010084210090265237 0.005340475239442125
1320.015323036357 1.42e+03 1.64e+03 1.30e+03 2.41e+03 0.915 1.00 0.280 492703.37001301406 5.962221507008298E10 527797.316411402 6859.887023469772 5.662233021527059E8 8.83552033905099 70.0 6.695652173913042 1.0 38.13879619149063 59.0 492703.37001301406 5.962221507008298E10 527797.316411402 1428.5714285714266 2249767.5859931726 0.0 186570.19690222535 7.415877607755177E10 9395.731174566907 170803.74542936156 7.948737330576535E10 255.57332567490812 0.5661390428876657 63.46794037048456 0.004979113091778061
1380.015323036357 1.42e+03 1.64e+03 1.29e+03 2.20e+03 0.861 1.00 0.331 483164.4240157372 5.9699312747611725E10 522933.53788971296 19600.857990054163 1.3060659975896925E10 8.880665852435206 66.0 7.107692307692303 1.0 40.05625851416791 56.0 483164.4240157372 5.9699312747611725E10 522933.53788971296 1428.5714285714266 2249767.5859931726 0.0 186348.66558152912 7.413274267446487E10 9332.89074983156 170768.69479367294 7.968585912903978E10 277.75602928050984 0.027726568720146626 0.0017383006894466724 0.005591461423484451
1440.015323036357 1.42e+03 1.68e+03 1.30e+03 2.22e+03 0.859 1.00 0.332 491001.50717018836 5.726848278273131E10 528410.240389178 4210.78431580609 3.1499765544631046E8 8.848850502008055 66.0 7.107692307692303 1.0 40.06210923246365 56.0 491001.50717018836 5.726848278273131E10 528410.240389178 1428.5714285714266 2249767.5859931726 0.0 187073.23297714719 7.404526176019855E10 9775.85219444417 169002.3201966558 7.84086201310379E10 277.2641150528294 0.027318768588420618 0.0016918393121735514 0.0055927731053382924
1500.015323036357 1.43e+03 1.70e+03 1.29e+03 2.22e+03 0.862 1.00 0.326 492830.176388093 6.119625826764975E10 534229.4106382672 1046.7001776165014 1.9278031115913354E7 8.80175360245497 63.0 7.451612903225813 1.0 41.52055679660572 54.0 492830.176388093 6.119625826764975E10 534229.4106382672 1435.0649350649367 2250654.9849283095 0.0 186983.61067948336 7.379324464096536E10 9805.558127081578 166298.07744984346 7.807152424727167E10 276.8159954663104 2.242620271193737 399.4304099141127 0.0054276758726079025
1560.015323036357 1.42e+03 1.62e+03 1.26e+03 2.37e+03 0.908 1.00 0.289 489517.9335826355 5.830592468768708E10 526314.2419843294 12062.998146221511 3.142235166937805E9 8.801687306065556 65.0 7.21875 1.0 40.22455569614637 53.0 489517.9335826355 5.830592468768708E10 526314.2419843294 1428.5714285714266 2249767.5859931726 0.0 186185.12540473315 7.38238785423766E10 8979.72880141038 167118.88590141307 7.856639999794652E10 276.4114452560836 0.028210350773185906 0.0019936294944602963 0.0055923821921455945
1620.015323036357 1.41e+03 1.66e+03 1.29e+03 2.41e+03 0.920 1.00 0.272 487085.9079146595 5.872790606788945E10 523255.3420979707 5681.545550725478 5.694606215944645E8 8.802241312093944 65.0 7.21875 1.0 40.72223710993902 55.0 487085.9079146595 5.872790606788945E10 523255.3420979707 1422.0779220779218 2248795.6728737764 0.0 187458.5499788946 7.35724294440851E10 9820.052263525526 168143.80514218003 7.881005417847156E10 290.53382773543507 0.021667925753677406 0.0010600511740540787 0.0053961670941223465
1680.015323036357 1.41e+03 1.65e+03 1.28e+03 2.36e+03 0.919 1.00 0.274 480811.3061857234 5.92973489222166E10 518625.4086440408 1248.6831684110616 2.1107488273140807E7 8.842167014346202 65.0 7.21875 1.0 41.051832799407094 53.0 480811.3061857234 5.92973489222166E10 518625.4086440408 1422.0779220779218 2248795.6728737764 0.0 185077.92728421057 7.361668425629852E10 9324.185730404934 168795.0770056142 7.990038465891022E10 290.1084936779361 0.020338233604094428 8.939761866132756E-4 0.005349106099006676
1740.015323036357 1.41e+03 1.61e+03 1.47e+03 2.42e+03 0.935 1.00 0.246 477748.89761645434 5.6826922393375694E10 517082.9060021201 8673.497642089458 1.5606534316241708E9 8.776888631571634 65.0 7.21875 1.0 44.12193377088701 55.0 477748.89761645434 5.6826922393375694E10 517082.9060021201 1422.0779220779218 2248795.6728737764 0.0 187133.910824792 7.394637847874776E10 8736.628980723515 171526.1830104858 7.984127440979549E10 2509.514942834789 0.03215377628262107 0.002962735239422096 0.0055326451557227265
1800.015323036357 1.41e+03 1.59e+03 1.30e+03 2.23e+03 0.852 1.00 0.341 518933.6722171639 5.374351687347286E10 560232.9901142342 1914.0837797001614 5.476071802073007E7 8.801016525374681 63.0 7.451612903225813 1.0 41.036040704485146 54.0 518933.6722171639 5.374351687347286E10 560232.9901142342 1422.0779220779218 2248795.6728737764 0.0 187000.26995826562 7.446821183249759E10 7166.717513372678 168061.00657702985 7.993295240030609E10 289.19121887407147 0.023405711411939055 0.0012483160091751526 0.005398416007113189
1860.015323036357 1.42e+03 1.59e+03 1.30e+03 2.22e+03 0.867 1.00 0.318 508634.4774788592 5.432820707848512E10 553146.924951748 4048.9551876427845 2.932495027921095E8 8.842167014346202 65.0 7.21875 1.0 40.351813456229564 55.0 508634.4774788592 5.432820707848512E10 553146.924951748 1428.5714285714266 2249767.5859931726 0.0 187365.08953767203 7.456486788932863E10 9168.293613686728 166258.72101116995 8.003780999952498E10 289.2014432858412 5.6978431370372675 1012.2369021928223 0.004881284626532412
1920.015323036357 1.42e+03 1.63e+03 1.32e+03 2.41e+03 0.913 1.00 0.281 495942.7892902848 5.012444450944084E10 525193.4395765052 1437.8254139792537 2.534812552613176E7 8.825250668422253 63.0 7.451612903225813 1.0 44.46685168746764 54.0 495942.7892902848 5.012444450944084E10 525193.4395765052 1428.5714285714266 2249767.5859931726 0.0 187478.4664003708 7.437329473880199E10 9390.703828671441 170680.35992517977 8.065308824989172E10 266.2066661660394 0.027088817856205934 0.0016310756839595236 0.005290071830090581
1980.015323036357 1.42e+03 1.63e+03 1.32e+03 2.43e+03 0.913 1.00 0.282 482771.1026916841 5.2622983338796906E10 507440.32399999915 1329.4036227261233 2.3867625324080426E7 8.806405644865363 62.0 7.573770491803282 1.0 44.825758597928754 52.0 482771.1026916841 5.2622983338796906E10 507440.32399999915 1428.5714285714266 2249767.5859931726 0.0 187659.8744321151 7.456279197997675E10 9390.703828671441 169638.1581711878 8.091186312409723E10 266.6287097705681 0.028220334076932856 0.001719759314112137 0.005562014960095005
2040.015323036357 1.42e+03 1.62e+03 1.31e+03 2.43e+03 0.917 1.00 0.276 480866.3199484119 5.545582722387305E10 523192.91462991794 13399.353655093832 3.7408612968853135E9 8.801012874948652 63.0 7.451612903225813 1.0 44.30545147205685 53.0 480866.3199484119 5.545582722387305E10 523192.91462991794 1428.5714285714266 2249767.5859931726 0.0 187869.21811870357 7.488646708372609E10 9299.526605148269 170572.99020131974 7.980808517763719E10 267.05093753134054 0.02669731996605293 0.0014937306515231778 0.005483247644474224
2100.0153230363567 1.42e+03 1.63e+03 1.24e+03 2.28e+03 0.904 1.00 0.295 494191.7876692653 5.485401216214732E10 525328.6973767607 7838.347275710616 2.127776578287423E9 8.769385924931308 60.0 7.830508474576266 1.0 43.09658460840496 49.0 494191.7876692653 5.485401216214732E10 525328.6973767607 1428.5714285714266 2249767.5859931726 0.0 188326.12363330173 7.479171291149983E10 9390.703828671441 170601.09515494114 8.069795636690071E10 0.0 0.02376548781145551 0.001294029633637673 0.0054297909151609265
2160.0153230363567 1.42e+03 1.61e+03 1.28e+03 2.24e+03 0.923 1.00 0.266 505742.2294813652 5.49181276431406E10 541055.2006503311 21035.465623431435 6.7083811001098385E9 8.772738132152847 63.0 7.451612903225813 1.0 41.33933046455323 52.0 505742.2294813652 5.49181276431406E10 541055.2006503311 1428.5714285714266 2249767.5859931726 0.0 187021.5508363971 7.419446155096468E10 9312.236893879272 169700.43349167737 8.05781537279749E10 150.17722613588256 1.178299860623685 225.77042856824144 0.0051051689644888345
2220.0153230363567 1.42e+03 1.61e+03 1.29e+03 2.38e+03 0.919 1.00 0.273 528929.9093235043 5.788773996158587E10 551272.2597947015 6009.396197671966 1.0996449661078055E9 8.802241312093944 60.0 7.830508474576266 1.0 42.749532178272204 50.0 528929.9093235043 5.788773996158587E10 551272.2597947015 1428.5714285714266 2249767.5859931726 0.0 187130.45126753498 7.444552915772382E10 9316.428011570806 169005.92811806194 8.019679825996338E10 291.82565479638464 0.022050226796940714 0.001077007146936374 0.004968768577599423
2280.0153230363567 1.42e+03 1.61e+03 1.29e+03 2.20e+03 0.847 1.00 0.346 501699.5371557348 5.749401219937105E10 529846.5315514612 19421.28426899627 7.019678317377111E9 8.795876540640398 62.0 7.573770491803282 1.0 41.221943596581944 52.0 501699.5371557348 5.749401219937105E10 529846.5315514612 1428.5714285714266 2249767.5859931726 0.0 188741.1857823673 7.483463956158147E10 9313.10403862063 170319.1886190416 7.991226232623242E10 279.764298512889 0.02114149260270712 8.794116801340442E-4 0.0052240950569907955
2340.0153230363567 1.42e+03 1.58e+03 1.35e+03 2.16e+03 0.906 1.00 0.292 495219.318247065 5.690248907996541E10 532753.058183074 7315.8810281991655 5.934338166593033E8 8.920199862975279 63.0 7.451612903225813 1.0 40.34184965295311 51.0 495219.318247065 5.690248907996541E10 532753.058183074 1428.5714285714266 2249767.5859931726 0.0 188938.50769701463 7.499428435915659E10 9309.780447144945 173465.61470231434 8.00374970746544E10 267.73263339815554 0.019333711209162406 8.578253260543882E-4 0.005012084617332903
2400.0153230363567 1.42e+03 1.61e+03 1.39e+03 2.20e+03 0.853 1.00 0.334 489142.72590638296 5.899993354197161E10 528504.2356823897 4101.745942399728 3.126693224850903E8 8.80187915912563 59.0 7.965517241379314 1.0 42.74853665998262 48.0 489142.72590638296 5.899993354197161E10 528504.2356823897 1428.5714285714266 2249767.5859931726 0.0 189105.834158759 7.560676277991083E10 9297.643639374592 171941.4108231875 8.035778979117386E10 1842.5685058999807 3.5314298857224915 395.1863039498585 0.005592440863060931
2460.0153230363567 1.42e+03 1.58e+03 1.39e+03 2.24e+03 0.859 1.00 0.331 490104.4186532416 5.8745179621572975E10 524914.3950688584 3210.74555976735 1.6131733154913494E8 8.801055231744336 61.0 7.700000000000006 1.0 42.04730991616991 51.0 490104.4186532416 5.8745179621572975E10 524914.3950688584 1428.5714285714266 2249767.5859931726 0.0 189684.22397718224 7.578736274473917E10 9290.9979962663 170575.64832793627 7.968412142739455E10 1059.5098774024857 0.022716288888985307 0.0010303240490816055 0.0055922035529629485
2520.0153230363567 1.42e+03 1.59e+03 1.39e+03 2.22e+03 0.870 1.00 0.319 492378.16746115196 5.957023777720834E10 527469.2898953538 35074.03687746319 1.9718304754962063E10 8.801647045632333 62.0 7.573770491803282 1.0 41.468244483537646 53.0 492378.16746115196 5.957023777720834E10 527469.2898953538 1428.5714285714266 2249767.5859931726 0.0 189050.83974040984 7.586629271780652E10 9152.641219544763 171411.5323428185 8.001632094150201E10 1059.5098774024857 0.023506710549219358 0.0012938450438005143 0.005561658957085376
2580.0153230363567 1.42e+03 1.63e+03 1.34e+03 2.21e+03 0.871 1.00 0.318 493193.92088351666 5.926495853659991E10 536346.0821419032 8895.269511479542 1.8581396053656807E9 8.802241312093944 61.0 7.700000000000006 1.0 41.92661061862861 51.0 493193.92088351666 5.926495853659991E10 536346.0821419032 1428.5714285714266 2249767.5859931726 0.0 190071.55469846583 7.559661463275883E10 9293.556056356065 170045.51187350307 8.000549045945819E10 266.6540035396151 0.021817218217206346 9.777483100870564E-4 0.00549990108171491
2640.0153230363567 1.41e+03 1.61e+03 1.24e+03 2.24e+03 0.874 1.00 0.317 496207.7419490185 5.680746920855688E10 540892.3322868608 13581.064005993236 5.818021077517124E9 8.83552033905099 60.0 7.830508474576266 1.0 42.32638067991558 47.0 496207.7419490185 5.680746920855688E10 540892.3322868608 1415.5844155844175 2247739.2455700506 0.0 188480.72977907717 7.513346924592285E10 9140.520068041955 166478.7191486737 8.006034432945726E10 0.0 0.021308938189690853 9.624363217622605E-4 0.005405176563213847
2700.0153230363567 1.41e+03 1.57e+03 1.30e+03 2.20e+03 0.849 1.00 0.342 506944.56207109377 5.5806624815118E10 546035.2060519031 40144.21787245174 3.138001617027312E10 8.838843676698596 60.0 7.830508474576266 1.0 42.01319683572868 49.0 506944.56207109377 5.5806624815118E10 546035.2060519031 1422.0779220779218 2248795.6728737764 0.0 189259.04341150168 7.543999183370699E10 8989.856639763631 168338.21011103207 8.010005451200607E10 289.35454907309554 0.02137375803508931 9.400678130987446E-4 0.005304300141959158
2760.0153230363567 1.41e+03 1.59e+03 1.30e+03 2.20e+03 0.852 1.00 0.340 530100.1296877224 5.881840951927453E10 553882.928690623 2737.4128888477912 6.058260809438027E7 8.842666891398585 60.0 7.830508474576266 1.0 42.52551061639671 49.0 530100.1296877224 5.881840951927453E10 553882.928690623 1422.0779220779218 2248795.6728737764 0.0 189313.99791404314 7.558163382353775E10 8989.856639763631 167887.10900755497 8.027198021193051E10 265.7112855531609 0.021500928471114462 9.442723872329289E-4 0.005153730607349817
2820.0153230363567 1.41e+03 1.60e+03 1.31e+03 2.18e+03 0.848 1.00 0.339 515282.00093331275 6.283264527465161E10 551041.095379525 4873.9382017803155 5.47816200898293E8 8.83552033905099 60.0 7.830508474576266 1.0 42.15372219110169 49.0 515282.00093331275 6.283264527465161E10 551041.095379525 1422.0779220779218 2248795.6728737764 0.0 190157.1206443726 7.562653529179643E10 9284.177972025915 167708.33751168553 8.05307575703705E10 266.0305297891341 3.016356896639205 336.6200449674353 0.005216848126992574
2880.0153230363567 1.41e+03 1.61e+03 1.26e+03 2.43e+03 0.916 1.00 0.278 512252.43940625247 6.144432232826863E10 551156.6775871132 1948.8935561530368 6.774052095934837E7 8.818880825572467 59.0 7.965517241379314 1.0 42.78709656174292 49.0 512252.43940625247 6.144432232826863E10 551156.6775871132 1422.0779220779218 2248795.6728737764 0.0 190576.6057920435 7.62698651244185E10 9287.20616104468 169114.8198755245 8.112158720188322E10 137.56226907593188 0.022531535602093998 0.0012663624430852216 0.005232784061846499
2940.0153230363567 1.41e+03 1.61e+03 1.28e+03 2.23e+03 0.860 1.00 0.331 483974.6994870622 6.2078734308653145E10 525193.4395765052 1170.422995685965 2.1611207803541195E7 8.802241312093944 58.0 8.105263157894733 1.0 42.910906127249945 48.0 483974.6994870622 6.2078734308653145E10 525193.4395765052 1422.0779220779218 2248795.6728737764 0.0 190499.9525293357 7.6943920549604E10 9268.132461319212 170367.96152317277 8.17124856638421E10 266.53071893581864 9.0566641955826 1589.5857170274883 0.005711922077515221
