#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:09+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 86.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01422030405281 793 815 852 885 0.908 1.00 0.290 308716.7978318677 5.181681992821868E10 260342.77528853752 9.727778315538558 9.78110544794479 8.762333638324272 217.0 1.9027777777777808 1.0 5.540950440397876 186.0 162549.4304760901 5.086081399242553E10 9300.690127690123 802.9197080291958 1768381.6984155318 0.0 102781.44039554572 3.83721265407971E10 0.0 111014.74624746018 3.8988120171609535E10 0.0 0.014365739366194343 0.001716292650754321 0.0
120.01422030405281 1.51e+03 1.50e+03 889 1.93e+03 0.894 1.00 0.308 503943.4488330781 5.101373428272967E10 552886.0029520537 13124.648529432508 8.421547211832115E9 8.795116496379002 110.0 3.7706422018348564 1.0 23.7501005953125 91.0 392197.7255669694 8.337583368438147E10 467135.8169446328 1518.2481751824816 2255153.9967954303 3000.0 198295.6097247496 7.787151124622003E10 10.536662966482291 172695.18788967896 8.401696504188268E10 0.0 0.014986887836146328 0.0014982367143341272 0.0019337578986282973
180.0142203040528 1.51e+03 1.54e+03 1.31e+03 2.00e+03 0.882 1.00 0.322 503231.95351776737 4.764639297983208E10 551693.9392266029 1362.2017344578355 7.37029850890121E7 8.791914341605889 93.0 4.467391304347832 1.0 26.912332679698707 74.0 414209.64690419013 7.635062931468289E10 493188.7991605962 1518.2481751824816 2255153.9967954303 3000.0 204557.24100722422 7.962201828018599E10 9331.409920023909 180001.39013892575 8.443980890996585E10 8.866768547975951 0.012810090449499599 7.806157374999586E-4 0.002890566403279475
240.0142203040528 1.51e+03 1.55e+03 1.33e+03 2.29e+03 0.886 1.00 0.318 504162.3877157012 4.328074533415309E10 545614.7977839983 202.91170149233037 1350680.1193079932 8.791914341605889 88.0 4.7241379310344875 1.0 29.753127510093982 73.0 413902.0171812791 7.260144866605696E10 487648.4421691927 1518.2481751824816 2255153.9967954303 3000.0 207520.04149171466 8.097227679703265E10 9755.57365118288 181767.42898158976 8.448981325258139E10 16.06288529728914 0.012906717774464673 4.66838083391908E-4 0.0037296417800390027
300.0142203040528 1.51e+03 1.55e+03 1.36e+03 2.29e+03 0.897 1.00 0.304 512376.78860151017 4.120095513378345E10 551693.9392266029 2496.7400892329642 4.1876509364656574E8 8.795750669074089 87.0 4.779069767441865 1.0 30.025244736345183 72.0 420751.78612220386 7.234912631276524E10 497990.30510733376 1518.2481751824816 2255153.9967954303 3000.0 207816.6937534189 8.136478653141386E10 9755.57365118288 183380.76039937013 8.50892136654217E10 517.7457616830709 0.011951789124104826 3.3833797594796884E-4 0.0037094915512788052
360.0142203040528 1.51e+03 1.55e+03 1.31e+03 2.27e+03 0.888 1.00 0.316 515640.2611493982 4.203337970129971E10 554431.0301891319 103.34924402045064 615608.4117696964 8.793632250484864 85.0 4.8928571428571415 1.0 30.906784788380136 72.0 425737.54240550945 7.278116492641284E10 510959.3797948463 1518.2481751824816 2255153.9967954303 3000.0 207906.464387016 8.159210697722263E10 9755.57365118288 180826.35855567342 8.536783186086136E10 9.358164754216851 0.012630312660317498 3.721299597410986E-4 0.0040425793647723375
420.0142203040528 1.51e+03 1.55e+03 1.34e+03 2.26e+03 0.882 1.00 0.323 521121.82182201365 4.213665217923576E10 557382.7834136626 2531.2272594642154 4.245751475938895E8 8.800057454425612 85.0 4.8928571428571415 1.0 30.796658345222365 71.0 428754.63060551026 7.402938902613184E10 512430.1657699046 1518.2481751824816 2255153.9967954303 3000.0 207521.85911942174 8.119548891337755E10 9755.57365118288 184391.6396408067 8.46298346027964E10 440.527541472687 0.012368299017430064 3.472829468551643E-4 0.004040579903189729
480.0142203040528 1.51e+03 1.55e+03 1.33e+03 2.27e+03 0.879 1.00 0.326 526571.0607518706 4.3675908192526375E10 560165.2200838258 104.49997260090515 624306.9599677892 8.814068264254884 83.0 5.012195121951224 1.0 31.277528675715782 69.0 436822.3034970429 7.485065277670721E10 516895.8706599347 1518.2481751824816 2255153.9967954303 3000.0 205035.77729342767 7.959653437203375E10 9379.906293093049 183564.6989563583 8.337403867195349E10 483.2293775708662 0.012565824380486834 3.4852609652157463E-4 0.004080670989253264
