#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T22:44+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.02, payload-size = 3, seed = 75.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0046256611548 1.16e+03 1.16e+03 1.41e+03 1.45e+03 0.797 1.00 0.403 383946.3809772388 6.338161222738902E10 354214.9915839763 771.3257721417965 3.3436325719720162E7 8.84596174406345 162.0 2.552795031055906 1.0 14.685835276346236 140.0 248384.2048182738 7.452615677956432E10 171870.571974665 1167.8832116788324 2144917.215595503 0.0 158707.47375307052 6.5048271147735756E10 8.9266053391192 194497.1915480449 6.1474583338283844E10 139031.66287889343 0.017895058691656647 0.0025758090554299346 0.001651938577658769
120.00462566115479 1.55e+03 1.56e+03 896 2.10e+03 0.923 1.00 0.261 487330.1603475901 5.153326870058799E10 536535.7855534313 5468.7626146115235 3.8278934049191105E8 8.891385190559536 91.0 4.56666666666667 1.0 28.151296695143138 74.0 394747.26929588645 7.784101716935829E10 457870.87175634596 1554.7445255474454 2252483.532134576 3000.0 200728.1209518929 7.791632512476457E10 9379.906293093049 176227.8565108438 8.346430539557278E10 0.0 0.014350873950791418 6.905280994799188E-4 0.0034864542975512674
180.0046256611548 1.55e+03 1.59e+03 1.29e+03 2.39e+03 0.921 1.00 0.270 493348.15806527704 4.987438068902465E10 541218.0690138013 133.3734918401064 805534.762234888 8.849516180452323 71.0 5.8714285714285745 1.0 32.92852225107814 59.0 422408.15980019915 7.272038461718857E10 495640.2649380687 1554.7445255474454 2252483.532134576 3000.0 206007.32944151285 7.932198762183984E10 9916.900086088286 182465.39676349124 8.449740196139145E10 395.7405156882734 0.015159358693129493 5.513239144709934E-4 0.004202622652129731
240.0046256611548 1.55e+03 1.59e+03 1.37e+03 2.42e+03 0.919 1.00 0.273 504255.3891374584 4.552368864701823E10 544574.3957013496 135.8168152103002 820406.2357313976 8.86364241560829 68.0 6.1343283582089505 1.0 35.21574007689285 56.0 436360.773288571 6.967004518684096E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208408.5308553862 8.0806702835389E10 10145.442255304359 184979.426268597 8.468429819106184E10 1846.7890732119424 0.015303351081265786 5.503186474997767E-4 0.004214768351061772
300.0046256611548 1.55e+03 1.59e+03 1.36e+03 2.42e+03 0.921 1.00 0.269 508278.80776819325 4.459186230870996E10 545614.7977839983 135.78996212111798 820412.5694738807 8.874176977270091 67.0 6.227272727272726 1.0 36.8100301776339 56.0 439851.9301164153 6.940846290211823E10 516565.4970231956 1554.7445255474454 2252483.532134576 3000.0 208692.92748509065 8.114989034266794E10 10145.442255304359 184859.7236537067 8.52846315653985E10 1297.4561779303208 0.016807718010567775 6.721446108011137E-4 0.004214768351061772
360.0046256611548 1.55e+03 1.59e+03 1.35e+03 2.39e+03 0.919 1.00 0.273 513006.3676631995 4.3740812031030205E10 551949.0138232475 440.1924497421867 5717124.803207642 8.887478504974291 66.0 6.323076923076924 1.0 38.570595865044915 55.0 443918.1869953945 6.920077953875418E10 519421.4933491858 1554.7445255474454 2252483.532134576 3000.0 208803.84769277257 8.137299581349106E10 10145.442255304359 184030.03104174286 8.53196990185047E10 1297.4561779303208 0.01850829132268214 8.194091836581549E-4 0.004214768351061772
420.0046256611548 1.55e+03 1.59e+03 1.33e+03 2.39e+03 0.929 1.00 0.257 512807.24438151915 4.449371529506804E10 552606.2306676735 424.7892673331006 5515750.215627959 8.890945412658423 68.0 6.1343283582089505 1.0 37.99636965210012 59.0 441093.17949310987 7.041364718755342E10 518152.33683966484 1554.7445255474454 2252483.532134576 3000.0 208269.9145047729 8.095000363676129E10 10145.442255304359 182594.52420199578 8.418423811810655E10 1297.4561779303208 0.018231099657196992 7.829828941689962E-4 0.004214768351061772
480.0046256611548 1.55e+03 1.59e+03 1.36e+03 2.39e+03 0.929 1.00 0.257 516573.1628939552 4.3899343197525665E10 552265.2734015927 423.39851539768193 5516889.97720976 8.819960296770613 68.0 6.1343283582089505 1.0 37.99636965210012 59.0 443250.1772525919 7.072648628355191E10 517448.2519731044 1554.7445255474454 2252483.532134576 3000.0 205560.6952455928 7.941973848544272E10 9916.900086088286 185574.64481884943 8.430386324681688E10 2416.146887854331 0.018150642366471317 7.699384334806987E-4 0.004214768351061772
