#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.1, payload-size = 3, seed = 30.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.05061195617794 830 844 978 1.01e+03 0.757 1.00 0.429 415102.83187847794 7.243579317569107E10 433995.40712316905 9.151859525202658 3.709883276609687 8.7963727127322 136.0 3.0444444444444394 1.0 12.131657530109436 94.0 306037.1110267445 8.64256005554904E10 216607.41187878704 832.1167883211683 1808331.8497418447 0.0 99930.98131779788 4.292336798421824E10 8.500622718529133 149664.2837156952 5.4475830386352974E10 8.500622718529133 0.02421351101844576 0.003794127864766832 0.002413686246812704
120.05061195617793 1.52e+03 1.53e+03 1.01e+03 2.18e+03 0.801 1.00 0.399 467464.4268721184 5.813614726701638E10 520766.01501320716 10.30250909641313 15.536608032022801 8.916402631827236 65.0 6.421875 1.0 33.07797650645978 39.0 419664.3192841457 7.26698702950336E10 472325.8645935935 1525.5474452554724 2254833.541036125 3000.0 199056.59459652097 7.8058366867683E10 8632.018874373602 173063.08035675035 8.414813549796843E10 0.0 0.027282510403158752 0.0035186595795049843 0.0041243523568934215
180.05061195617793 1.52e+03 1.64e+03 1.26e+03 2.46e+03 0.868 1.00 0.338 474510.4033013902 5.1877609513138756E10 521747.86317452765 182.2766019756616 970540.7350674736 8.890503861948172 49.0 8.5625 1.0 44.540637075190446 32.0 443026.5273597306 6.317737992206889E10 502146.7010906158 1525.5474452554724 2254833.541036125 3000.0 205555.72978405675 7.964591321898486E10 9842.471290202242 178195.59857109084 8.392351441924721E10 0.0 0.028893114193910375 0.003227310685633219 0.004422234287231508
240.05061195617793 1.52e+03 1.65e+03 1.40e+03 2.48e+03 0.877 1.00 0.329 487254.8778936459 4.563809426025214E10 525345.3726083175 629.1367461652502 4034004.8044417105 8.916402631827236 45.0 9.340909090909095 1.0 47.26862530991587 30.0 454328.8183871628 5.814090120845328E10 509600.1420916484 1525.5474452554724 2254833.541036125 3000.0 208582.14968209824 8.105138461675587E10 9857.966181083131 185054.79297544685 8.47824442935838E10 48.93699996363557 0.021703597793626975 0.00124131785860665 0.00450328526648851
300.05061195617793 1.52e+03 1.65e+03 1.39e+03 2.46e+03 0.874 1.00 0.332 494270.2354756256 4.434764377760595E10 530937.8233028776 2531.805746733527 8.184515084771988E7 8.921952752707888 46.0 9.13333333333334 1.0 46.44772232403773 31.0 459518.28181800776 5.786342884886851E10 515138.04326929105 1525.5474452554724 2254833.541036125 3000.0 208824.1791450692 8.143668293121873E10 9857.966181083131 185114.8452810337 8.555200977094609E10 471.9937944350218 0.019564826062273766 9.066370877755888E-4 0.004499793359022533
360.05061195617793 1.52e+03 1.64e+03 1.36e+03 2.46e+03 0.875 1.00 0.331 499574.1998914345 4.334603168062215E10 536842.389212728 929.3916686917267 1.0555966009574855E7 8.916402631827236 45.0 9.340909090909095 1.0 46.964084833738795 29.0 465597.1678365664 5.677985366753501E10 518816.63531429437 1525.5474452554724 2254833.541036125 3000.0 208682.8524507584 8.142307117562582E10 9857.966181083131 184458.6402785788 8.568545253447954E10 471.9937944350218 0.019316756269653 9.105545352683913E-4 0.00450927412507799
420.05061195617793 1.52e+03 1.56e+03 1.37e+03 2.47e+03 0.877 1.00 0.328 501348.8956957524 4.27607487101772E10 537482.3144533302 592.8852902643321 3554080.7683912357 8.920059900559917 45.0 9.340909090909095 1.0 47.117341488264984 29.0 467067.5006926657 5.6268073356701225E10 519421.4933491858 1525.5474452554724 2254833.541036125 3000.0 208021.70763542206 8.094109705877422E10 9853.191921756594 182816.06117777497 8.503373002299812E10 471.9937944350218 0.019077109706815313 8.137412951418525E-4 0.004530031466541363
480.05061195617793 1.52e+03 1.56e+03 1.34e+03 2.47e+03 0.877 1.00 0.328 505674.2003948272 4.294795426343599E10 536886.3401343457 575.7778506848875 3456334.716481374 8.926324605453367 45.0 9.340909090909095 1.0 47.117341488264984 29.0 470719.03875356447 5.6665795910815025E10 520729.38912837 1525.5474452554724 2254833.541036125 3000.0 207136.60148499545 8.026106824999791E10 9853.191921756594 182631.3206451468 8.40325959653207E10 483.2293775708662 0.5598284750675935 60.109965900008035 0.00450927412507799
