#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T05:57+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.01, payload-size = 3, seed = 56.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00622087469196 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.713 1.00 0.453 519239.4261486111 4.055948170829401E10 559042.3909100136 13.497813036321942 63.46469414973884 8.84148945928278 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 367072.27501773636 8.455508804788686E10 438765.18644136866 1518.2481751824816 2255153.9967954303 3000.0 207370.06197300428 7.96565930211255E10 9842.471290202242 185679.53013304464 8.461200709542686E10 517.7457616830709 0.007600476820145496 2.3243326920382044E-4 0.0017962363049926586
120.00622087469196 1.51e+03 1.51e+03 1.39e+03 1.55e+03 0.713 1.00 0.453 525335.9100184188 3.999118589147094E10 561933.4276061372 13.50379974595006 63.994054567318294 8.837075651200099 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 371216.13798890164 8.544491595554776E10 452153.49296678137 1518.2481751824816 2255153.9967954303 3000.0 207017.95690110573 8.02010994523732E10 9379.906293093049 184915.31757499703 8.41131258217859E10 517.7457616830709 0.007603491670609136 2.324090814454873E-4 0.0017963105174447136
180.00622087469196 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.713 1.00 0.453 515294.8114325858 4.490273639280013E10 559649.2857447197 13.093234336539206 60.74256629244927 8.81255851801409 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 364615.3418721382 8.693515719022502E10 430789.38023843546 1518.2481751824816 2255153.9967954303 3000.0 206939.94145541938 8.10753871445476E10 9379.906293093049 189333.73294770517 8.472058226067342E10 409.93306849889717 0.007697546795688177 2.3266919024217595E-4 0.0017963105174447136
240.00622087469196 1.51e+03 1.50e+03 1.39e+03 1.55e+03 0.715 1.00 0.452 469690.60005539673 5.755865672849388E10 519378.513722609 1342.3565356649722 2.2091322574975774E8 8.801192993562994 137.0 3.022058823529409 1.0 18.05196897510059 120.0 332511.2032828415 8.677915135450195E10 313746.7343326739 1518.2481751824816 2255153.9967954303 3000.0 202309.2570340308 8.113877260382545E10 8915.56826271197 197580.0836888781 8.243786762815482E10 16.06288529728914 0.008458547571535297 2.4454234109784863E-4 0.0017963105174447136
300.00622087469196 1.51e+03 1.51e+03 1.36e+03 1.55e+03 0.713 1.00 0.453 443708.87778484845 6.4084549264576675E10 506545.2947606325 12.855512711236983 57.483247782648895 8.798343965223314 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 315990.48433124006 8.644758593085867E10 207113.6577523377 1518.2481751824816 2255153.9967954303 3000.0 204139.02478493575 8.20303852789009E10 9379.906293093049 200562.13023233175 8.216032281179723E10 8.990236961569021 0.010042219520725005 3.1944268811740086E-4 0.0018086911129249915
360.00622087469196 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.713 1.00 0.453 432498.1567284532 6.584437004194777E10 480547.1552336578 13.077296778587273 63.66869503272603 8.79853778557942 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 308231.63666184945 8.555919543450423E10 180489.25496548583 1518.2481751824816 2255153.9967954303 3000.0 203725.6396271565 8.164988126964705E10 9379.906293093049 204354.30347462327 8.101312656248134E10 409.93306849889717 0.011257821140323502 4.2667005344260037E-4 0.0017962363049926586
420.00622087469196 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.713 1.00 0.453 425794.5920467601 6.606408344016906E10 468007.64322102815 12.694193167406329 58.04592995455038 8.784743833332438 136.0 3.0444444444444394 1.0 18.134187498173343 119.0 303636.734721583 8.442840289434421E10 178912.49079505098 1518.2481751824816 2255153.9967954303 3000.0 203123.79711564566 8.085920308418958E10 9379.906293093049 202887.28696815143 8.009183551845538E10 409.93306849889717 0.012165457895257878 5.589387039402165E-4 0.0017962363049926586
480.00622087469196 1.51e+03 1.51e+03 1.38e+03 1.55e+03 0.716 1.00 0.447 413801.23601393885 6.646068549832222E10 451287.39611023443 60.88789661720703 286768.1925366799 8.837202404160244 134.0 3.0902255639097786 1.0 18.269638104349195 117.0 297559.18977192795 8.264934266719687E10 173813.44218774524 1518.2481751824816 2255153.9967954303 3000.0 203275.38522392555 7.951149652107388E10 9916.900086088286 199231.79562637108 7.952703177760109E10 380.6521350346902 0.012394490699323258 5.790096712800344E-4 0.0018086911129249915
