#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T11:50+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0, payload-size = 3, seed = 16.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0732055198748 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.810 1.00 0.393 384347.9901122379 6.842179207224599E10 341299.877646248 12.638922328423332 56.77612524291994 8.800349381551914 171.0 2.417647058823533 1.0 15.886309661705484 154.0 237882.89493972977 7.62994540589971E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 189379.6749006368 7.237752290078705E10 9379.906293093049 189976.0579600468 7.290867925029253E10 409.93306849889717 0.06371099724456866 1.1891279033885083 0.0014368470963432077
600.0732055198748 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.816 1.00 0.388 386270.80749740027 6.835882709675746E10 344693.7755839732 12.407577626615135 51.110048222135426 8.795103791625145 172.0 2.403508771929821 1.0 15.840223909353487 156.0 238085.837809302 7.653821183882187E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191455.0376799797 7.3101326561197E10 9916.900086088286 189879.27076523934 7.315754919930186E10 409.93306849889717 0.12238752140927157 2.6147032888045514 0.0014359415848161253
660.0732055198748 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.822 1.00 0.383 385078.8233120819 6.8719460072512955E10 345952.9588614383 12.481979612903801 51.52081816229852 8.790501472564312 172.0 2.403508771929821 1.0 15.840595260416704 156.0 238373.00660393707 7.664690145808878E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191218.83686001133 7.325530636838136E10 9876.334984509473 189880.75550235255 7.33006568592006E10 2909.9954781159736 0.06889783047736324 1.4361323595903748 0.0014354236265943698
720.0732055198748 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.827 1.00 0.376 387428.3415635013 6.873151167047374E10 349426.3558513252 12.461788163674665 48.75046355010785 8.804082018030483 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238498.65301864388 7.712411156016525E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191808.21765105304 7.323272751372644E10 9876.272930200454 190070.56112620642 7.342979752369652E10 2909.9954781159736 0.009861785768611488 6.046187559040403E-4 0.0014275542940644808
780.0732055198748 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.839 1.00 0.368 388036.8179148648 6.853957471671135E10 346597.0085643403 12.6380383532683 51.61685784023852 8.781409652527191 173.0 2.3895348837209327 1.0 15.795643259495128 158.0 238799.26814309132 7.71492448049598E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191409.05572380652 7.343661693446432E10 9822.522313778609 189809.7436052526 7.366434114052306E10 484.4663536805148 0.041412112925248816 0.20606400795869081 0.0014213745685740945
840.0732055198748 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 388928.1074301498 6.877257454753339E10 345952.9588614383 12.845554790340858 53.859817850462086 8.780677895709116 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 238303.80282517956 7.732621593390276E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191380.65002134515 7.350135960906734E10 9822.522313778609 189820.73418149824 7.378004348929134E10 484.4663536805148 0.20626102203918914 3.8012671254156087 0.0014153767245227127
900.0732055198748 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.830 1.00 0.376 390725.6245172797 6.823386848252225E10 347241.0582672422 85.78925400109308 867378.2850464223 8.817758541525656 173.0 2.3895348837209327 1.0 15.794902790722338 158.0 239451.03356008104 7.728583819757329E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191225.22511726123 7.35456569464566E10 9822.522313778609 189765.60957381214 7.384910715021478E10 484.4663536805148 0.13557313770181775 2.2327149786052476 0.0014153767245227127
960.0732055198748 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.834 1.00 0.373 388198.6665055796 6.957769552001657E10 346597.0085643403 84.85471248619572 862185.7789392811 8.781409652527191 174.0 2.3757225433526057 1.0 15.747753260696634 159.0 237007.42681621513 7.753725942183807E10 144009.27908793296 1518.2481751824816 2255153.9967954303 3000.0 189276.9922058646 7.299015366799745E10 9331.409920023909 189692.79419075107 7.389759158532593E10 484.4663536805148 0.056939734846086824 0.9202155524309866 0.001396183644316084
1020.0732055198748 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.853 1.00 0.355 386526.8963568694 7.037724660658852E10 346597.0085643403 12.50885018514653 48.51144666635473 8.781409652527191 175.0 2.362068965517244 1.0 15.705414856355844 162.0 234197.08541809302 7.79018771402078E10 134909.99603720882 1518.2481751824816 2255153.9967954303 3000.0 188692.47511606727 7.309296078247733E10 9331.409920023909 189571.1295787829 7.402453236668361E10 444.09415754047194 0.04150926569935094 0.20633969452335996 0.001396183644316084
1080.0732055198748 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.827 1.00 0.378 388341.8605749608 6.956240480619966E10 345952.9588614383 174.54894835184325 4316449.923389757 8.779175068250261 173.0 2.3895348837209327 1.0 15.793051466901655 157.0 238020.9003225031 7.765493047065218E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191519.20019028042 7.365137510426369E10 9822.522313778609 189683.01730943055 7.41223136740561E10 409.93306849889717 0.20621198814251582 3.8002391505750537 0.0014153767245227127
1140.0732055198748 1.50e+03 1.50e+03 1.40e+03 1.54e+03 0.837 1.00 0.370 391286.94226424064 6.964687636130556E10 350138.71531375626 176.16484151396446 4264152.017245224 8.799595016554298 175.0 2.362068965517244 1.0 15.625714255151774 160.0 237890.30800497223 7.802346178079044E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 189952.15243238863 7.337606170347084E10 9755.57365118288 189893.46950991947 7.44388498139568E10 409.93306849889717 0.13524389617635732 2.2318640438847157 0.001391209987213992
1200.0732055198748 1.51e+03 1.50e+03 1.41e+03 1.54e+03 0.831 1.00 0.375 386914.2869183877 7.02575554427726E10 341299.877646248 177.26266336828 4316416.154169535 8.749784536614424 173.0 2.3895348837209327 1.0 15.791940568432567 157.0 237249.55758890312 7.778315297253195E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 189210.18777855873 7.389591183748398E10 8915.56826271197 190400.84928557652 7.46799619016111E10 409.93306849889717 0.15794879637491202 2.9979639271327363 0.001396183644316084
1260.0732055198748 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.834 1.00 0.373 385388.5963018711 7.11363186288989E10 331830.637230322 174.02599849566025 4290154.458418838 8.743343185986022 174.0 2.3757225433526057 1.0 15.747753260696635 159.0 233955.4246265842 7.799196955726303E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191397.82362748258 7.447043358162016E10 9331.409920023909 191115.33322236 7.451427774003203E10 484.4663536805148 0.16106108836323826 3.1250512534588295 0.0013875739391454062
1320.0732055198748 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.839 1.00 0.368 385495.6282020991 7.164696226149225E10 340858.10920599377 12.862139316660624 64.31920056257225 8.736409175116442 175.0 2.362068965517244 1.0 15.706886979437057 163.0 232744.8078525679 7.833873932873247E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191327.35322289547 7.449022007200085E10 9331.409920023909 190543.83605658938 7.463868781400722E10 2909.9954781159736 0.16109595244564773 3.1173943190959315 0.0013882134702159058
1380.0732055198748 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.826 1.00 0.380 384185.2116834102 7.1726067970559E10 341299.877646248 21.136081135434427 7998.413035202135 8.781409652527191 173.0 2.3895348837209327 1.0 15.797124092915293 159.0 235603.22702874016 7.839024991277043E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 191280.75174503974 7.451672133380345E10 9379.906293093049 190311.3028571728 7.473132687580093E10 666.1412363107079 0.16153060201376948 3.1173478529748846 0.0014011573014181759
1440.0732055198748 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.819 1.00 0.385 384086.40915485047 7.123384869665701E10 343626.41825384315 20.870721904900638 8032.487975719517 8.808165936206063 172.0 2.403508771929821 1.0 15.842823184004493 157.0 237112.26424760948 7.804475536986646E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 189638.65569902732 7.389249625500737E10 9379.906293093049 190579.33536569474 7.466260315966263E10 2909.9954781159736 0.1610007154144009 3.1173986228223374 0.0014088561362012128
1500.0732055198748 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.826 1.00 0.379 381362.939120546 7.248535794698334E10 331497.55248204246 20.643815886018295 8034.386444192591 8.823574274274002 172.0 2.403508771929821 1.0 15.919495612527344 158.0 235805.9997430856 7.819728278640445E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 189296.83278234806 7.399571129696196E10 9331.409920023909 190127.98010167753 7.480365172968571E10 1134.5050538652602 0.16144280336649577 3.1173429778712993 0.0014011573014181759
1560.0732055198748 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.827 1.00 0.379 384663.5052730251 7.264159736852708E10 343626.41825384315 20.58322621190137 8035.451790839711 8.802144669449893 172.0 2.403508771929821 1.0 15.919495612527344 158.0 237295.81252143197 7.891715002997763E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191475.8170122511 7.446353781749878E10 9826.658416730652 190121.39348115117 7.476883287615932E10 3578.3632031830475 0.1612208714669702 3.1173503799963194 0.0014011573014181759
1620.0732055198748 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.823 1.00 0.382 380184.7668466206 7.260645286407002E10 301176.25790829514 20.829902765098176 8082.137855485251 8.815708954985285 171.0 2.417647058823533 1.0 15.966189694658583 157.0 233302.78571723265 7.825052152002034E10 134403.54947536698 1525.5474452554724 2254833.5410361253 3000.0 189511.72155284035 7.371319843280647E10 9822.522313778609 189920.71828071048 7.461547573388957E10 3578.3632031830475 0.16137470412049854 3.117348470529109 0.0014153767245227127
1680.0732055198748 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.829 1.00 0.377 384392.25950524217 7.223607348745735E10 323731.7941315312 20.826706405153473 7983.40225262607 8.781409652527191 173.0 2.3895348837209327 1.0 15.7974942795811 160.0 235231.16843344393 7.842337089860997E10 135416.44259905067 1518.2481751824816 2255153.9967954303 3000.0 189182.81911138716 7.387409935952654E10 9379.906293093049 189916.10389687069 7.472255161556854E10 1506.0145510969887 0.21342798964509835 4.234929413889471 0.0014011573014181759
1740.0732055198748 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.826 1.00 0.380 385134.68172955886 7.198672811112288E10 323731.7941315312 65.1029446410204 326626.59433582367 8.819778111623714 173.0 2.3895348837209327 1.0 15.795273029447799 159.0 234344.8380773806 7.852123761694887E10 131574.13994845917 1518.2481751824816 2255153.9967954303 3000.0 191148.5717253027 7.456340355663899E10 9331.409920023909 190196.42791807 7.479659262357802E10 2427.9633207453307 0.2708282177565516 5.578746786215194 0.0014011573014181759
1800.0732055198748 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 386949.65249791625 7.166907889960948E10 332515.8358888896 92.3591620167115 868929.369127938 8.802396611850712 174.0 2.3757225433526057 1.0 15.748122448938421 160.0 234247.67308424486 7.863263233406657E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191349.54808292366 7.457227441392078E10 9331.409920023909 190484.4676448285 7.476903657097604E10 2427.9633207453307 0.2816277933768457 6.0799153730059405 0.001391209987213992
1860.0732055198748 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.831 1.00 0.375 384740.6400546356 7.168054993762856E10 323731.7941315312 93.96124169006433 879493.538197245 8.803669605375843 172.0 2.403508771929821 1.0 15.915800121214573 157.0 234822.20934453813 7.843449079652309E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191831.61843576847 7.4446881483023E10 9331.409920023909 190463.4689483429 7.47752240404995E10 880.553433006314 0.2943066607386283 6.699562040057177 0.0014082670129704443
1920.0732055198748 1.52e+03 1.52e+03 1.44e+03 1.56e+03 0.851 1.00 0.356 386051.7537563963 7.215190590537257E10 332359.8423060046 92.2259825110478 863658.2705915733 8.780677895709116 175.0 2.362068965517244 1.0 15.77848642439841 163.0 230990.11874838834 7.878502458291066E10 119029.06319685657 1525.5474452554724 2254833.541036125 3000.0 192178.22404298454 7.434380387475519E10 9755.57365118288 190637.6410929428 7.472491874776617E10 880.553433006314 0.30716342350689524 7.438412394569192 0.001387007303223792
1980.0732055198748 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.837 1.00 0.370 390489.2865254782 7.074052593063174E10 348045.8370875973 250.830697696212 5072005.598118943 8.806376317602192 176.0 2.3485714285714256 1.0 15.653896203126605 160.0 234717.6744645617 7.838738653447386E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 192326.51455389828 7.431190110803679E10 9837.989040974127 190882.3976344956 7.470954083153517E10 2154.565577987971 0.21287014992614994 5.85068219564191 0.0013902407685397226
2040.0732055198748 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 391972.59578669834 7.022969843976518E10 350138.71531375626 182.2552151356308 4269351.857287022 8.807145527975319 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236481.55358050577 7.848814303291312E10 142872.36640778795 1518.2481751824816 2255153.9967954303 3000.0 192516.1221730226 7.443820513999252E10 9822.522313778609 191617.62995773353 7.466888587544008E10 888.1883150809439 0.1776961424589232 5.863491907200783 0.0013913868836796337
2100.073205519875 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391001.8475344094 7.039796417351358E10 351337.84400031384 180.8620866357854 4295763.136376293 8.799802493382865 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238196.60969160014 7.85262091269138E10 144028.80172663767 1518.2481751824816 2255153.9967954303 3000.0 192724.75092239399 7.459866970718068E10 9331.409920023909 191919.4768373806 7.47176101394301E10 888.1883150809439 0.20103982297654466 7.550852261207839 0.0014011573014181759
2160.073205519875 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.834 1.00 0.372 392966.15321577893 6.981948467955565E10 368436.9868334856 180.96193378296692 4295727.438463738 8.815314670923602 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239339.23948093015 7.853695864219595E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 192162.4787948789 7.386823516723553E10 9755.57365118288 192252.98038014103 7.478826102193588E10 2909.9954781159736 0.21943222666420506 9.065835053476427 0.0014011573014181759
2220.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.831 1.00 0.375 390815.84197761497 7.040438172680237E10 350138.71531375626 182.01469866736463 4321896.021509288 8.803493120439722 173.0 2.3895348837209327 1.0 15.79008889730335 157.0 239040.36730816597 7.858261172931201E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193242.00448113325 7.479681305693571E10 9379.906293093049 192528.7500705809 7.488670691887686E10 3578.3632031830475 0.34930214343361565 15.784967029980855 0.0014043910403224546
2280.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 391569.00788292853 7.067825423491649E10 365341.7578717357 181.50125596297602 4295548.301633869 8.836683633776378 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 238518.3827492368 7.878755780395901E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 191692.78468312224 7.420629468128035E10 9822.522313778609 192620.50517190757 7.499960034210489E10 2909.9954781159736 0.2396244780987932 10.891662941447457 0.0013956726496536687
2340.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.834 1.00 0.372 392694.58196639817 7.047133963549348E10 356208.0538123078 181.30363706662715 4295611.892173093 8.815708954985285 174.0 2.3757225433526057 1.0 15.744060902131128 158.0 239161.28791811742 7.886062161288437E10 144005.94291410642 1518.2481751824816 2255153.9967954303 3000.0 193366.18381626665 7.506979228356038E10 9331.409920023909 192880.44622293385 7.516548269258163E10 3578.3632031830475 0.26370678176728096 13.508317445386531 0.001391209987213992
2400.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.838 1.00 0.369 392265.05990115734 7.107080982315298E10 356208.0538123078 1450.3442944395736 3.373635071319039E8 8.823847268262144 174.0 2.3757225433526057 1.0 15.74369161864641 158.0 239401.1923782419 7.901042414630537E10 143992.2870859628 1518.2481751824816 2255153.9967954303 3000.0 193681.18096817643 7.525196677710963E10 9331.409920023909 193073.3084131591 7.539420490298048E10 2909.9954781159736 0.3119469693658679 18.821134211406612 0.001391209987213992
2460.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 392791.8671282748 7.141034761918306E10 356208.0538123078 1449.8696226451823 3.373648700068212E8 8.803179305294591 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239685.81386846726 7.929213272764378E10 143975.35451793618 1518.2481751824816 2255153.9967954303 3000.0 193930.13705867334 7.557778253945555E10 9331.409920023909 193335.81589619166 7.572368001731882E10 2909.9954781159736 0.34011768539138837 22.597528194280855 0.0013839378910768204
2520.073205519875 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392971.3958753363 7.154664486501376E10 356939.42409941304 19.924202497990233 7929.002252804361 8.798106992383085 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239791.5173523386 7.940496797509932E10 143968.25868630293 1518.2481751824816 2255153.9967954303 3000.0 192544.67901172183 7.509247555824861E10 9331.409920023909 193363.08612687982 7.587142228498639E10 2732.846497090259 0.37235902505971696 27.202905678312145 0.0013839378910768204
2580.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392841.3288909898 7.131583472226569E10 356208.0538123078 20.201239963082696 7929.657832451193 8.808379819288763 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239693.70379789756 7.923649882909018E10 143958.978800818 1518.2481751824816 2255153.9967954303 3000.0 194415.22655525693 7.553735368638052E10 9755.57365118288 193303.53677399355 7.572899042857735E10 2313.142938782998 0.40698074686111535 32.61935883801976 0.0013839378910768204
2640.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392647.06972197886 7.092600729432948E10 356208.0538123078 20.43249649316352 7929.752780377101 8.817758541525656 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239534.60333372004 7.895303893666498E10 143938.77329435974 1518.2481751824816 2255153.9967954303 3000.0 194333.16697457878 7.530401374945653E10 9755.57365118288 193205.93406292974 7.550127172820786E10 2313.142938782998 0.4457326877798135 39.280083772433244 0.0013839378910768204
2700.073205519875 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.849 1.00 0.359 393306.7333244806 7.106548344672128E10 367750.6163891777 20.726568242952048 7881.742441076076 8.850525898606445 175.0 2.362068965517244 1.0 15.62608417605943 160.0 239082.00594892394 7.912638281001102E10 142799.64041974384 1510.948905109491 2255367.6339683095 3000.0 191874.1898930282 7.463193048637596E10 9379.906293093049 192468.69239651717 7.549340212426186E10 508.8891884516122 0.48870596390032095 47.36685179481374 0.0013839378910768204
2760.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392239.6642492143 7.052454270939633E10 356426.92454384925 20.275404871363182 7930.423695130239 8.821247862078856 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239014.86503391838 7.855218900953728E10 143946.39890552603 1518.2481751824816 2255153.9967954303 3000.0 192617.37126328176 7.44489574809974E10 9755.57365118288 193173.72669111865 7.532487812938194E10 380.6521350346902 0.5302599572975947 55.86755154721755 0.0013920336490673556
2820.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 392375.9380979225 7.041222998371501E10 365014.00435001845 20.181239541147686 7929.383037981357 8.789576685943253 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239160.62664011642 7.8527601774886E10 143945.30888118525 1518.2481751824816 2255153.9967954303 3000.0 192501.07486571066 7.444141447233298E10 8885.943858540753 193178.91240798423 7.527376774318207E10 380.6521350346902 0.5506090840091644 60.211220090739616 0.0013921714698029925
2880.073205519875 1.51e+03 1.50e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 393017.04429110273 7.035512202391545E10 367750.6163891777 20.610528687742633 7981.998542308882 8.810047101421326 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 241067.6147701276 7.857965709734023E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 190256.09777818967 7.409680961860121E10 8329.129890485663 193394.16261702235 7.550141547267297E10 409.93306849889717 0.5523749571774587 60.57946693855593 0.0014068893068368696
2940.073205519875 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 393561.77878545824 7.102460778649783E10 365014.00435001845 20.032061394898268 7932.233615435695 8.788256722076168 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 239980.9350746467 7.914144161700058E10 143969.61512414482 1518.2481751824816 2255153.9967954303 3000.0 192970.70250187546 7.504178556844713E10 8597.464750806055 193683.38350109535 7.583385636026938E10 409.93306849889717 0.5541340914468774 60.952111767936394 0.0014011573014181759
