#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T11:20+0000 #
#####################################################################
#
# update-frequency = 0.1, 5g-probability = 0, payload-size = 3, seed = 29.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386737.41395793564 6.8419697394464714E10 345952.9588614383 12.520775994713079 52.36628530409482 8.815708954985285 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 237964.12295616235 7.642033416849458E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191415.76565096466 7.301409888941217E10 9916.900086088286 189857.7672019721 7.305018871703166E10 2909.9954781159736 0.1166064947884643 2.3943220753540277 0.0014153767245227127
600.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386954.9628483667 6.8686690209438255E10 346324.49104462285 12.459019228017269 51.203697393987085 8.79953969286876 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 238133.54137050986 7.663482908093103E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191385.73625463728 7.31723655183646E10 9916.900086088286 189886.17182143455 7.324918564656213E10 2909.9954781159736 0.12702137604050015 2.877859975986789 0.0014153767245227127
660.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 385892.2740210275 6.873686788761214E10 348256.6001680659 12.604849224609817 53.657945980117745 8.804392821610797 172.0 2.403508771929821 1.0 15.839109803925432 155.0 239315.80694957398 7.669903707085747E10 145630.35353728454 1518.2481751824816 2255153.9967954303 3000.0 191763.2859553221 7.320169705440575E10 9876.334984509473 189845.44209100146 7.342959302798209E10 2909.9954781159736 0.009473870293745683 6.893536792405967E-4 0.0014186464161654554
720.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.842 1.00 0.365 386973.02817731147 6.936803685578664E10 347241.0582672422 12.359970122489816 46.16580842095432 8.795103791625145 173.0 2.3895348837209327 1.0 15.79268117609457 157.0 238441.83982780448 7.700010050607983E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191482.329457923 7.337161634424196E10 9822.522313778609 189806.70339391293 7.360059347310475E10 881.3556168277291 0.008685220256974721 5.082604873586367E-4 0.0014032442474254444
780.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.826 1.00 0.380 387233.7719454469 6.895590906660918E10 343626.41825384315 12.798182480699346 53.1683349576724 8.795103791625145 173.0 2.3895348837209327 1.0 15.7897185370199 156.0 238658.38570742207 7.712127809638309E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 191417.7344242111 7.348353158765497E10 9822.522313778609 189859.10346619683 7.373745450991512E10 660.7051425839486 0.17164366508507392 3.6100912534801215 0.0014217025130081552
840.0139590113291 1.51e+03 1.51e+03 1.40e+03 1.55e+03 0.836 1.00 0.371 388705.84825359174 6.91458668732824E10 343626.41825384315 2134.69259695025 7.429589285428691E8 8.795103791625145 175.0 2.362068965517244 1.0 15.699156793227317 159.0 237569.60418574457 7.729859471006891E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191264.2610814731 7.354063844443564E10 9822.522313778609 189790.42347016258 7.382719727524323E10 484.4663536805148 0.18603782801879928 4.273766243601457 0.0014011573014181759
900.0139590113291 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.819 1.00 0.385 385465.8996724377 6.984157071062022E10 343626.41825384315 12.622405168560853 50.90965673195704 8.77671315154035 172.0 2.403508771929821 1.0 15.84170926137654 157.0 238688.71991022048 7.761198628372691E10 144042.0226641898 1518.2481751824816 2255153.9967954303 3000.0 189642.82492968632 7.285577272640056E10 9755.57365118288 189706.55229068102 7.38551759833375E10 530.9600493727307 0.26826180655701576 6.828027003495769 0.0014222774232448504
960.0139590113291 1.51e+03 1.50e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 388247.4171316415 6.887614780101576E10 346597.0085643403 12.829724908964351 54.1083117967054 8.792648745503882 172.0 2.403508771929821 1.0 15.846906897067836 159.0 238856.03787191477 7.734962836756496E10 144601.25211341816 1518.2481751824816 2255153.9967954303 3000.0 190174.03422703742 7.32781125284382E10 9822.522313778609 189659.58824919068 7.393761502163731E10 444.09415754047194 0.5251916705268163 15.41058309264283 0.001422175075172003
1020.0139590113291 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.816 1.00 0.388 386103.98635128315 6.982219214012767E10 343626.41825384315 12.602384685794409 54.93749922698334 8.776285836984023 172.0 2.403508771929821 1.0 15.840595260416704 156.0 237946.22512107686 7.741113830439311E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191454.0540349075 7.355596512199905E10 9822.522313778609 189604.97512611072 7.402773060683281E10 1114.924589049998 0.17111119824738158 3.551850412324107 0.0014221447784619455
1080.013959011329 1.51e+03 1.51e+03 1.41e+03 1.55e+03 0.826 1.00 0.380 389010.2501856039 6.990882788452635E10 344881.75874278997 12.582956021764886 54.442331869528935 8.77437539171585 174.0 2.3757225433526057 1.0 15.748860799458216 159.0 237747.8874475049 7.779923806529819E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 191668.69768852147 7.388032218785297E10 9822.522313778609 189793.13787113572 7.429613810828612E10 548.4174649829208 0.13259089230030038 3.0899496610415964 0.0014011573014181759
1140.013959011329 1.50e+03 1.50e+03 1.41e+03 1.54e+03 0.828 1.00 0.377 389608.875857453 7.00768175257572E10 344821.11129229574 487.3302966044641 3.764322832532018E7 8.748535424640968 176.0 2.3485714285714256 1.0 15.581402328486663 161.0 236438.23098062575 7.771550112537926E10 144052.939949062 1510.948905109491 2255367.6339683095 3000.0 191796.8226998056 7.41251946553565E10 9822.522313778609 190534.95231982568 7.440984805953079E10 2909.9954781159736 0.009514219058605281 5.90529901979762E-4 0.0013839378910768204
1200.013959011329 1.51e+03 1.51e+03 1.42e+03 1.54e+03 0.819 1.00 0.385 385631.2823353181 7.080097396615282E10 340648.8498676709 12.377778921611608 52.76565055259961 8.727693375462446 173.0 2.3895348837209327 1.0 15.794162287234574 157.0 237543.70491552015 7.766144015449074E10 144052.939949062 1518.2481751824816 2255153.9967954303 3000.0 191393.09929607558 7.445367660207233E10 9331.409920023909 190575.73905152155 7.460189865534799E10 3578.3632031830475 0.009989483955240257 6.580199920589979E-4 0.0014011573014181759
1260.013959011329 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.840 1.00 0.367 388963.461731895 7.071546917056564E10 343626.41825384315 85.00687604397366 851743.7184698016 8.773539456827779 176.0 2.3485714285714256 1.0 15.655364682745521 161.0 235920.68205949597 7.803825205818767E10 141496.18527644378 1518.2481751824816 2255153.9967954303 3000.0 191321.89094900043 7.447015013134865E10 9331.409920023909 190393.38095657085 7.466260508673343E10 2909.9954781159736 0.00970423131267112 6.264307177868116E-4 0.001383500613603128
1320.013959011329 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388311.6192134769 7.059369145172276E10 342744.5461220082 180.63571797188774 4269538.226656994 8.749309911997923 175.0 2.362068965517244 1.0 15.698788594178017 159.0 236545.77684077254 7.793042205225685E10 142868.5066757479 1518.2481751824816 2255153.9967954303 3000.0 191284.9555185098 7.44985508016628E10 9331.409920023909 190348.30302375962 7.469779132563945E10 2909.9954781159736 0.009687669081226613 6.15219461799115E-4 0.001391209987213992
1380.013959011329 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.838 1.00 0.369 388251.1503011613 7.066134503299026E10 345952.9588614383 182.1608772686208 4295336.632630555 8.823847268262144 175.0 2.362068965517244 1.0 15.698788594178017 159.0 237112.1116834014 7.801642408636018E10 144006.02682278265 1518.2481751824816 2255153.9967954303 3000.0 191219.95580292898 7.451481550433731E10 9379.906293093049 190300.78194390913 7.471710214739117E10 3578.3632031830475 0.009772977191888601 6.310320918778272E-4 0.0013899953518525497
1440.013959011329 1.52e+03 1.52e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 385695.4636207437 7.147219161129376E10 343484.2704828288 20.32760398091406 7982.196261609571 8.803002577811055 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237101.78025100593 7.802614584892906E10 144006.02682278265 1525.5474452554724 2254833.5410361253 3000.0 191075.0631426966 7.45561488048375E10 9755.57365118288 190181.44584207842 7.475824188885475E10 3578.3632031830475 0.009201770312108164 6.03473296195937E-4 0.001391209987213992
1500.013959011329 1.52e+03 1.51e+03 1.44e+03 1.55e+03 0.853 1.00 0.354 385944.31800918793 7.256154346427017E10 343626.41825384315 20.148081076090875 7984.299906333505 8.781409652527191 174.0 2.3757225433526057 1.0 15.82288929946226 159.0 237223.87311171065 7.870222266980496E10 141316.11779418885 1525.5474452554724 2254833.5410361253 3000.0 190014.627241474 7.403668754869415E10 9842.471290202242 190191.80700245374 7.475127503242236E10 3695.8501830144446 0.008964989969633505 5.378779350861198E-4 0.001391209987213992
1560.013959011329 1.52e+03 1.52e+03 1.44e+03 1.55e+03 0.857 1.00 0.350 386022.7356985512 7.265173810634354E10 345952.9588614383 1479.9952299623294 3.493444559019469E8 8.80973488901958 175.0 2.362068965517244 1.0 15.777387355452746 160.0 236089.64533722238 7.858420877352505E10 135416.44259905067 1525.5474452554724 2254833.5410361253 3000.0 191412.4154361395 7.440852917283162E10 9822.522313778609 189992.34824406242 7.467660118868718E10 3297.8789664743636 0.008867638244158633 5.444526539359992E-4 0.0013855926836427964
1620.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.842 1.00 0.365 384900.1432114629 7.184907702309671E10 323731.7941315312 20.720840012055994 8030.944624106542 8.80095614043207 173.0 2.3895348837209327 1.0 15.792310876605079 157.0 236162.8038217673 7.81604809683361E10 141730.98652871314 1518.2481751824816 2255153.9967954303 3000.0 191299.28848930652 7.437239894431087E10 9822.522313778609 189877.8763813575 7.465422771539368E10 2839.4324654308157 0.00885638062954851 5.201670676871895E-4 0.0013917326384177142
1680.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385850.94783951633 7.204980618524112E10 332515.8358888896 19.828877946811186 7930.096909905881 8.778329645215695 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235105.2906006499 7.82360600474821E10 136892.89869820938 1518.2481751824816 2255153.9967954303 3000.0 191437.17252833856 7.443511902414436E10 9379.906293093049 190081.632899114 7.47582960785387E10 2909.9954781159736 0.11794108499692584 2.447508861528585 0.001391209987213992
1740.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.849 1.00 0.358 385917.5138217665 7.218023799917839E10 332515.8358888896 20.0407701015655 7930.265557978733 8.793403339052762 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 234746.9796428741 7.84408503169607E10 133400.90836593657 1518.2481751824816 2255153.9967954303 3000.0 191662.77428771675 7.449969524806776E10 9379.906293093049 190439.90049309543 7.478153112939816E10 1964.4385713292118 0.12875845246701106 2.952781084993058 0.0013903416377730633
1800.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.849 1.00 0.358 387048.3914146484 7.158312733653528E10 332515.8358888896 20.44768420048167 7930.466790918975 8.817064156123536 174.0 2.3757225433526057 1.0 15.747014858246244 159.0 235205.6789715951 7.835778044421205E10 141986.86958799025 1518.2481751824816 2255153.9967954303 3000.0 191809.36284238953 7.44778999806532E10 9331.409920023909 190591.72659572313 7.47555764818195E10 1186.8589534352698 0.14017715085319596 3.5391145554451042 0.0013903416377730633
1860.013959011329 1.52e+03 1.51e+03 1.44e+03 1.56e+03 0.850 1.00 0.357 384998.935227705 7.205911933172258E10 323731.7941315312 19.941421154044654 7984.7453803819935 8.779946138891042 173.0 2.3895348837209327 1.0 15.868778637781737 158.0 234935.3987222822 7.8367535207444E10 138573.71456388192 1525.5474452554724 2254833.541036125 3000.0 191684.02940137513 7.430530282142937E10 9822.522313778609 190585.096041192 7.475507459628108E10 1140.2065906893986 0.1535244139188937 4.269306049472791 0.001391209987213992
1920.013959011329 1.51e+03 1.51e+03 1.43e+03 1.56e+03 0.857 1.00 0.350 388339.56772287324 7.136656661620259E10 345952.9588614383 22.93734885207685 8329.413283010663 8.781409652527191 175.0 2.362068965517244 1.0 15.702102074800951 161.0 234972.27054270924 7.836075497288991E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 192647.17900322418 7.422381162342902E10 9842.471290202242 191164.79092928994 7.462662783579117E10 1502.9417377150314 0.16713783342296418 5.1512677021494975 0.0013899953518525497
1980.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.853 1.00 0.354 389551.51607266976 7.086856543556917E10 345952.9588614383 288.30981533811934 1.1892560815209419E7 8.81064471230711 175.0 2.362068965517244 1.0 15.700629503077316 160.0 236031.93289675046 7.816782330242635E10 144020.19637280516 1518.2481751824816 2255153.9967954303 3000.0 193566.84689224986 7.419537247131355E10 9838.020228944795 191722.42349483288 7.453086597758247E10 9755.57365118288 0.1825079019840301 6.214491994696603 0.001391209987213992
2040.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.861 1.00 0.343 388542.637493034 7.203926262806418E10 350138.71531375626 500.09670534466915 3.810056102391313E7 8.80096701829984 175.0 2.362068965517244 1.0 15.699893165420542 160.0 236538.5194967775 7.877388823818161E10 138573.71456388192 1518.2481751824816 2255153.9967954303 3000.0 194398.15475920218 7.456582089066025E10 9837.832800439826 192059.15736407723 7.458896671702231E10 9755.57365118288 0.20129980104913875 7.621574255777526 0.001391209987213992
2100.013959011329 1.51e+03 1.51e+03 1.42e+03 1.55e+03 0.882 1.00 0.323 389983.6864672029 6.97407803659024E10 360807.2330277671 19.617465998799364 7886.25477468074 8.801480614665001 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238409.33709532025 7.861588315795065E10 144020.3910196624 1518.2481751824816 2255153.9967954303 3000.0 193243.22491159683 7.454432067015176E10 9837.644650328111 192187.38987505136 7.474112247322011E10 3578.3632031830475 0.008264280936529644 5.026068234430293E-4 0.0013839378910768204
2160.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 389097.6468234658 7.028371744573769E10 356208.0538123078 20.079730730698397 7884.267119753418 8.823847268262144 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238690.75820836297 7.865238787057907E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 193530.0217011961 7.463710924872736E10 9853.191921756594 192562.07674658607 7.481460387108047E10 6530.220084898572 0.008252421035840604 5.026518259256098E-4 0.0013839378910768204
2220.013959011329 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389672.873781867 7.00135162065628E10 362277.3923108593 20.459226407086554 7928.8076427565675 8.839757317539465 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240322.63195293117 7.878683013569104E10 144017.32410934483 1518.2481751824816 2255153.9967954303 3000.0 192234.97864304486 7.438134887883041E10 9837.550304683937 192561.41058309644 7.493329552487685E10 3578.3632031830475 0.008255064250815871 5.026605872214297E-4 0.0013839378910768204
2280.013959011329 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389515.1166530928 7.00975047693904E10 350138.71531375626 20.096076903427893 7929.421983506888 8.806583194914204 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239596.15940240346 7.87032807188509E10 144012.7714852451 1518.2481751824816 2255153.9967954303 3000.0 192971.4812452616 7.507589971636514E10 9331.409920023909 192794.91828688444 7.510520617238036E10 3578.3632031830475 0.11331758018482069 2.265857668093556 0.0013839378910768204
2340.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 389955.08028577705 7.021294558173795E10 350138.71531375626 20.13339151641596 7930.336783593778 8.810989786036686 175.0 2.362068965517244 1.0 15.699893165420542 160.0 239301.44234928561 7.894811345842612E10 143999.11478100118 1518.2481751824816 2255153.9967954303 3000.0 193588.5976506843 7.517651534130653E10 9331.409920023909 193035.8392249591 7.529727803121236E10 3578.3632031830475 0.12351410444977619 2.7227124446684225 0.0013839378910768204
2400.013959011329 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.874 1.00 0.332 391437.3124329408 7.012027957389043E10 350138.71531375626 290.21153823920184 1.1964926296668788E7 8.799722394522691 175.0 2.362068965517244 1.0 15.698420386492781 159.0 241997.86839256214 7.964451982520728E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 192546.8573729781 7.528794918959512E10 9331.409920023909 193352.1040923461 7.564947147132788E10 3578.3632031830475 0.13445646541840509 3.2717247591903913 0.0013770379924778035
2460.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.867 1.00 0.340 391344.50764829665 7.068651321836479E10 362277.3923108593 19.942910482887726 8026.320612760052 8.809038338044502 173.0 2.3895348837209327 1.0 15.790829591810812 157.0 243418.63099869058 7.974893288785132E10 144131.35276572368 1518.2481751824816 2255153.9967954303 3000.0 194433.3918957191 7.566325615413315E10 9755.57365118288 193410.98763793483 7.582364663342064E10 3578.3632031830475 0.2062841048925148 5.345566123497792 0.0013839378910768204
2520.013959011329 1.51e+03 1.50e+03 1.43e+03 1.55e+03 0.878 1.00 0.328 390655.84549390257 7.057586124595801E10 350138.71531375626 20.150984997352857 7927.495169667753 8.80838506949113 175.0 2.362068965517244 1.0 15.699893165420542 160.0 240200.72021338416 7.928502500105717E10 143966.89589191685 1518.2481751824816 2255153.9967954303 3000.0 193056.5766269354 7.53077154014438E10 9379.906293093049 193330.1247282821 7.571923015844681E10 2815.063960125254 0.1600783075888917 4.724008140182984 0.0013731268925598157
2580.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.863 1.00 0.344 387927.8592625548 7.044355165861234E10 345952.9588614383 20.308091723242498 8026.60664808055 8.817758541525656 173.0 2.3895348837209327 1.0 15.79008889730335 156.0 240687.60851595504 7.88025259204113E10 144055.12526558718 1518.2481751824816 2255153.9967954303 3000.0 194343.21230989983 7.52903114348428E10 9842.471290202242 193132.68719731556 7.551819191102167E10 1706.6907732886966 0.1752580156166614 5.677706905479672 0.0013839378910768204
2640.013959011329 1.50e+03 1.50e+03 1.42e+03 1.54e+03 0.877 1.00 0.328 390712.51719447033 7.03006352778927E10 365014.00435001845 20.483744664864577 7882.013953474519 8.850525898606445 176.0 2.3485714285714256 1.0 15.579557993017701 161.0 239232.5894453945 7.90289942946171E10 142792.8157919952 1510.948905109491 2255367.6339683095 3000.0 193551.38678790166 7.526927588403598E10 9379.906293093049 192347.7458406097 7.54938385718407E10 702.5459706405105 0.1907842588002908 6.825602752362762 0.0013731268925598157
2700.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.871 1.00 0.336 389483.34132274933 6.996971260288622E10 356208.0538123078 20.402404103479824 7977.607757647381 8.819808128066025 174.0 2.3757225433526057 1.0 15.744799443116685 158.0 240700.21371234106 7.87283588892073E10 143942.30311225075 1518.2481751824816 2255153.9967954303 3000.0 195074.3889858702 7.494680189172337E10 9842.471290202242 193159.938322964 7.537149022927673E10 380.6521350346902 0.20839778504442302 8.20053396634885 0.0013839378910768204
2760.013959011329 1.51e+03 1.51e+03 1.43e+03 1.55e+03 0.882 1.00 0.323 390318.71241064795 6.992434452801962E10 358772.01666202 20.13923956444753 7880.895920485972 8.795103791625145 176.0 2.3485714285714256 1.0 15.654997575754596 161.0 238216.04259923994 7.863236839236488E10 142820.11693249302 1518.2481751824816 2255153.9967954303 3000.0 192510.19077488378 7.442541463802393E10 9331.409920023909 193133.57162381214 7.527458235506038E10 409.93306849889717 0.00841044145794349 5.15968154561632E-4 0.0013731268925598157
2820.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.860 1.00 0.347 388177.84945913503 7.001532854175363E10 362277.3923108593 20.039463496412253 8030.45549009921 8.776499494262186 173.0 2.3895348837209327 1.0 15.789718537019898 155.0 241129.91130696802 7.830144604489539E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 194366.55007215016 7.512652732667236E10 8876.795731865352 193256.14543906305 7.538328864566902E10 409.93306849889717 0.00858984956030624 5.336391895085427E-4 0.0013839378910768204
2880.013959011329 1.51e+03 1.51e+03 1.43e+03 1.54e+03 0.874 1.00 0.332 389727.46808006725 7.037260113219101E10 362277.3923108593 19.957216441725755 7931.866412540081 8.780127510343284 175.0 2.362068965517244 1.0 15.699524983641291 159.0 240450.59218373816 7.857793558039317E10 144023.44029220563 1518.2481751824816 2255153.9967954303 3000.0 195227.60367565884 7.563820472918318E10 8872.198559495631 193438.34784500403 7.558852095738034E10 409.93306849889717 0.008637288287277741 5.600812762910077E-4 0.0013839378910768204
2940.013959011329 1.50e+03 1.50e+03 1.42e+03 1.55e+03 0.881 1.00 0.324 393443.0014606289 7.031864093987524E10 367750.6163891777 20.45104580777562 7840.231911301281 8.821827698164086 177.0 2.3352272727272716 1.0 15.535254210235058 162.0 240109.63310544466 7.92898741680273E10 143969.61512414482 1510.948905109491 2255367.6339683095 3000.0 195319.11942026546 7.601216246390724E10 8845.806604197365 193675.66412610392 7.593182635263896E10 409.93306849889717 0.00820674121609886 5.027406394188749E-4 0.0013689817653690995
