#####################################################################
# Alchemist log file - simulation started at: 2026-06-18T09:19+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.2, payload-size = 3, seed = 0.0
#
# The columns have the following meaning: 
# time B1_DR[mean] DIST_MR[mean] DR_MR[mean] CSC[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
540.0178264069408 1.42e+03 1.66e+03 1.18e+03 2.48e+03 0.928 1.00 0.259 481326.2468049697 6.200521564391485E10 519631.99436554406 6685.5088561914845 2.2477682563862157E8 8.880665852435206 39.0 12.157894736842108 1.0 49.531604060977905 26.0 481326.2468049697 6.200521564391485E10 519631.99436554406 1428.5714285714266 2249767.5859931726 0.0 188398.99778694476 7.510999655516956E10 9395.731174566907 165289.9180009167 8.05945529718155E10 0.0 2.141393729496127 281.0030324763094 0.005686786590248759
600.0178264069408 1.42e+03 1.65e+03 1.18e+03 2.47e+03 0.931 1.00 0.253 488486.55730638944 6.179137506715575E10 522877.8860333649 27275.787895840673 5.02360114262776E9 9.970007495189783 38.0 12.486486486486482 1.0 52.08839795195476 25.0 488486.55730638944 6.179137506715575E10 522877.8860333649 1428.5714285714266 2249767.5859931726 0.0 188820.9240891654 7.527584560223706E10 9395.731174566907 164343.17866108104 8.001778509794705E10 0.0 4.266233404439617 575.1609669874933 0.0058549752520017425
660.0178264069408 1.42e+03 1.70e+03 1.23e+03 2.50e+03 0.929 1.00 0.257 479997.2248831689 6.1712550721398766E10 512927.7531325669 12836.779900264173 1.0500134850136846E9 11.767715085866914 36.0 13.200000000000005 1.0 54.16412965401058 24.0 479997.2248831689 6.1712550721398766E10 512927.7531325669 1428.5714285714266 2249767.5859931726 0.0 193995.0034687451 7.570641679862553E10 9924.28023050096 168661.2272051786 8.07853784753098E10 0.0 5.552213135298448 606.7724432050593 0.00591998869134412
720.0178264069408 1.42e+03 1.68e+03 1.22e+03 2.60e+03 0.926 1.00 0.262 471758.503928496 6.392262135571754E10 490809.5447010743 62012.49093699586 2.087144860876629E10 10.731923881207809 39.0 12.157894736842106 1.0 52.324107572761484 26.0 471758.503928496 6.392262135571754E10 490809.5447010743 1428.5714285714266 2249767.5859931726 0.0 194004.81026272662 7.604432359344238E10 9908.89244195027 167592.2127108416 8.054128048723006E10 0.0 5.57906138385431 609.5277159986568 0.0063646486535102985
780.0178264069408 1.41e+03 1.67e+03 1.21e+03 2.62e+03 0.928 1.00 0.258 483614.7592647724 5.947487938677867E10 519063.8763296641 24649.38073909543 7.122538481347475E9 8.914946657680188 39.0 12.157894736842106 1.0 51.99351639194476 25.0 483614.7592647724 5.947487938677867E10 519063.8763296641 1422.0779220779218 2248795.6728737764 0.0 191478.79146924085 7.504615393284279E10 9818.533739413133 164297.16128993334 7.9815873526181E10 0.0 6.973433609202062 792.0862958769009 0.007918934221235688
840.0178264069408 1.41e+03 1.68e+03 1.04e+03 2.53e+03 0.978 1.00 0.147 484503.34350257623 5.814188751391662E10 512126.13466487394 95489.85536345495 3.340709627170659E10 14.058631895700012 40.0 11.846153846153847 1.0 50.670004861974775 25.0 484503.34350257623 5.814188751391662E10 512126.13466487394 1422.0779220779218 2248795.6728737764 0.0 189499.50492687232 7.437729727077003E10 9779.966556531368 166223.8803719838 8.05100367757044E10 0.0 7.94200177960901 927.3248169455375 0.006334800487561522
900.0178264069408 1.41e+03 1.67e+03 1.20e+03 2.52e+03 0.948 1.00 0.222 486031.776622127 5.531679899948795E10 517502.23567261687 54467.17373058258 2.6571787777194363E10 8.897806255057697 39.0 12.157894736842106 1.0 52.40926590026647 26.0 486031.776622127 5.531679899948795E10 517502.23567261687 1422.0779220779218 2248795.6728737764 0.0 189194.6630047407 7.430928518342004E10 9779.966556531368 167089.67025699903 8.019838553413129E10 0.0 8.13309881048602 1048.6437499716749 0.008000993748937906
960.0178264069408 1.41e+03 1.67e+03 1.28e+03 2.47e+03 0.937 1.00 0.243 504434.84701286163 5.652782881547031E10 541088.3068173297 40323.73363521603 6.181256665399474E9 11.118608155358778 38.0 12.486486486486482 1.0 54.42814918241688 25.0 504434.84701286163 5.652782881547031E10 541088.3068173297 1422.0779220779218 2248795.6728737764 0.0 188867.11106857925 7.431368963781409E10 9603.143017405244 165230.85539270242 7.998044208098158E10 4.356427608839278 9.546612769919973 1631.452137033549 0.006800341231865966
1020.0178264069408 1.41e+03 1.66e+03 1.18e+03 2.36e+03 0.888 1.00 0.316 499008.9163663475 6.0567467922246414E10 550727.7105426507 25203.69713900772 2.658876581188533E9 8.914946657680188 39.0 12.157894736842104 1.0 52.792570277730924 26.0 499008.9163663475 6.0567467922246414E10 550727.7105426507 1422.0779220779218 2248795.6728737764 0.0 189225.9952986157 7.441501889418678E10 9779.966556531368 165896.83627948826 8.053376696380505E10 0.0 9.140833607302383 1797.9971108936338 0.006194489703532166
1080.017826406941 1.41e+03 1.64e+03 1.15e+03 2.43e+03 0.939 1.00 0.240 478661.5305858618 6.417075291138224E10 520994.1424576737 16345.907181941264 1.531387059660645E9 8.914946657680188 38.0 12.486486486486484 1.0 53.33574037361069 24.0 478661.5305858618 6.417075291138224E10 520994.1424576737 1422.0779220779218 2248795.6728737764 0.0 187564.251942883 7.464919802236032E10 9324.185730404934 165889.24458652013 8.005581602215364E10 0.0 8.20638897909123 1437.9247763396345 0.008420662549096004
1140.017826406941 1.41e+03 1.66e+03 1.20e+03 2.43e+03 0.940 1.00 0.238 466993.17328040133 6.7028142098414024E10 511324.5161971809 12660.233498219975 9.416418304768715E8 12.922088693040624 37.0 12.833333333333336 1.0 55.46144091683365 25.0 466993.17328040133 6.7028142098414024E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187391.86326092225 7.45034186289903E10 9343.155313038757 165365.40470034876 7.980943537793633E10 0.0 8.551802718378962 1526.038910681434 0.008659255058747477
1200.017826406941 1.41e+03 1.68e+03 1.28e+03 2.43e+03 0.941 1.00 0.235 474820.43108506245 6.7616920906632645E10 511324.5161971809 7088.536201172426 1.5829316104400694E8 8.914946657680188 34.0 14.0 1.0 59.0592922409336 23.0 474820.43108506245 6.7616920906632645E10 511324.5161971809 1422.0779220779218 2248795.6728737764 0.0 187597.36627827276 7.441375078850954E10 9779.966556531368 168345.34133603712 8.000726119090776E10 255.57332567490812 7.1269125098180055 1122.339003276563 0.008656372626981627
1260.017826406941 1.42e+03 1.67e+03 1.27e+03 2.42e+03 0.941 1.00 0.236 484276.22180146107 6.298155342431935E10 521677.78755371145 21379.295358615473 2.253682689081963E9 13.645649014325457 35.0 13.588235294117649 1.0 57.85882381937208 25.0 484276.22180146107 6.298155342431935E10 521677.78755371145 1428.5714285714266 2249767.5859931726 0.0 186495.70134458947 7.445502018098962E10 9395.731174566907 167451.77444013112 7.958855487820146E10 255.57332567490812 6.458121208491721 820.6383349930911 0.008638273894402589
1320.017826406941 1.42e+03 1.68e+03 1.27e+03 2.43e+03 0.941 1.00 0.236 495451.0738797176 6.4195341707903046E10 530344.2388795521 37684.7576031503 1.6293663434861666E10 13.645649014325457 36.0 13.200000000000005 1.0 57.20335243158186 26.0 495451.0738797176 6.4195341707903046E10 530344.2388795521 1428.5714285714266 2249767.5859931726 0.0 186040.47853515562 7.434135833188062E10 9343.155313038757 168655.1465466399 7.945028844108102E10 255.57332567490812 5.911272010853322 632.9770056214346 0.008638273894402589
1380.017826406941 1.42e+03 1.68e+03 1.25e+03 2.39e+03 0.936 1.00 0.244 495373.1868366576 6.525002962549639E10 534242.0401522161 21281.687149503177 2.0398789946993666E9 15.712494146652444 38.0 12.486486486486484 1.0 54.649195186521624 25.0 495373.1868366576 6.525002962549639E10 534242.0401522161 1428.5714285714266 2249767.5859931726 0.0 186336.68010283593 7.417412965677571E10 9395.731174566907 168303.55532766017 7.938200397502188E10 8.759915229765792 5.909790457825306 633.2684833571661 0.008496953071337337
1440.017826406941 1.42e+03 1.66e+03 1.26e+03 2.39e+03 0.939 1.00 0.240 503884.36628245027 6.5191746413993286E10 533829.4263351287 20156.48024312388 1.9212734980619626E9 8.914946657680188 38.0 12.486486486486484 1.0 54.65529435655072 24.0 503884.36628245027 6.5191746413993286E10 533829.4263351287 1428.5714285714266 2249767.5859931726 0.0 187182.90260344854 7.416853226735957E10 9393.365651688797 168467.08752853723 7.930991153983476E10 255.42392422997477 5.91011441040865 633.2701657289493 0.008306881608403816
1500.017826406941 1.43e+03 1.65e+03 1.24e+03 2.37e+03 0.927 1.00 0.261 504304.3230114829 6.554063582982543E10 536385.035675915 32032.851831163975 5.999167510200424E9 8.914946657680188 39.0 12.157894736842106 1.0 53.42766077593719 24.0 504304.3230114829 6.554063582982543E10 536385.035675915 1435.0649350649367 2250654.9849283095 0.0 186861.53995727302 7.39584386001874E10 9568.814814018173 165641.63681092998 7.894742652109964E10 0.0 5.908829285168691 633.5897421734161 0.007636973334907888
1560.017826406941 1.42e+03 1.60e+03 1.26e+03 2.36e+03 0.924 1.00 0.265 498905.4175605898 6.520775905761888E10 536476.3589210096 26985.044516903334 6.332715366412057E9 8.982031244180737 40.0 11.846153846153843 1.0 52.58003346355284 26.0 498905.4175605898 6.520775905761888E10 536476.3589210096 1428.5714285714266 2249767.5859931726 0.0 185357.8162044614 7.409210941027356E10 7163.654656766431 166054.5312566853 7.850749583935909E10 276.68111860014886 6.154817903590152 770.051221500191 0.007324629026809188
1620.017826406941 1.42e+03 1.58e+03 1.26e+03 2.34e+03 0.920 1.00 0.272 486739.40233052964 6.713437734765342E10 529885.3415295888 93826.75933941918 5.4703304507818E10 8.930990549989593 39.0 12.157894736842106 1.0 52.30034174648793 25.0 486739.40233052964 6.713437734765342E10 529885.3415295888 1428.5714285714266 2249767.5859931726 0.0 184674.98302589418 7.414255156444707E10 4479.198445857924 163787.9534708512 7.824509423015228E10 276.2766487964174 5.740134665955915 696.4388151155241 0.008473032148258265
1680.017826406941 1.41e+03 1.56e+03 1.26e+03 2.29e+03 0.910 1.00 0.286 493143.20027718303 6.5060340384181526E10 528819.9035799189 59866.5680706265 1.6326442763307878E10 8.965134869663494 40.0 11.846153846153847 1.0 50.49936865761602 23.0 493143.20027718303 6.5060340384181526E10 528819.9035799189 1422.0779220779218 2248795.6728737764 0.0 186653.41083932423 7.390230059968918E10 8889.862943084492 166796.200358564 7.919733337141632E10 276.2766487964174 5.217263131356131 564.1768925379544 0.006107588189539399
1740.017826406941 1.41e+03 1.56e+03 1.22e+03 2.28e+03 0.936 1.00 0.235 487064.3465977476 6.681229041834873E10 527667.5555236678 30156.368893620205 3.4594720805774817E9 8.938527889747267 40.0 11.846153846153847 1.0 50.21508394765902 24.0 487064.3465977476 6.681229041834873E10 527667.5555236678 1422.0779220779218 2248795.6728737764 0.0 186457.81096274313 7.354803037684818E10 9809.78381295102 165192.8562582111 7.951839461553665E10 0.0 5.550174237493073 598.2751897790795 0.006759687582300067
1800.017826406941 1.41e+03 1.55e+03 1.22e+03 2.27e+03 0.933 1.00 0.237 482384.73534850427 6.3947381887560394E10 522835.86331614683 47249.69535264585 8.547721789475739E9 10.938118374795932 42.0 11.268292682926829 1.0 48.19804165640132 25.0 482384.73534850427 6.3947381887560394E10 522835.86331614683 1422.0779220779218 2248795.6728737764 0.0 186656.8986470254 7.44318993880182E10 8733.297115656096 167697.63788044732 8.005800023551698E10 0.0 6.6218446488275235 861.6158908178858 0.006319554330664913
1860.017826406941 1.42e+03 1.59e+03 1.17e+03 2.28e+03 0.938 1.00 0.228 500456.40337318025 6.044005506808178E10 546485.7872177102 25434.208628257034 3.5745197428974013E9 8.927680814843646 45.0 10.5 1.0 46.25284403574929 26.0 500456.40337318025 6.044005506808178E10 546485.7872177102 1428.5714285714266 2249767.5859931726 0.0 187069.23273823512 7.46074683819679E10 7166.717513372678 167163.46804174635 7.987688510313107E10 0.0 9.021899651910758 1360.2302929657808 0.005556816299070312
1920.017826406941 1.42e+03 1.58e+03 1.27e+03 2.26e+03 0.872 1.00 0.321 496864.3909781384 6.1802025717469826E10 546035.2060519031 86007.7187410474 3.947911772773815E10 8.924777990403056 41.0 11.549999999999995 1.0 48.418554400729604 21.0 496864.3909781384 6.1802025717469826E10 546035.2060519031 1428.5714285714266 2249767.5859931726 0.0 187652.8133638907 7.465055467397806E10 7166.717513372678 168436.9940455461 8.02370929188007E10 195.58804130841722 7.936943262936121 1019.3688095444141 0.005433639481559735
1980.017826406941 1.42e+03 1.61e+03 1.26e+03 2.49e+03 0.963 1.00 0.188 489260.57015411847 5.8379415234251915E10 524019.8073017796 38546.31789633179 1.339627860940995E10 8.922176690327221 43.0 11.0 1.0 45.88426586160595 25.0 489260.57015411847 5.8379415234251915E10 524019.8073017796 1428.5714285714266 2249767.5859931726 0.0 186966.82900991643 7.423471821112791E10 8970.658952157757 167668.52060881685 8.085543758436034E10 0.0 11.775387740668776 2202.028407071342 0.008005453617206086
2040.017826406941 1.42e+03 1.63e+03 1.08e+03 2.62e+03 0.964 1.00 0.186 494547.82923356263 6.0837922215911194E10 519418.6076483487 34335.112473803994 1.4531949140240398E10 8.897490303827926 38.0 12.486486486486486 1.0 51.01830914356013 23.0 494547.82923356263 6.0837922215911194E10 519418.6076483487 1428.5714285714266 2249767.5859931726 0.0 188224.10286831658 7.48770073278612E10 9324.185730404934 167659.8421438389 8.12859356948911E10 0.0 9.09440384981007 1386.590935158514 0.008695942400933574
2100.017826406941 1.42e+03 1.65e+03 1.14e+03 2.55e+03 0.966 1.00 0.181 488790.037500384 6.183505592163294E10 526566.6793284668 19143.56713309368 1.6375107391506386E9 8.907882664103177 39.0 12.157894736842104 1.0 52.86010415865914 23.0 488790.037500384 6.183505592163294E10 526566.6793284668 1428.5714285714266 2249767.5859931726 0.0 189085.5429144619 7.479643808814018E10 9390.703828671441 169142.35541951554 8.001726796708786E10 0.0 7.485455591645926 1031.3184553194358 0.008635515133081011
2160.017826406941 1.42e+03 1.61e+03 1.11e+03 2.43e+03 0.968 1.00 0.177 498059.3664939189 5.740041417619508E10 529587.6546000422 34666.54733458279 6.141867804084364E9 8.893792245911104 37.0 12.833333333333334 1.0 54.133433028291975 21.0 498059.3664939189 5.740041417619508E10 529587.6546000422 1428.5714285714266 2249767.5859931726 0.0 188220.75938865836 7.500310285023943E10 9296.394138635538 167806.0879953795 8.03274154614431E10 0.0 4.930679374642513 534.4874824183653 0.008627849420301922
2220.017826406941 1.42e+03 1.62e+03 1.30e+03 2.36e+03 0.911 1.00 0.255 508636.3969850897 5.9711907681044716E10 541757.5556275604 24291.74789436223 2.219602093957322E9 8.893792245911104 39.0 12.157894736842104 1.0 52.42421882844227 23.0 508636.3969850897 5.9711907681044716E10 541757.5556275604 1428.5714285714266 2249767.5859931726 0.0 187255.9914795185 7.452391920651321E10 9309.010105049794 170145.13484168885 8.068506595214194E10 267.68141951925355 4.688388257100888 511.71192884045035 0.007289511301152718
2280.017826406941 1.42e+03 1.62e+03 1.25e+03 2.33e+03 0.905 1.00 0.262 527294.5718333805 6.205099405228187E10 551976.4391580699 65663.82509604744 1.2000556117359192E10 10.918517675360405 43.0 11.0 1.0 49.74520445081775 24.0 527294.5718333805 6.205099405228187E10 551976.4391580699 1428.5714285714266 2249767.5859931726 0.0 188549.8185065524 7.485128832916817E10 9314.765977558687 166776.77976170855 7.985799687447748E10 55.26044242407685 3.9201048519760726 428.40899461078897 0.005532420528329524
2340.017826406941 1.42e+03 1.60e+03 1.22e+03 2.28e+03 0.895 1.00 0.286 507122.07697710715 6.383531018321214E10 548178.9433649466 74544.52084789763 2.1147882517881454E10 12.922088693040624 45.0 10.5 1.0 47.83620308491672 25.0 507122.07697710715 6.383531018321214E10 548178.9433649466 1428.5714285714266 2249767.5859931726 0.0 188831.22750221012 7.507939605521797E10 9314.765977558687 166891.9879845665 7.980294218360101E10 0.0 4.4615074849456064 488.3810733364686 0.005426041230672874
2400.017826406941 1.42e+03 1.64e+03 1.22e+03 2.31e+03 0.878 1.00 0.316 499275.6896351148 6.4647591093052315E10 541302.1176848547 107349.89517752193 3.542095229119222E10 4489.919307287719 46.0 10.266666666666664 1.0 46.63172934620995 27.0 499275.6896351148 6.4647591093052315E10 541302.1176848547 1428.5714285714266 2249767.5859931726 0.0 189233.26193415234 7.526508938678848E10 9311.442195053183 170920.29222383286 8.039168013806323E10 0.0 4.074471260572813 441.5416580864201 0.005485953233998505
2460.017826406941 1.42e+03 1.63e+03 1.07e+03 2.25e+03 0.877 1.00 0.329 490380.03818761796 6.571579399236284E10 524834.7288990098 88661.83393106199 4.243106967646718E10 8.887229049173154 42.0 11.268292682926823 1.0 48.80318862033707 25.0 490380.03818761796 6.571579399236284E10 524834.7288990098 1428.5714285714266 2249767.5859931726 0.0 189322.93420524086 7.580200888383069E10 9297.643735905276 170048.74377115845 8.104895322638298E10 0.0 0.8084191630916777 90.71821206828169 0.006451781871793481
2520.017826406941 1.42e+03 1.61e+03 1.28e+03 2.20e+03 0.877 1.00 0.325 503617.0881337355 6.318489930779784E10 541734.7293552044 51396.21091318593 1.4427192878743511E10 8.887229049173154 43.0 11.0 1.0 46.9852078435071 23.0 503617.0881337355 6.318489930779784E10 541734.7293552044 1428.5714285714266 2249767.5859931726 0.0 188776.5136963994 7.607141731285559E10 8968.507936426864 170368.2735626756 8.091253429031236E10 0.0 1.8933529664767967 212.80916820595104 0.005591041095304621
2580.017826406941 1.42e+03 1.55e+03 1.32e+03 1.98e+03 0.897 1.00 0.301 493921.7277347693 6.91899227516256E10 536496.5759637442 74794.4274589184 2.331728077284815E10 8.948488950930463 42.0 11.268292682926823 1.0 45.07938796736483 21.0 493921.7277347693 6.91899227516256E10 536496.5759637442 1428.5714285714266 2249767.5859931726 0.0 190416.31446999125 7.577097809387659E10 9301.473152657985 170368.54277962187 8.028688223274695E10 266.8587123660054 2.240021510213214 284.4285791755354 0.005405176563213847
2640.017826406941 1.41e+03 1.63e+03 1.24e+03 2.14e+03 0.875 1.00 0.325 480863.5611728009 6.3123136674992386E10 530498.4892485266 40696.90543058727 2.5183281901824738E10 8.904369451795645 42.0 11.268292682926827 1.0 43.13932335482554 22.0 480863.5611728009 6.3123136674992386E10 530498.4892485266 1422.0779220779218 2248795.6728737764 0.0 188852.68346871325 7.525305623965147E10 9324.185730404934 168640.111695281 7.974006001480821E10 0.0 1.9695839471372112 278.33746304007957 0.00571153855226688
2700.017826406941 1.41e+03 1.61e+03 1.18e+03 2.24e+03 0.899 1.00 0.302 495358.60783667763 5.9499588739910934E10 542784.531375478 23611.978691345135 2.740521982025262E9 8.83552033905099 42.0 11.268292682926825 1.0 46.83322772895541 23.0 495358.60783667763 5.9499588739910934E10 542784.531375478 1422.0779220779218 2248795.6728737764 0.0 189168.34707744932 7.569232425626115E10 9137.540581581965 168106.54064200862 8.048354543573315E10 0.0 0.49175077466158734 93.32835303959975 0.005604122216100824
2760.017826406941 1.41e+03 1.60e+03 1.29e+03 2.27e+03 0.875 1.00 0.331 492762.9993816268 6.2728909772882645E10 539904.6816938199 11880.167345358199 1.0897180537961416E9 8.801146610285294 39.0 12.157894736842104 1.0 52.421125469109086 21.0 492762.9993816268 6.2728909772882645E10 539904.6816938199 1422.0779220779218 2248795.6728737764 0.0 188251.1930291879 7.554614484680652E10 8922.190081666668 169803.51948273453 8.002108320963614E10 266.0531227263994 0.29024671160076243 30.205310849674156 0.005859154189164453
2820.017826406941 1.41e+03 1.61e+03 1.27e+03 2.27e+03 0.865 1.00 0.342 529495.9874554963 6.17016149405872E10 556487.8443834672 18558.83507609564 2.203761879376757E9 8.880665852435206 41.0 11.549999999999995 1.0 51.926451932097315 24.0 529495.9874554963 6.17016149405872E10 556487.8443834672 1422.0779220779218 2248795.6728737764 0.0 188116.3390885179 7.544139956861252E10 8958.396891715847 167577.42192474083 8.047129842418912E10 0.0 0.02381016990908515 0.0011358645050670564 0.00543580650384146
2880.017826406941 1.41e+03 1.61e+03 1.22e+03 2.26e+03 0.876 1.00 0.330 521704.6440592613 6.262846841352972E10 556105.850274092 20195.054317220605 2.922914214882819E9 8.889811706196568 41.0 11.549999999999995 1.0 51.28500055621803 23.0 521704.6440592613 6.262846841352972E10 556105.850274092 1422.0779220779218 2248795.6728737764 0.0 189580.6565995219 7.599190216798912E10 8989.856639763631 167405.51150162568 8.085717019485123E10 0.0 0.021286246507819337 8.5185167412636E-4 0.0053637651255755816
2940.017826406941 1.41e+03 1.61e+03 1.18e+03 2.26e+03 0.869 1.00 0.338 506616.1489268304 6.021364751107897E10 546504.146410685 32852.76056997201 9.773669960378658E9 8.880665852435206 41.0 11.549999999999995 1.0 50.81033107144398 22.0 506616.1489268304 6.021364751107897E10 546504.146410685 1422.0779220779218 2248795.6728737764 0.0 189267.13518695266 7.645474398631429E10 8989.856639763631 168706.58965137115 8.163984574657654E10 0.0 0.02091430569005258 8.200105401888341E-4 0.005525147776695214
3000.017826406941 1.41e+03 1.61e+03 993 2.24e+03 0.867 1.00 0.340 497075.8759147088 6.250183370669229E10 539225.7855725193 49140.00781167665 3.623179060320774E10 8.832719871497467 44.0 10.744186046511626 1.0 48.74085654095049 25.0 497075.8759147088 6.250183370669229E10 539225.7855725193 1422.0779220779218 2248795.6728737764 0.0 190031.86990584148 7.691775358972282E10 9269.358164800838 167176.59926343625 8.229052091200105E10 0.0 0.020624064718099803 8.016065695374291E-4 0.005615622207702323
