#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T02:01+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 85.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01244208703966 1.51e+03 1.57e+03 1.37e+03 2.12e+03 0.898 1.00 0.303 521557.2800100096 3.766343349912122E10 552886.0029520537 12.609060119830152 55.346268951769076 8.840100063522097 113.0 3.669642857142856 1.0 26.356662625153465 99.0 395559.90144313715 7.838523514152878E10 467052.76558304974 1518.2481751824816 2255153.9967954303 3000.0 207300.1629037333 7.966350077247409E10 9853.191921756594 185238.10604685725 8.474952764164792E10 517.7457616830709 0.009326608456340469 2.7295170759231033E-4 0.002093100682465455
120.01244208703966 1.51e+03 1.55e+03 1.36e+03 2.12e+03 0.898 1.00 0.303 525177.8847590644 3.7694243841332184E10 556696.6236007566 12.616928016827435 56.69324505433101 8.833970226018906 113.0 3.669642857142856 1.0 26.356662625153465 99.0 398225.3699904385 7.908722975558344E10 476298.9691684176 1518.2481751824816 2255153.9967954303 3000.0 204994.5361869776 7.923174421986708E10 9379.906293093049 184364.3292473342 8.418265587547708E10 517.7457616830709 0.00932975522961753 2.730814770745681E-4 0.002093100682465455
180.01244208703966 1.51e+03 1.56e+03 1.37e+03 2.12e+03 0.895 1.00 0.307 538086.722138788 3.79794658823689E10 561955.7075650269 12.294343691980872 54.281392199949074 8.818042398449247 114.0 3.637168141592919 1.0 25.48986561462869 99.0 407956.75135764224 8.197211150325443E10 492029.42538185825 1518.2481751824816 2255153.9967954303 3000.0 207831.16510587887 8.089027916805095E10 9822.522313778609 186635.75559079717 8.536273565054803E10 517.7457616830709 0.00841150962041339 1.970929370038985E-4 0.002093100682465455
240.01244208703966 1.51e+03 1.55e+03 1.38e+03 2.12e+03 0.895 1.00 0.307 540373.2956650318 3.7671061417251076E10 560291.6013590354 11.903541371493949 46.12827882705054 8.803388530016067 114.0 3.637168141592919 1.0 25.48986561462869 99.0 409694.50556566 8.225350456901744E10 492406.9667338608 1518.2481751824816 2255153.9967954303 3000.0 207960.76495485468 8.142316502797708E10 9755.57365118288 185382.62135641894 8.527225759655142E10 471.9937944350218 0.009473192883636154 2.96315414957169E-4 0.002052835831658267
300.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.894 1.00 0.308 542184.205875136 3.6330447085095436E10 560291.6013590354 9468.101087756453 6.577766226265844E9 8.82041429775389 116.0 3.573913043478263 1.0 24.989843856200455 101.0 408341.88065393415 8.217529854040427E10 503243.19809516135 1518.2481751824816 2255153.9967954303 3000.0 208118.23362424385 8.175208205693777E10 9755.57365118288 183616.7728057859 8.555721125495651E10 471.9937944350218 0.007964245197784756 1.7605201883496598E-4 0.0019766944517244627
360.01244208703963 1.51e+03 1.55e+03 1.36e+03 1.97e+03 0.898 1.00 0.303 537709.8083739406 3.838994357967173E10 561933.4276061372 1981.0109392231507 3.9530425966640127E8 8.81144528010907 114.0 3.6371681415929187 1.0 24.672882000177587 99.0 406989.63970692246 8.202388138084102E10 497610.3929871564 1518.2481751824816 2255153.9967954303 3000.0 207750.3880439424 8.142768517908316E10 9755.57365118288 188198.12116872348 8.437188430332057E10 483.2293775708662 0.007715366968801542 1.6864014997205678E-4 0.002052835831658267
420.01244208703963 1.51e+03 1.55e+03 1.36e+03 2.10e+03 0.895 1.00 0.307 538891.378100852 3.70115966405996E10 561911.1476472474 12.307728936326464 57.91671297180917 8.813659752239621 114.0 3.637168141592919 1.0 25.48986561462869 99.0 407294.07748549985 8.160355542934929E10 490397.33109445643 1518.2481751824816 2255153.9967954303 3000.0 207189.37216789654 8.068807108722102E10 9755.57365118288 186668.41254923248 8.36468946299929E10 483.2293775708662 0.008357274015960781 1.925182454743975E-4 0.0020735789431308685
480.01244208703963 1.51e+03 1.56e+03 1.34e+03 2.10e+03 0.895 1.00 0.307 527695.3726699714 3.80064049944665E10 556696.6236007566 11.69045140388218 47.92781447094418 8.831123195117868 112.0 3.702702702702698 1.0 26.47454853064968 98.0 402785.06002666557 7.923212652856107E10 488998.7749964819 1518.2481751824816 2255153.9967954303 3000.0 207647.09125917967 7.936364842580687E10 10145.442255304359 183072.41895717694 8.365638027825217E10 483.2293775708662 0.009265735390255611 2.612124801754403E-4 0.0020940815582671827
