#####################################################################
# Alchemist log file - simulation started at: 2025-07-02T07:45+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.2, payload-size = 3, seed = 98.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.0127320489109 1.51e+03 1.57e+03 1.37e+03 2.34e+03 0.820 1.00 0.384 499873.1782848848 4.461732824207494E10 532792.4914659908 1368.075511984335 1.4087342239924839E7 8.89520787149687 42.0 10.02439024390244 1.0 47.23213302661551 29.0 466521.3668768248 5.738645719930873E10 518551.05547544314 1518.2481751824816 2255153.9967954303 3000.0 207515.67802986954 7.966689717123761E10 9853.191921756594 185318.46468460438 8.483255012567451E10 517.7457616830709 0.017832748816015844 6.420950093202106E-4 0.005021588201853246
120.01273204891089 1.51e+03 1.55e+03 1.36e+03 2.30e+03 0.816 1.00 0.388 514997.09051873215 4.978072836945161E10 552886.0029520537 7792.565121531107 7.952180737611039E8 8.89520787149687 45.0 9.340909090909095 1.0 44.10291515008652 30.0 482410.3624181867 6.283861197437716E10 535552.0811776568 1518.2481751824816 2255153.9967954303 3000.0 207179.78956710087 8.024623774047559E10 9755.57365118288 184477.27401587047 8.428936877708954E10 517.7457616830709 0.017583955344635655 6.948565891445622E-4 0.004714690994697241
180.0127320489109 1.51e+03 1.56e+03 1.36e+03 2.34e+03 0.810 1.00 0.392 526112.8379076086 4.690317267149121E10 558045.9430114112 1367.5410615097803 1.408883873399135E7 8.890503861948172 43.0 9.78571428571429 1.0 43.59935987127186 29.0 491215.71471894777 6.130149830134791E10 541372.6099910056 1518.2481751824816 2255153.9967954303 3000.0 207983.00847559897 8.097605469236794E10 9822.522313778609 186321.61917501764 8.552205551943788E10 517.7457616830709 0.024476393371931107 0.00191269343780559 0.005021588201853246
240.0127320489109 1.51e+03 1.55e+03 1.37e+03 2.33e+03 0.806 1.00 0.396 526337.2625478659 4.915365217766429E10 556719.6238159138 6588.746142327615 4.7090850635658085E8 8.890503861948172 44.0 9.558139534883729 1.0 40.86231371533604 28.0 491864.60718577134 6.3114511524266106E10 542621.3164055271 1518.2481751824816 2255153.9967954303 3000.0 208011.13376069342 8.146091841327141E10 9755.57365118288 185429.93154365532 8.567194828647318E10 471.9937944350218 0.029734859680545008 0.0030376510497051932 0.004841004645436454
300.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.34e+03 0.800 1.00 0.400 535718.7629085194 4.51111478206727E10 561857.4215096829 6490.501380567759 1.089873872027592E9 8.893660241610313 42.0 10.024390243902438 1.0 41.733372620049565 29.0 501140.0502781765 5.998319889581897E10 551654.7343738769 1518.2481751824816 2255153.9967954303 3000.0 208147.27453331611 8.178513404435109E10 9755.57365118288 182403.9884439283 8.536758194240456E10 471.9937944350218 0.5674118840772253 60.804175541336754 0.005206177444969204
360.0127320489109 1.51e+03 1.55e+03 1.36e+03 2.28e+03 0.833 1.00 0.373 536758.9544927526 4.631670138516519E10 562354.2780346043 9676.26887542623 1.2087597699460578E9 8.906389578781143 47.0 8.934782608695654 1.0 39.493122987237015 30.0 500354.76361164387 6.174446690858707E10 552265.2734015927 1518.2481751824816 2255153.9967954303 3000.0 207706.91996799668 8.134337844373126E10 9755.57365118288 186204.39862765538 8.501210677229378E10 483.2293775708662 0.020515664803255663 0.0013517252079782646 0.004616647192846741
420.0127320489109 1.51e+03 1.55e+03 1.34e+03 2.24e+03 0.816 1.00 0.388 534917.4729560151 4.545900445026004E10 561937.8626676972 25285.16484307807 3.796163915957846E9 8.919618853769762 46.0 9.13333333333334 1.0 39.77699197914663 30.0 496361.12399951415 6.107421674505874E10 544574.3957013496 1518.2481751824816 2255153.9967954303 3000.0 205083.46322591975 7.97195478833342E10 9379.906293093049 183265.20135194363 8.433625397223447E10 483.2293775708662 0.5631776690720781 60.131892018187635 0.004714133614319528
480.0127320489109 1.51e+03 1.56e+03 1.36e+03 2.15e+03 0.822 1.00 0.376 519928.422766253 4.927420020747471E10 552606.2306676735 11935.314640187846 2.0717073417231646E9 8.916402631827236 43.0 9.78571428571429 1.0 41.21894882405762 29.0 485274.4028787097 6.329317309980607E10 538486.5763716947 1518.2481751824816 2255153.9967954303 3000.0 207619.7094847327 7.931954284607426E10 10145.442255304359 186368.26688730065 8.435327702674991E10 483.2293775708662 0.5651185839306433 60.41648730373253 0.004841004645436454
