#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T20:32+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 50.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00249288784719 1.51e+03 1.57e+03 1.37e+03 2.02e+03 0.868 1.00 0.339 516944.9906008204 3.847209703734123E10 552326.4583832934 77.8103925197092 430080.81404129165 8.806765576503803 116.0 3.573913043478263 1.0 24.989843856200455 101.0 389426.94956620655 7.822352716915617E10 455917.43781647994 1518.2481751824816 2255153.9967954303 3000.0 207336.7556882287 7.970096227138382E10 9853.191921756594 185312.62850607387 8.483053211707149E10 517.7457616830709 0.008084611634833004 2.4134619314814128E-4 0.0020366696511093705
120.00249288784718 1.51e+03 1.55e+03 1.36e+03 2.00e+03 0.868 1.00 0.338 523774.91147090314 3.74014382756378E10 556708.1237083352 191.89991413159166 1778785.3980256163 8.815306422382974 116.0 3.5739130434782633 1.0 24.80239832403202 100.0 393196.17520843545 7.898823524990683E10 458666.7466242659 1518.2481751824816 2255153.9967954303 3000.0 207174.67719640848 8.024568726490628E10 9755.57365118288 184472.15918573423 8.42885502458519E10 517.7457616830709 0.007515585563859424 1.7884625368931841E-4 0.0019766944517244627
180.00249288784718 1.51e+03 1.59e+03 1.37e+03 1.99e+03 0.866 1.00 0.341 526341.9189414013 3.80095217707319E10 558045.9430114112 335.5418401279845 7268998.344913855 8.795750669074089 115.0 3.605263157894734 1.0 24.819211236264437 99.0 396619.39562811854 7.987278991731943E10 472090.4603761509 1518.2481751824816 2255153.9967954303 3000.0 208301.1757378709 8.086613741334138E10 9842.471290202242 186703.3460921076 8.544172163272919E10 517.7457616830709 0.007788808396798674 1.9752483821780406E-4 0.0020366696511093705
240.00249288784718 1.51e+03 1.54e+03 1.38e+03 2.01e+03 0.865 1.00 0.342 526837.1861242565 3.802071543286477E10 556696.6236007566 147.2207220567322 929656.7338892925 8.791802632817689 115.0 3.605263157894734 1.0 25.101076527720718 100.0 396958.0360149499 8.004840917363416E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 206384.60416920943 8.104812588594463E10 9379.906293093049 185435.98080044895 8.531156087847237E10 471.9937944350218 0.00778485261950112 1.9888500497278696E-4 0.00200496585647685
300.0024928878472 1.51e+03 1.55e+03 1.37e+03 1.99e+03 0.866 1.00 0.341 528502.3152897068 3.764144729390406E10 556719.6238159138 335.5344352131758 7269004.157193904 8.791802632817689 115.0 3.605263157894734 1.0 24.819211236264437 99.0 398209.3010370512 8.004859189080362E10 480984.24087971856 1518.2481751824816 2255153.9967954303 3000.0 208145.71802643134 8.17719113662478E10 9755.57365118288 184290.623381299 8.582252104000836E10 471.9937944350218 0.007770787966879943 1.9650882625209045E-4 0.0019766944517244627
360.0024928878472 1.51e+03 1.55e+03 1.36e+03 1.95e+03 0.863 1.00 0.345 529096.3286789338 3.849865856111894E10 560038.838808616 3260.9159825625316 1.0405565427767752E9 8.791802632817689 116.0 3.5739130434782638 1.0 23.600126698130506 99.0 399025.98234065395 8.034213382894788E10 480089.2241014335 1518.2481751824816 2255153.9967954303 3000.0 207740.7519855372 8.13678459835439E10 9755.57365118288 187249.53479980375 8.507527205320108E10 483.2293775708662 0.00716848131963816 1.884068944276791E-4 0.0020366696511093705
420.0024928878472 1.51e+03 1.55e+03 1.36e+03 1.99e+03 0.866 1.00 0.341 529807.1387145603 3.7534098489971375E10 560038.838808616 334.7151840478236 7269526.44502803 8.77873133063775 115.0 3.605263157894734 1.0 24.819211236264437 99.0 398984.71062016906 7.993470302427199E10 477648.21179661265 1518.2481751824816 2255153.9967954303 3000.0 205174.4985030895 7.980319518525293E10 9379.906293093049 185812.84466933936 8.425732870744986E10 483.2293775708662 0.007838964092727344 1.989110277349904E-4 0.0020366696511093705
480.0024928878472 1.51e+03 1.56e+03 1.35e+03 2.02e+03 0.869 1.00 0.330 528672.2752571275 3.8753749413069374E10 558045.9430114112 129.59092777096856 724858.4365186165 8.776499494262186 114.0 3.637168141592919 1.0 25.11653622434775 98.0 400787.8374691533 8.007103709689604E10 485325.9942156417 1518.2481751824816 2255153.9967954303 3000.0 207662.58609102556 7.934304738051093E10 10145.442255304359 184283.0297486307 8.383372997955295E10 483.2293775708662 0.008422953262629861 2.665587910103351E-4 0.002068162608505449
