#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T15:36+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.5, payload-size = 3, seed = 42.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00404269267208 1.55e+03 1.71e+03 1.44e+03 2.52e+03 0.906 1.00 0.292 494439.66205771436 4.6990275990940994E10 526285.7185202541 38417.24139059418 1.0496497934899647E10 8.878441071323063 30.0 14.172413793103448 1.0 55.88065661077395 17.0 478421.63243810413 5.337375266670046E10 520231.0494776453 1554.7445255474454 2252483.532134576 3000.0 208271.65216739252 7.93718438733808E10 11485.649962197906 186166.78500915362 8.454346205775446E10 1297.4561779303208 0.021211696631990243 9.976426560044712E-4 0.005313680639271914
120.00404269267207 1.55e+03 1.69e+03 1.43e+03 2.55e+03 0.906 1.00 0.292 502851.76630130206 4.581520803812096E10 541218.0690138013 53653.024298464894 2.116405005588415E10 8.88489237094876 32.0 13.258064516129037 1.0 54.20330109377436 18.0 480010.6730037478 5.459715793182616E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 207933.1671821689 7.992839694514021E10 10145.442255304359 185375.44420047474 8.402941008724562E10 1297.4561779303208 0.021308039810845954 9.332641217476451E-4 0.00630364022059666
180.00404269267207 1.55e+03 1.71e+03 1.44e+03 2.55e+03 0.908 1.00 0.290 502417.2473482965 4.539532862560866E10 537482.3144533302 5702.615194406363 1.995758057569027E8 8.878441071323063 30.0 14.172413793103448 1.0 56.50225593822229 17.0 482733.5818647004 5.332958358798518E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208920.86089695463 8.06213146800744E10 10209.259559002458 187606.1246926958 8.51821506937878E10 1297.4561779303208 0.023104660081914422 0.0011777363475917258 0.005339193954154053
240.00404269267207 1.55e+03 1.69e+03 1.44e+03 2.47e+03 0.905 1.00 0.293 500169.6286858411 4.703659828467085E10 540645.5495976628 25427.878923576514 3.3847908891927433E9 8.874805211615097 31.0 13.700000000000006 1.0 49.90345852156731 16.0 482974.09719015856 5.3759328638855064E10 525372.4384931497 1554.7445255474454 2252483.532134576 3000.0 208787.39856193092 8.117021821124658E10 10145.442255304359 186286.45351316914 8.501227273638509E10 2123.098961134012 0.021144057595330574 0.0010977744076075054 0.006383655495240491
300.0040426926721 1.55e+03 1.68e+03 1.44e+03 2.03e+03 0.906 1.00 0.292 496438.74541773356 5.020209799566159E10 540616.9735900975 36659.02340856679 8.482895019301559E9 8.888499793652663 31.0 13.700000000000005 1.0 43.98600874729647 17.0 482481.6873368552 5.65229974282277E10 528513.5038063192 1554.7445255474454 2252483.532134576 3000.0 208933.5617313037 8.150858324236009E10 10145.442255304359 185171.77708756636 8.556847689077528E10 1297.4561779303208 0.3034302748837457 32.707118593806136 0.005784485481207372
360.0040426926721 1.55e+03 1.62e+03 1.42e+03 2.61e+03 0.899 1.00 0.301 533831.0163256637 4.6684200140020515E10 562354.2780346043 2102.715783278301 1.9947154004231885E7 8.899710211317357 31.0 13.700000000000006 1.0 48.732308903175095 18.0 512853.70082856866 5.583853238934301E10 556708.1237083352 1554.7445255474454 2252483.532134576 3000.0 208465.232300315 8.109460527605237E10 10211.873776899727 186994.59627168512 8.585367925542966E10 1297.4561779303208 0.022228056306578224 0.001015610399814097 0.006518706622780627
420.0040426926721 1.55e+03 1.62e+03 1.39e+03 2.61e+03 0.893 1.00 0.309 527904.9555580717 4.94870896908068E10 560291.6013590354 2102.718283120088 1.994714288086099E7 8.88489237094876 31.0 13.700000000000005 1.0 45.375939241727714 18.0 507292.593434457 5.839188599272564E10 552265.2734015927 1554.7445255474454 2252483.532134576 3000.0 207681.15741735208 8.038367527649365E10 10211.873776899727 185309.28374062144 8.484865347589833E10 1297.4561779303208 0.562210855777418 60.108470414112084 0.006518706622780627
480.0040426926721 1.55e+03 1.68e+03 1.36e+03 2.62e+03 0.894 1.00 0.309 540259.4710432834 5.420627954784522E10 563312.9567009194 1283.9018577080321 1.6812270959185697E7 8.848062748643182 30.0 14.172413793103445 1.0 46.70123045604233 18.0 522158.95345731446 6.2831469501929985E10 559042.3909100136 1554.7445255474454 2252483.532134576 3000.0 207996.88566001982 7.916402906647536E10 12878.363317933981 182989.9139759658 8.449121914244943E10 483.2293775708662 0.569042517561016 60.388241711121985 0.007645011815021897
