#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T07:00+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.1, payload-size = 3, seed = 38.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.00394882665171 1.55e+03 1.61e+03 1.39e+03 2.39e+03 0.873 1.00 0.333 490484.77573688753 4.524971890857379E10 525399.5043779819 5666.231143565539 8.750417651216985E8 9.695298566800531 48.0 8.744680851063826 1.0 45.293952031775675 34.0 447803.00179653044 5.93706286812243E10 503948.7091045127 1554.7445255474454 2252483.532134576 3000.0 208138.28057600767 7.942742839026462E10 11485.649962197906 186075.77298611947 8.454694826481253E10 2416.146887854331 0.018791409633476377 7.103870308205732E-4 0.004619746973576592
120.00394882665171 1.55e+03 1.59e+03 1.38e+03 2.26e+03 0.873 1.00 0.333 501533.1226518987 4.4219749334102486E10 541372.6099910056 4444.238886995475 2.927906284399534E8 9.821718034657462 48.0 8.744680851063826 1.0 42.687676709217946 33.0 459104.5426164459 5.9529973760894615E10 518149.9435876592 1554.7445255474454 2252483.532134576 3000.0 207935.11743713068 7.991956613433733E10 10145.442255304359 185266.582557887 8.40385811430156E10 2416.146887854331 0.015149668870735449 4.91424688953121E-4 0.004310666905970258
180.0039488266517 1.55e+03 1.61e+03 1.38e+03 2.16e+03 0.874 1.00 0.332 512322.2301739551 4.4964942691529396E10 551615.529521151 49963.389140596824 1.371308186900566E10 11.465271595086348 55.0 7.611111111111111 1.0 38.07015206152217 39.0 460616.11707068974 6.402834472351605E10 519170.2973499972 1554.7445255474454 2252483.532134576 3000.0 208903.5775760362 8.061193471237189E10 10206.646010353335 187031.74637146195 8.531045872262791E10 2123.098961134012 0.013663749511880856 4.4307580072933166E-4 0.00419678064418552
240.0039488266517 1.55e+03 1.59e+03 1.39e+03 2.34e+03 0.882 1.00 0.322 497230.76711159537 4.569867703801142E10 530906.5309635213 6962.9290116248185 1.2652098976551065E9 9.297375036591143 51.0 8.219999999999999 1.0 42.490954619657536 35.0 455813.3285661585 6.0352500631373856E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 207162.92112047382 8.076231115960709E10 9916.900086088286 186120.47681736617 8.50873383287162E10 2202.6377073634353 0.017324823903211668 6.80050601600588E-4 0.004495288356886321
300.0039488266517 1.55e+03 1.59e+03 1.39e+03 2.33e+03 0.870 1.00 0.336 509791.8402522311 4.6462951808130974E10 551654.7343738769 12858.074267449838 3.5694375344617352E9 8.99833957110435 51.0 8.219999999999997 1.0 41.78286437167804 34.0 465309.3703328793 6.2426721081226006E10 524762.0451257796 1554.7445255474454 2252483.532134576 3000.0 208935.793256482 8.150737974860936E10 10145.442255304359 185100.6904561979 8.558392097144412E10 2202.6377073634353 0.017652385749222912 6.893800545000091E-4 0.004544400498264684
360.0039488266517 1.55e+03 1.59e+03 1.38e+03 2.25e+03 0.866 1.00 0.335 504721.6797256608 4.550046376717441E10 551615.529521151 2077.12258047937 1.1499455499395098E8 8.957931906841795 46.0 9.13333333333334 1.0 43.19385478177533 31.0 465009.69904307055 5.965541722614132E10 524469.3793505641 1554.7445255474454 2252483.532134576 3000.0 208420.39883788646 8.111876882234618E10 10145.442255304359 186923.3958442287 8.587377149923138E10 2416.146887854331 0.015759742481577417 4.7633857204181645E-4 0.004714245056972837
420.0039488266517 1.55e+03 1.59e+03 1.36e+03 2.12e+03 0.866 1.00 0.335 504410.9884771654 4.6066371710335815E10 542621.3164055271 31678.84488378707 1.882213781434969E10 8.939821554240643 49.0 8.5625 1.0 39.536627913980105 33.0 461581.4428174044 6.1165268948244965E10 518582.6667050979 1554.7445255474454 2252483.532134576 3000.0 207602.07641323275 8.037510328210475E10 10145.442255304359 183717.64846514468 8.506776985347131E10 2123.098961134012 0.2970808834125233 32.07072358246599 0.004544400498264684
480.0039488266517 1.55e+03 1.61e+03 1.37e+03 2.42e+03 0.865 1.00 0.335 525701.6960156535 5.279501535652142E10 552886.0029520537 385.06878415548806 2279176.698927357 8.878207751630391 47.0 8.934782608695654 1.0 40.23950638857465 32.0 487513.19794079557 6.782636681743705E10 537993.4354256233 1554.7445255474454 2252483.532134576 3000.0 207933.78652960158 7.916086960205699E10 12878.363317933981 186656.97479128363 8.386755108648094E10 2123.098961134012 0.01900282977850063 7.679579353871922E-4 0.004771133442525379
