#####################################################################
# Alchemist log file - simulation started at: 2025-07-01T12:22+0000 #
#####################################################################
#
# update-frequency = 0.2, 5g-probability = 0.02, payload-size = 3, seed = 69.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.01799618056543 1.55e+03 1.71e+03 1.44e+03 2.22e+03 0.938 1.00 0.242 520693.5419792591 3.9868180580870674E10 552606.2306676735 2094.07085032897 3.637751623572908E8 8.787464559548006 97.0 4.28125 1.0 27.494957671697208 87.0 411632.44215810584 7.658105755372914E10 480984.24087971856 1554.7445255474454 2252483.532134576 3000.0 208093.28889125804 7.938419438109285E10 11485.649962197906 186133.04342757838 8.447610530822263E10 1297.4561779303208 0.011380200794781635 3.63311131564017E-4 0.00308889446256216
120.01799618056543 1.55e+03 1.69e+03 1.43e+03 2.22e+03 0.938 1.00 0.241 525575.4484129795 3.8976484794746445E10 556708.1237083352 99.27067946560534 623630.3630483794 8.787464559548006 96.0 4.326315789473684 1.0 27.946164851356887 87.0 415453.99944859865 7.671117611006996E10 490932.08998377575 1554.7445255474454 2252483.532134576 3000.0 207877.7512290342 7.986102306534639E10 10145.442255304359 185308.77996911074 8.395262527511766E10 1297.4561779303208 0.011364578151853467 3.533563168735764E-4 0.003202764860069784
180.01799618056543 1.55e+03 1.73e+03 1.44e+03 2.20e+03 0.939 1.00 0.240 526952.3678509988 3.9818178276698524E10 557382.7834136626 1075.4505777358552 9.48732076153533E7 8.778843963120483 96.0 4.326315789473684 1.0 27.638410716256672 86.0 416739.9096774541 7.783667139491083E10 493188.7991605962 1554.7445255474454 2252483.532134576 3000.0 209018.39368550287 8.050828934552922E10 10206.646010353335 187563.48559296285 8.51213591211504E10 1297.4561779303208 0.011383618354487781 3.6324583046302213E-4 0.0033203148446863595
240.01799618056543 1.55e+03 1.67e+03 1.44e+03 2.18e+03 0.938 1.00 0.241 531711.2241756922 3.922681874473977E10 557382.7834136626 6195.8721125794755 1.2108661694969761E9 8.78064182824807 98.0 4.237113402061858 1.0 27.230793382628796 87.0 418368.13562684663 7.85687711177796E10 499936.01202057116 1554.7445255474454 2252483.532134576 3000.0 207571.12566103874 8.106980097931633E10 9916.900086088286 186285.0812912596 8.50079164431998E10 2123.098961134012 0.010846757040820904 3.3193857378128035E-4 0.002890566403279475
300.01799618056543 1.55e+03 1.69e+03 1.44e+03 2.20e+03 0.938 1.00 0.241 533099.7182079193 3.8142839539441315E10 558045.9430114112 1147.7899565419416 9.419307024697503E7 8.780308881795525 98.0 4.2371134020618575 1.0 27.2525890191633 88.0 420289.1772009471 7.795762252714001E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208933.7287149447 8.149877081912984E10 10145.442255304359 185167.72614774632 8.555836744839333E10 1297.4561779303208 0.01197039187094258 6.530747540625726E-4 0.0031962437988901937
360.01799618056543 1.55e+03 1.61e+03 1.43e+03 2.20e+03 0.935 1.00 0.246 535929.7756955451 3.826866924560104E10 561911.1476472474 1147.9682885913246 9.419266827237913E7 8.780974774700615 100.0 4.151515151515148 1.0 25.781405906932818 88.0 422341.5967540486 7.843350850532477E10 515138.04326929105 1554.7445255474454 2252483.532134576 3000.0 208420.9880708484 8.116946273340869E10 10145.442255304359 188089.4989624719 8.482617397918573E10 2123.098961134012 0.5629245648586975 61.79407563845709 0.0031962437988901937
420.01799618056543 1.55e+03 1.60e+03 1.39e+03 2.00e+03 0.938 1.00 0.241 527121.2801919837 4.028420088169588E10 556719.6238159138 3873.2688339780866 6.489140150948565E8 8.759423143182662 97.0 4.28125 1.0 25.081216760965294 87.0 416087.9774779717 7.795301656609676E10 488998.7749964819 1554.7445255474454 2252483.532134576 3000.0 207673.3451163686 8.045869512160986E10 10145.442255304359 186235.38660136893 8.408786751069641E10 1297.4561779303208 0.010734088040664704 4.1442309482880255E-4 0.002890566403279475
480.01799618056543 1.55e+03 1.60e+03 1.39e+03 1.93e+03 0.943 1.00 0.224 526629.7798576825 4.271516733257518E10 560165.2200838258 3997.9680285078935 6.934164381063434E8 8.776285836984023 96.0 4.326315789473686 1.0 24.404587162664047 85.0 417414.66234922694 7.920032656887857E10 510959.3797948463 1554.7445255474454 2252483.532134576 3000.0 208003.55889126266 7.919284283944917E10 12878.363317933981 188479.16887600807 8.44994776022751E10 2123.098961134012 0.010530735286444487 3.3306653696094356E-4 0.0031962437988901937
