#####################################################################
# Alchemist log file - simulation started at: 2025-06-30T18:08+0000 #
#####################################################################
#
# update-frequency = 0.0166666667, 5g-probability = 0.01, payload-size = 3, seed = 31.0
#
# The columns have the following meaning: 
# time b1dr[mean] b2dr[mean] b3dr[mean] bcdr[mean] reduction-factor[mean] reduction-factor[median] reduction-factor[StandardDeviation] export-intra-cluster-relay-data-rate-not-leader[mean] export-intra-cluster-relay-data-rate-not-leader[variance] export-intra-cluster-relay-data-rate-not-leader[median] leader-to-relay-data-rate[mean] leader-to-relay-data-rate[variance] leader-to-relay-data-rate[median] n_clusters cluster-size[mean] cluster-size[median] cluster-size[StandardDeviation] clustersComposedOfOneElement export-intra-cluster-relay-data-rate[mean] export-intra-cluster-relay-data-rate[variance] export-intra-cluster-relay-data-rate[median] export-baseline1-data-rate[mean] export-baseline1-data-rate[variance] export-baseline1-data-rate[median] export-baseline2-data-rate[mean] export-baseline2-data-rate[variance] export-baseline2-data-rate[median] export-baseline3-data-rate[mean] export-baseline3-data-rate[variance] export-baseline3-data-rate[median] distanceToLeader[mean] distanceToLeader[variance] distanceToLeader[median] 
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
0.0 NaN 0.00 0.00 0.00 NaN NaN NaN NaN NaN NaN NaN NaN NaN 1.0 NaN NaN NaN 0.0 NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN NaN
60.03745594457449 1.30e+03 1.33e+03 1.44e+03 1.49e+03 0.943 1.00 0.232 422948.3020418455 6.115653825533389E10 441813.8834934286 11.109937938267905 39.5828535599409 8.753689655663772 185.0 2.233695652173917 1.0 14.56902753503824 173.0 248263.61453169904 7.919081774076735E10 141233.28407578176 1306.5693430656931 2217981.1287163906 0.0 156376.4769609033 5.737203458615922E10 11485.649962197906 201430.87653988585 5.7274433343492256E10 144191.19155615105 0.006452625898194597 3.081761815804037E-4 0.0013733989556430936
120.03745594457449 1.51e+03 1.50e+03 1.01e+03 1.75e+03 0.882 1.00 0.322 557072.5954176985 3.26612595978331E10 572474.3176851308 11.78207665858897 38.466858384695435 8.764547046842125 161.0 2.568750000000004 1.0 18.263832312926997 148.0 351070.89158517815 9.274811032680763E10 434035.9975354507 1518.2481751824816 2255153.9967954303 3000.0 198421.25376750235 7.795772205979552E10 685.7062452747382 176181.4529471054 8.439270586350114E10 0.0 0.004675012904874765 1.3981593382968136E-4 0.0015628527684133906
180.0374559445745 1.51e+03 1.54e+03 1.34e+03 1.76e+03 0.866 1.00 0.340 553407.5720688852 3.3180435131052917E10 566435.0259652397 11.847192754265174 41.52728443078451 8.748029117659776 156.0 2.651612903225804 1.0 18.638597554811472 142.0 357860.30931441556 9.108336908708592E10 445652.00406320946 1518.2481751824816 2255153.9967954303 3000.0 207206.8953018943 8.04045856198762E10 9755.57365118288 182376.9044422332 8.439526124025537E10 8.890503861948172 0.0052412370054319615 1.889434574850935E-4 0.0016129463976269165
240.0374559445745 1.51e+03 1.53e+03 1.35e+03 1.76e+03 0.860 1.00 0.347 551454.4243821991 3.363329846672999E10 565970.0358141286 12.209518886316904 48.76024761267036 8.775713171524094 154.0 2.6862745098039205 1.0 18.76147739533672 140.0 358717.83748592914 9.057478430373293E10 451988.1483130968 1518.2481751824816 2255153.9967954303 3000.0 203874.43503283523 7.959111387412288E10 9331.409920023909 184156.8034329484 8.4994361537324E10 471.9937944350218 0.005279391688488582 1.8844914555547055E-4 0.0016161167961190343
300.0374559445745 1.51e+03 1.54e+03 1.36e+03 1.76e+03 0.854 1.00 0.353 548594.5595000921 3.3873773770699654E10 565232.4749865762 12.13895748671071 48.32616409516395 8.775140506064165 153.0 2.703947368421057 1.0 18.822573039791077 138.0 358502.5922985388 8.995846120607944E10 450250.1136645252 1518.2481751824816 2255153.9967954303 3000.0 206389.01358691513 8.065663617830019E10 9755.57365118288 182574.12775761224 8.404537834770822E10 471.9937944350218 0.005273244388416154 1.879511125834904E-4 0.001651938577658769
360.0374559445745 1.51e+03 1.54e+03 1.33e+03 1.74e+03 0.854 1.00 0.353 551855.6562988656 3.3214522135574318E10 565589.5005305624 12.166273390163454 50.9676877255491 8.776969790209806 153.0 2.703947368421057 1.0 18.822573039791077 138.0 361685.46091860015 9.002304081944574E10 454914.7949579173 1518.2481751824816 2255153.9967954303 3000.0 204679.28215368532 7.978168845796883E10 9755.57365118288 178539.84308094066 8.328134393860764E10 369.29688340203575 0.005269762523640386 1.8776973705184166E-4 0.001651938577658769
420.0374559445745 1.51e+03 1.54e+03 1.31e+03 1.74e+03 0.854 1.00 0.353 553844.0319109465 3.2709680627138542E10 566242.9055549405 12.022525853192873 50.36136158524662 8.77671315154035 153.0 2.703947368421057 1.0 18.822573039791077 138.0 362923.6988361721 9.01077340550068E10 456408.36349481466 1518.2481751824816 2255153.9967954303 3000.0 204425.95132716652 7.949230741514474E10 9755.57365118288 177183.03552348097 8.301265010063725E10 440.527541472687 0.005269124418458268 1.877274766023544E-4 0.001649500055490503
480.0374559445745 1.51e+03 1.54e+03 1.30e+03 1.74e+03 0.851 1.00 0.357 550147.5902102848 3.350436928345618E10 565970.0358141286 11.99454365842234 50.85451609301772 8.774243051319571 152.0 2.7218543046357593 1.0 18.884617705210967 137.0 361818.1974057371 8.939806404380876E10 453739.66184375307 1518.2481751824816 2255153.9967954303 3000.0 204282.9609846397 7.920663526051562E10 9822.522313778609 176757.51494575973 8.281921747320808E10 483.2293775708662 0.005286884051134998 1.8769826069297958E-4 0.0016327717339613675
